# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1130001000340,株式会社エンドー商店,エンドーショウテン,京都府,京都市右京区,京都府京都市右京区西院久田町２１番地１レックスシティ京都西院５０６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-10
1130001000365,大田商事株式会社,オオタショウジ,京都府,京都市山科区,京都府京都市山科区四ノ宮小金塚１番地１０３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-08
1130001000464,株式会社加藤文三郎商店,カトウブンザブロウショウテン,京都府,京都市右京区,京都府京都市右京区太秦上刑部町１９番地２２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
1130001000621,近畿商事株式会社,,京都府,京都市右京区,京都府京都市右京区西京極西大丸町１７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001000902,株式会社サンストアやまやす,,京都府,京都市右京区,京都府京都市右京区山ノ内中畑町４９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001001256,宝本商事株式会社,タカラモトショウジ,京都府,京都市上京区,京都府京都市上京区元百万遍町５４２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001001264,株式会社竹定商店,タケサダショウテン,京都府,京都市右京区,京都府京都市右京区太秦桂木町６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-28
1130001001405,株式会社東平商事,ヒガシダイラショウジ,京都府,京都市右京区,京都府京都市右京区西院西田町４２番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-10
1130001002329,株式会社京都新聞花園販売所,キョウトシンブンハナゾノハンバイショ,京都府,京都市右京区,京都府京都市右京区花園寺ノ内町１８番地１１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-13
1130001002460,アテナ商事株式会社,アテナショウジ,京都府,京都市上京区,京都府京都市上京区土手町通丸太町下る駒之町５６１番地の１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-20
1130001002907,啓明商事株式会社,ケイメイショウジ,京都府,京都市下京区,京都府京都市下京区仏光寺通烏丸西入釘隠町２４９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1130001002948,株式会社小笹好商店,,京都府,京都市上京区,京都府京都市上京区大宮通寺之内半丁下る東入西北小路町４２０番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001003178,株式会社杉浦商事,スギウラショウジ,京都府,京都市上京区,京都府京都市上京区千本通下長者町下る福島町３８５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
1130001003731,株式会社エコー商事,エコーショージ,京都府,京都市下京区,京都府京都市下京区東洞院通正面上る筒金町４６番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-09
1130001003888,丸忠食品商事株式会社,マルチュウショクヒンショウジ,京都府,京都市上京区,京都府京都市上京区黒門通一条上る彈正町７２８番地,retail,food-maker|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-13
1130001003896,株式会社丸弘商店,マルヒロショウテン,京都府,京都市上京区,京都府京都市上京区元誓願寺通大宮西入元妙蓮寺町５３５番地の７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-08
1130001003962,株式会社村瀬嘉商店,ムラセカショウテン,京都府,京都市上京区,京都府京都市上京区下立売通千本東入田中町４６２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-18
1130001004028,株式会社ヤマセ小林一商店,ヤマセコバヤシカズショウテン,京都府,京都市右京区,京都府京都市右京区御室小松野町２５番地の１９,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-02
1130001004259,株式会社浅田文七商店,,京都府,京都市北区,京都府京都市北区紫野中柏野町１０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001004309,池口商事株式会社,,京都府,京都市北区,京都府京都市北区紫竹牛若町２９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001004465,株式会社尾川春一商店,,京都府,京都市北区,京都府京都市北区紫野下築山町５１番地の４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001004622,京花商事株式会社,,京都府,京都市北区,京都府京都市北区北野紅梅町６９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001004795,株式会社佐藤喜代松商店,サトウキヨマツショウテン,京都府,京都市北区,京都府京都市北区平野宮西町１０５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001005190,株式会社鳥幸商店,トリコウショウテン,京都府,京都市北区,京都府京都市北区紫野中柏野町１０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-15
1130001005257,株式会社西山治作商店,ニシヤマジサクショウテン,京都府,京都市北区,京都府京都市北区紫野東藤ノ森町２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-15
1130001005356,扶双商事株式会社,フソウショウジ,京都府,長岡京市,京都府長岡京市天神１丁目２番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-05
1130001005612,山城商事株式会社,,京都府,京都市北区,京都府京都市北区衣笠西開キ町２０番地の５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001006346,京阪商事株式会社,,京都府,京都市左京区,京都府京都市左京区丸太町通川端東入東丸太町２３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001006445,彩虹商事株式会社,,京都府,京都市中京区,京都府京都市中京区麩屋町通二条下る尾張町２１８番地エルコート御所南５０２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001006453,株式会社坂根商店,サカネショウテン,京都府,京都市左京区,京都府京都市左京区上高野西氷室町１番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
1130001006734,大統商事株式会社,ダイトウショウジ,京都府,京都市左京区,京都府京都市左京区岩倉中町５７３番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
1130001006759,株式会社高橋ミルク販売,,京都府,京都市左京区,京都府京都市左京区田中飛鳥井町１３９番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001006775,株式会社タケバタ商事,,京都府,京都市左京区,京都府京都市左京区田中南大久保町１２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-15
1130001006924,轟商事株式会社,,京都府,京都市左京区,京都府京都市左京区上高野深田町９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001007328,松田商事株式会社,,京都府,京都市左京区,京都府京都市左京区岩倉南池田町１３２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001007352,株式会社丸十商店,マルジュウショウテン,京都府,京都市左京区,京都府京都市左京区鹿ケ谷西寺ノ前町６６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-31
1130001007377,美加商事株式会社,ミカショウジ,京都府,京都市左京区,京都府京都市左京区松ケ崎中町５番地の２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-17
1130001007550,株式会社吉澤商店,ヨシザワショウテン,京都府,京都市中京区,京都府京都市中京区西ノ京小堀町２番地の２１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-01
1130001007947,株式会社大田石材商店,オオタセキザイショウテン,京都府,京都市西京区,京都府京都市西京区桂池尻町４１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-30
1130001008755,宮崎商事株式会社,,京都府,京都市西京区,京都府京都市西京区川島有栖川町２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001008961,株式会社赤尾商店,アカオショウテン,京都府,京都市東山区,京都府京都市東山区本町７丁目２０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1130001009191,株式会社京成商事,キョウセイショウジ,京都府,京都市東山区,京都府京都市東山区三条大橋東三町目６番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001010001,株式会社伊藤商店,イトウショウテン,京都府,京都市南区,京都府京都市南区唐橋井園町４８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-15
1130001010141,株式会社遠藤商事,エンドウショウジ,京都府,京都市南区,京都府京都市南区上鳥羽金仏町１１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-31
1130001010208,株式会社奥田商店,オクダショウテン,京都府,京都市南区,京都府京都市南区吉祥院定成町１８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-20
1130001010934,株式会社鈴木商店,スズキショウテン,京都府,京都市南区,京都府京都市南区東九条中札辻町１０番地ノ１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1130001011370,株式会社西岡商店,ニシオカショウテン,京都府,京都市南区,京都府京都市南区東九条西御霊町１９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
1130001011536,株式会社平山物産,,京都府,京都市右京区,京都府京都市右京区常盤出口町１４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001011627,文祥商事株式会社,ブンショウショウジ,京都府,京都市南区,京都府京都市南区上鳥羽大物町２８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-22
1130001011957,株式会社山和商店,ヤマワショウテン,京都府,京都市南区,京都府京都市南区東九条明田町９番地,retail,retail,1977-02-22,false,,,代表取締役　本田　和也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001011973,豊商事株式会社,ユタカショウジ,京都府,京都市南区,京都府京都市南区吉祥院御池町２３番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001013169,株式会社野口商事,ノグチショウジ,京都府,京都市山科区,京都府京都市山科区西野櫃川町７５番地３２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-19
1130001013466,株式会社山治商店,,京都府,京都市山科区,京都府京都市山科区東野百拍子町２８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1130001014068,株式会社岡山商店,,京都府,京都市伏見区,京都府京都市伏見区柿ノ木浜町４２９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001014209,木原販売株式会社,キハラハンバイ,京都府,京都市伏見区,京都府京都市伏見区竹田東小屋ノ内町４７番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-18
1130001015090,つじもと商事株式会社,ツジモトショウジ,京都府,京都市伏見区,京都府京都市伏見区深草柴田屋敷町３番地の２４,retail,wholesale,1994-03-28,false,,,代表取締役　久保　美恵子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001015479,株式会社平井商店,,京都府,京都市伏見区,京都府京都市伏見区横大路下三栖山殿１５番地の１７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001015495,株式会社日和商事,ニチワショウジ,京都府,京都市右京区,京都府京都市右京区西京極北裏町１５番地１０進和ビル１Ｆ,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
1130001015644,株式会社堀井商事,ホリイショウジ,京都府,京都市伏見区,京都府京都市伏見区久我石原町２番地の２８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
1130001015834,村井物産株式会社,,京都府,京都市伏見区,京都府京都市伏見区深草西浦町４丁目７９番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-27
1130001015966,株式会社山菱商店,ヤマビシショウテン,京都府,京都市伏見区,京都府京都市伏見区治部町１０７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-14
1130001016048,株式会社米久商店,コメキュウショウテン,京都府,京都市伏見区,京都府京都市伏見区下鳥羽西柳長町２８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-04
1130001016122,株式会社若越商事,,京都府,京都市伏見区,京都府京都市伏見区醍醐古道町３番地９,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001016238,京都端子販売株式会社,,京都府,京都市伏見区,京都府京都市伏見区竹田藁屋町９５番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001016460,株式会社芦田宗史郎商店,アシダソウシロウショウテン,京都府,京都市下京区,京都府京都市下京区新町通五条下る蛭子町１１２番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1130001016519,株式会社一幡商店,イチハタショウテン,京都府,京都市下京区,京都府京都市下京区楊梅通西洞院東入八百屋町６０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-05
1130001016931,株式会社河村皆一商店,カワムラミナイチショウテン,京都府,京都市下京区,京都府京都市下京区東洞院通花屋町下る富田町３７２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-08
1130001017112,株式会社工藤商店,クドウショウテン,京都府,京都市下京区,京都府京都市下京区東堀川通下魚棚下る鎌屋町１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-26
1130001017137,栗塚商事株式会社,クリツカショウジ,京都府,京都市下京区,京都府京都市下京区和気町４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-23
1130001017335,株式会社近藤商店,コンドウショウテン,京都府,京都市下京区,京都府京都市下京区高倉通五条上る万寿寺町１５４番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-09
1130001017566,株式会社清水正二商店,シミズマサジショウテン,京都府,京都市下京区,京都府京都市下京区黒門通高辻下る杉蛭子町２４８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-09
1130001017698,株式会社杉長商店,,京都府,京都市下京区,京都府京都市下京区油小路通六条下る西若松町２６９番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
1130001017847,大産商事株式会社,ダイサンショウジ,京都府,京都市伏見区,京都府京都市伏見区桃山町下野２８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-07
1130001017896,株式会社大良商店,,京都府,京都市下京区,京都府京都市下京区室町通松原上る高辻町５９９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1130001018028,株式会社樽徳商店,タルトクショウテン,京都府,京都市下京区,京都府京都市下京区西木屋町通正面下る八王子町１１０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
1130001018432,ノエビア化粧品都販売株式会社,,京都府,京都市東山区,京都府京都市東山区宮川筋７丁目３９６番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001018655,藤物産株式会社,,京都府,京都市下京区,京都府京都市下京区西洞院通四条下る妙伝寺町６９５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001018804,増田自動車販売株式会社,マスダジドウシャハンバイ,京都府,京都市下京区,京都府京都市下京区寺町通高辻上る恵美須之町５１６番地,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-20
1130001018878,株式会社丸鹿商店,,京都府,京都市下京区,京都府京都市下京区朱雀分木町２８番地の１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
1130001019018,みゆき商事株式会社,ミユキショウジ,京都府,京都市下京区,京都府京都市下京区西洞院通高辻下る高辻西洞院町７９１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-07
1130001019166,株式会社山利商店,ヤマトシショウテン,京都府,京都市下京区,京都府京都市下京区朱雀宝蔵町４１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-01
1130001019182,ヤマヨ商事株式会社,ヤマヨショウジ,京都府,京都市南区,京都府京都市南区吉祥院池ノ内町３２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1130001019224,吉川商事株式会社,ヨシカワショウジ,京都府,京都市下京区,京都府京都市下京区綾小路通油小路西入西綾小路東半町９５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-23
1130001019331,株式会社和田商店,ワダショウテン,京都府,京都市下京区,京都府京都市下京区西七條北東野町６２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-13
1130001019439,京都信託商事株式会社,キョウトシンタクショウジ,京都府,京都市下京区,京都府京都市下京区四条通小橋西入真町４５５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1130001019488,京都ホンダオート販売株式会社,,京都府,京都市下京区,京都府京都市下京区大宮通高辻上る五坊大宮町９１番地,retail,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001019554,株式会社日本ピアノ流通,,京都府,京都市下京区,京都府京都市下京区七条通烏丸東入真苧屋町２０７番地ネオフィス七条烏丸１０２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001020108,株式会社大入商店,オオイリショウテン,京都府,京都市中京区,京都府京都市中京区堀川通り蛸薬師上ル壷屋町２６３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-26
1130001020306,株式会社金市商店,カネイチショウテン,京都府,京都市中京区,京都府京都市中京区三条通富小路西入仲之町２１番地,retail,retail,2015-10-05,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
