# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1480001001171,株式会社ジャパン綜合建設,,徳島県,徳島市,徳島県徳島市安宅３丁目５番２５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1480001001196,末広工業株式会社,,徳島県,徳島市,徳島県徳島市東沖洲２丁目２番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-09
1480001001312,剱建設株式会社,ツルギケンセツ,徳島県,徳島市,徳島県徳島市東山手町３丁目１２番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-13
1480001001428,徳島消防設備株式会社,,徳島県,徳島市,徳島県徳島市南末広町２番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1480001001485,徳島電気通信工業株式会社,,徳島県,徳島市,徳島県徳島市新蔵町１丁目４１番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001001551,鳶品工業株式会社,,徳島県,徳島市,徳島県徳島市南島田町４丁目２１番地の５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001001782,東洋防災工業株式会社,トウヨウボウサイコウギョウ,徳島県,徳島市,徳島県徳島市川内町小松東７５番地１３,construction,,1988-09-30,false,,,代表取締役　宮城　信二,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001002046,芙蓉工業株式会社,フヨウコウギョウ,徳島県,徳島市,徳島県徳島市川内町榎瀬７１０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-02
1480001002112,株式会社誉建設,,徳島県,徳島市,徳島県徳島市国府町早淵４７番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001002120,株式会社横山建設,,徳島県,徳島市,徳島県徳島市国府町南岩延７５６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001002137,吉崎木製工業株式会社,,徳島県,徳島市,徳島県徳島市新南福島１丁目１番１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-08
1480001002293,丸福ステンレス工業株式会社,マルフクステンレスコウギョウ,徳島県,徳島市,徳島県徳島市中昭和町１丁目３４番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-17
1480001002343,株式会社森組塗装,モリグミトソウ,徳島県,徳島市,徳島県徳島市末広１丁目２番８９号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-16
1480001002483,宮井建設株式会社,,徳島県,徳島市,徳島県徳島市大谷町野見松２０番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1480001002558,岸田工業株式会社,キシダコウギョウ,徳島県,名西郡石井町,徳島県名西郡石井町石井字石井４０７番地６,construction,,1976-02-02,false,,,代表取締役　川田　博代,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001002616,神山コンクリート工業株式会社,カミヤマコンクリートコウギョウ,徳島県,徳島市,徳島県徳島市佐古六番町１１番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-30
1480001002624,高山建設株式会社,,徳島県,名西郡神山町,徳島県名西郡神山町神領字谷３６７番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1480001002632,株式会社名正建設,メイセイケンセツ,徳島県,名西郡神山町,徳島県名西郡神山町上分字川又７番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1480001002772,株式会社とくしま建築住宅センター,トクシマケンチクジュウタクセンター,徳島県,徳島市,徳島県徳島市川内町平石住吉２０９番地５,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1480001002797,株式会社永興建設,エイコウケンセツ,徳島県,徳島市,徳島県徳島市助任本町２丁目１４番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
1480001003382,勝那建設株式会社,,徳島県,勝浦郡勝浦町,徳島県勝浦郡勝浦町大字中角字つく田３９番地の４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1480001003432,新幸建設株式会社,,徳島県,小松島市,徳島県小松島市立江町字清水２０３番地の８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001003449,株式会社高鉾建設,,徳島県,勝浦郡上勝町,徳島県勝浦郡上勝町大字傍示字西峯１５３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001003515,大和建設株式会社,,徳島県,小松島市,徳島県小松島市和田島町字平見１４０番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001003647,株式会社坂東通信工業,バンドウツウシンコウギョウ,徳島県,徳島市,徳島県徳島市大原町内開３８番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-28
1480001003762,株式会社共栄工業,キョウエイコウギョウ,徳島県,徳島市,徳島県徳島市城東町２丁目１番２９号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-10
1480001003779,住宅設備アシスト株式会社,ジュウタクセツビアシスト,徳島県,徳島市,徳島県徳島市問屋町３３番地,construction,realestate|construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001003969,株式会社福重工業,,徳島県,徳島市,徳島県徳島市名東町３丁目３３２番地１５２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001004471,株式会社共立電機工業,キョウリツデンキコウギョウ,徳島県,吉野川市,徳島県吉野川市鴨島町麻植塚２７１番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
1480001004488,神領建設株式会社,,徳島県,吉野川市,徳島県吉野川市鴨島町鴨島５９１番地の４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001004538,株式会社藤原建設,フジワラケンセツ,徳島県,吉野川市,徳島県吉野川市山川町川田１１９８番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-24
1480001004579,友心建設株式会社,ユウシンケンセツ,徳島県,阿波市,徳島県阿波市吉野町西条字町口２０９番地７の１,construction,construction,2015-10-05,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001004604,渋谷建設株式会社,シブヤケンセツ,徳島県,阿波市,徳島県阿波市土成町土成字大木９３番地８,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-25
1480001004620,阿波大阪生コンクリート工業株式会社,アワオオサカナマコンクリートコウギョウ,徳島県,阿波市,徳島県阿波市阿波町東原１８８番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-28
1480001004645,株式会社山興建設,サンコウケンセツ,徳島県,阿波市,徳島県阿波市市場町上喜来字南久保６５０番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001004678,矢田金属工業株式会社,,徳島県,阿波市,徳島県阿波市市場町香美字西野神１３５番地１,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001004728,株式会社森定塗装店,,徳島県,阿波市,徳島県阿波市市場町伊月字池田５番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-25
1480001004819,株式会社市原建設工房,イチハラケンセツコウボウ,徳島県,吉野川市,徳島県吉野川市鴨島町内原２２４番地２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1480001005024,株式会社伊達工務店,ダテコウムテン,徳島県,鳴門市,徳島県鳴門市撫養町立岩字芥原５１番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
1480001005032,田村設備工業株式会社,,徳島県,鳴門市,徳島県鳴門市大津町大幸字塩田３０番地の３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001005049,株式会社寺前建設,,徳島県,鳴門市,徳島県鳴門市大津町矢倉字五の越３２番地の２,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1480001005073,鳴門建設株式会社,,徳島県,鳴門市,徳島県鳴門市撫養町小桑島字前浜２２１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001005123,株式会社成建築工房,,徳島県,鳴門市,徳島県鳴門市大麻町松村字吉井６１番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001005206,株式会社山口瓦工業,ヤマグチカワラコウギョウ,徳島県,鳴門市,徳島県鳴門市大麻町姫田字池１５番地６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
1480001005412,近藤電子工業株式会社,コンドウデンシコウギョウ,徳島県,板野郡藍住町,徳島県板野郡藍住町徳命字前須東１８７番地の１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
1480001005429,セブンライス工業株式会社,セブンライスコウギョウ,徳島県,板野郡藍住町,徳島県板野郡藍住町東中富字直道傍示１００番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
1480001005560,大五建設株式会社,,徳島県,板野郡上板町,徳島県板野郡上板町引野字門田１９番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001005742,大和通信工業株式会社,ダイワツウシンコウギョウ,徳島県,徳島市,徳島県徳島市新浜町４丁目３番１７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-27
1480001006625,神原建設株式会社,カンバラケンセツ,徳島県,阿南市,徳島県阿南市新野町西馬場７６番地の７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-30
1480001006765,徳島県陸産缶詰工業株式会社,トクシマケンリクサンカンヅメコウギョウ,徳島県,阿南市,徳島県阿南市吉井町賀美８番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
1480001006781,株式会社那賀建設,ナカケンセツ,徳島県,阿南市,徳島県阿南市才見町野中３番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-08
1480001006798,丹生谷建設工業株式会社,,徳島県,那賀郡那賀町,徳島県那賀郡那賀町中山字日の浦５番地３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001006856,美原工業株式会社,ミハラコウギョウ,徳島県,阿南市,徳島県阿南市津乃峰町長浜１１１番地１,construction,,2015-10-05,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001006971,株式会社ヒラノインテリア工業,ヒラノインテリアコウギョウ,徳島県,海部郡牟岐町,徳島県海部郡牟岐町大字中村字本村５０番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-28
1480001007012,木沢建設株式会社,キサワケンセツ,徳島県,那賀郡那賀町,徳島県那賀郡那賀町木頭字前田７番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1480001007061,野村林産工業株式会社,,徳島県,那賀郡那賀町,徳島県那賀郡那賀町和食郷字南川１１１番地２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001007103,新生工業株式会社,シンセイコウギョウ,徳島県,阿南市,徳島県阿南市横見町上木戸１５番地５,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-30
1480001007342,多田工業株式会社,,徳島県,美馬市,徳島県美馬市美馬町字ナロヲ５番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1480001007350,株式会社司重機建設運輸,ツカサジュウキケンセツウンユ,徳島県,美馬市,徳島県美馬市脇町大字脇町１０１６番地,construction,construction|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-08
1480001007359,東亜技研工業株式会社,トウアギケンコウギョウ,徳島県,美馬市,徳島県美馬市脇町助松１９５６番地,construction,,1985-11-19,false,,,代表取締役　三木　茂,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001007391,芳越建設工業株式会社,,徳島県,美馬市,徳島県美馬市脇町大字脇町１２２２番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1480001007433,美馬建設株式会社,ミマケンセツ,徳島県,美馬市,徳島県美馬市脇町字西赤谷５３５番地,construction,construction,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001007441,木村工業株式会社,キムラコウギョウ,徳島県,美馬市,徳島県美馬市脇町字西赤谷１０７７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
1480001007499,株式会社川原茂総合建設,カワハラシゲルソウゴウケンセツ,徳島県,三好郡東みよし町,徳島県三好郡東みよし町加茂１２６０番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-26
1480001007524,祥和電子工業株式会社,ショウワデンシコウギョウ,徳島県,三好郡東みよし町,徳島県三好郡東みよし町足代２６７０番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
1480001007929,株式会社美馬電気通信工業,ミマデンキツウシンコウギョウ,徳島県,美馬市,徳島県美馬市脇町新町４０４番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-17
1480001008258,笠井工業株式会社,,徳島県,板野郡北島町,徳島県板野郡北島町江尻字宮ノ本２９番地６,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-19
1480001008324,株式会社Ｏｔａ建築設計,オオタケンチクセッケイ,徳島県,吉野川市,徳島県吉野川市川島町学字大戸井１１２番地５,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-16
1480001008506,株式会社新居工業所,ニイコウギョウショ,徳島県,板野郡上板町,徳島県板野郡上板町佐藤塚字中１７４番地１,construction,,2015-10-05,false,11,,,https://nii-industry.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001008613,株式会社歩電設工業,,徳島県,徳島市,徳島県徳島市佐古五番町５番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001008745,株式会社智塗装工業,トモトソウコウギョウ,徳島県,板野郡板野町,徳島県板野郡板野町大寺字亀山西４６番地４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
1480001008778,株式会社旭野工業,アサヒノコウギョウ,徳島県,徳島市,徳島県徳島市川内町旭野１５６番地３,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-08
1480001008910,株式会社川上建設,カワカミケンセツ,徳島県,徳島市,徳島県徳島市一宮町東丁２４８番地の４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-01
1480001009074,株式会社竜資工業,,徳島県,名西郡石井町,徳島県名西郡石井町石井字石井１４５１番地１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480001009207,株式会社三栄塗装,サンエイトソウ,徳島県,板野郡上板町,徳島県板野郡上板町佐藤塚字西３１６番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001009339,水機設備株式会社,ミズキセツビ,徳島県,徳島市,徳島県徳島市川内町米津１８番地の１４,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-14
1480001009520,栄進工業株式会社,エイシンコウギョウ,徳島県,徳島市,徳島県徳島市北矢三町４丁目６番４１号,construction,,2016-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-03
1480001009553,株式会社米田卓司建築事務所,,徳島県,徳島市,徳島県徳島市国府町日開５９番地の４,construction,construction,2016-02-22,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
1480001009603,株式会社匠和工務店,ショウワコウムテン,徳島県,鳴門市,徳島県鳴門市鳴門町土佐泊浦字大谷１５６番地,construction,construction,2016-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-05
1480001009826,株式会社むねざね建設,ムネザネケンセツ,徳島県,徳島市,徳島県徳島市北田宮３丁目１１番４１－６号,construction,construction,2016-11-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-15
1480001009909,株式会社章総合建設事務所,アキラソウゴウケンセツジムショ,徳島県,阿波市,徳島県阿波市土成町成当１２６０番地１,construction,construction,2017-02-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1480001009966,株式会社良親工業,リョウシンコウギョウ,徳島県,三好郡東みよし町,徳島県三好郡東みよし町加茂１１９８番地１,construction,,2017-04-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001010271,中島木材工業株式会社,,徳島県,徳島市,徳島県徳島市西新浜町１丁目１番１号,construction,,2018-03-27,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-19
1480001010387,株式会社創音建設,ソウネケンセツ,徳島県,徳島市,徳島県徳島市上助任町蛭子９８番地の３３,construction,construction,2018-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
1480001010404,高見塗装株式会社,タカミトソウ,徳島県,三好郡東みよし町,徳島県三好郡東みよし町加茂１５０番地１０,construction,construction,2018-07-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480001010750,株式会社佐昌建設,サマサケンセツ,徳島県,徳島市,徳島県徳島市佐古五番町６番１２号,construction,construction,2019-07-29,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1480001010759,株式会社相模電気設備,サガミデンキセツビ,徳島県,徳島市,徳島県徳島市南昭和町４丁目２７番地の３,construction,construction,2019-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-27
1480001010783,日進建設株式会社,ニッシンケンセツ,徳島県,鳴門市,徳島県鳴門市撫養町立岩字四枚１０８番地セジュールはまゆう１０２号室,construction,construction,2019-09-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-18
1480001010825,ＳＳ工業株式会社,エスエスコウギョウ,徳島県,名西郡石井町,徳島県名西郡石井町高川原字高川原５３７番地１,construction,,2019-11-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-08
