# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1200001033234,株式会社水野林業,,岐阜県,可児市,岐阜県可児市二野１７００番地１,agriculture,agriculture,2016-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-28
1200001035858,株式会社永瀬牧場,ナガセボクジョウ,岐阜県,高山市,岐阜県高山市朝日町甲８８７番地,agriculture,agriculture,2019-01-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200001036930,株式会社令和農園,レイワノウエン,岐阜県,安八郡輪之内町,岐阜県安八郡輪之内町楡俣２７０９番地の１,agriculture,agriculture,2019-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
1200001038101,石田林業屋株式会社,イシダリンギョウヤ,岐阜県,郡上市,岐阜県郡上市明宝気良３７２番地１,agriculture,agriculture,2020-12-14,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-14
1200001043919,株式会社かいとうファーム,カイトウファーム,岐阜県,高山市,岐阜県高山市丹生川町桐山６２１番地１,agriculture,agriculture,2025-06-24,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-24
1200002003582,有限会社農業団地振興協会,,岐阜県,岐阜市,岐阜県岐阜市石長町３丁目５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002005208,有限会社麗水産業,,岐阜県,岐阜市,岐阜県岐阜市楠町１丁目１９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002006569,有限会社ファームイン,ファームイン,岐阜県,山県市,岐阜県山県市高富３０３０番地３４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
1200002007253,希望ファーム有限会社,,岐阜県,各務原市,岐阜県各務原市前渡西町１１１５番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002009035,有限会社山県ファーム,,岐阜県,山県市,岐阜県山県市梅原１４４８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002009118,有限会社アグリファーム上城,アグリファームカミキ,岐阜県,岐阜市,岐阜県岐阜市上城田寺中５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200002009761,有限会社養賢グリーンファーム,,岐阜県,瑞穂市,岐阜県瑞穂市十九条２６１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002014712,有限会社ケイ・アイ・ファーム,,岐阜県,海津市,岐阜県海津市南濃町羽沢１４９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002020553,有限会社浜崎水産,,岐阜県,多治見市,岐阜県多治見市明和町４丁目５番地の１９０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002022203,有限会社ヤマエス日比野林業,ヤマエスヒビノリンギョウ,岐阜県,瑞浪市,岐阜県瑞浪市益見町２丁目１２４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
1200002024554,株式会社中津川サラダ農園,ナカツガワサラダノウエン,岐阜県,中津川市,岐阜県中津川市駒場１９４４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-08
1200002024959,有限会社岩谷林業,,岐阜県,高山市,岐阜県高山市荘川町岩瀬３５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002025692,有限会社農業生産法人高山中田畜産,,岐阜県,高山市,岐阜県高山市江名子町３２１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-21
1200002025841,有限会社飛驒ヘルシーファーム,ヒダヘルシーファーム,岐阜県,高山市,岐阜県高山市問屋町６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-15
1200002026212,有限会社若田ファーム,,岐阜県,高山市,岐阜県高山市丹生川町森部１５８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200002026369,有限会社ゆうゆう農園,ユウユウノウエン,岐阜県,高山市,岐阜県高山市匠ケ丘町１番地１５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-19
1200002026427,有限会社山藏農園,ヤマクラノウエン,岐阜県,高山市,岐阜県高山市江名子町７８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200002026625,有限会社福地農園,フクチノウエン,岐阜県,高山市,岐阜県高山市奥飛騨温泉郷福地５３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-20
1200002027086,有限会社東農園,,岐阜県,高山市,岐阜県高山市中切町４９７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-22
1200002027160,有限会社今井林業,,岐阜県,下呂市,岐阜県下呂市萩原町宮田９３９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200002027326,有限会社飛驒下呂温泉牧場,ヒダゲロオンセンボクジョウ,岐阜県,下呂市,岐阜県下呂市森９７９番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-22
1200002028217,有限会社エアルームトマトファーム,エアルームトマトファーム,岐阜県,大垣市,岐阜県大垣市上石津町三ツ里２４番８２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200003002765,合名会社丸吉國産林業商会,,岐阜県,下呂市,岐阜県下呂市萩原町萩原１０１０番地,agriculture,agriculture|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200003002807,大塚林業合資会社,オオツカリンギョウ,岐阜県,郡上市,岐阜県郡上市大和町徳永３３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-12
1200003004605,合同会社にしお牧場,ニシオボクジョウ,岐阜県,中津川市,岐阜県中津川市蛭川４９０７番地５４,agriculture,agriculture,2019-10-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200003005586,うっきーファーム合同会社,ウッキーファーム,岐阜県,安八郡神戸町,岐阜県安八郡神戸町大字南方４２７－１,agriculture,agriculture,2022-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-14
1200003006064,合同会社マルトシ農園,マルトシノウエン,岐阜県,揖斐郡揖斐川町,岐阜県揖斐郡揖斐川町谷汲長瀬１７５２番地,agriculture,agriculture,2023-09-04,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200003006287,合同会社ほったファーム,ホッタファーム,岐阜県,中津川市,岐阜県中津川市北野町１番３２号,agriculture,agriculture,2024-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1200003006543,合同会社中畑牧場,ナカハタボクジョウ,岐阜県,中津川市,岐阜県中津川市上野７４６番地,agriculture,agriculture,2024-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
1200005000107,一般社団法人岐阜県林業経営者協会,ギフケンリンギョウケイエイシャキョウカイ,岐阜県,岐阜市,岐阜県岐阜市薮田南１丁目１１番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-03
1200005000940,ぎふ農業協同組合,ギフ,岐阜県,岐阜市,岐阜県岐阜市司町３７番地,agriculture,agriculture,2015-10-05,false,1316,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005000957,岐阜県畜産利用農業協同組合連合会,,岐阜県,岐阜市,岐阜県岐阜市司町４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200005000965,白川漁業生産組合,,岐阜県,岐阜市,岐阜県岐阜市九重町４丁目１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200005002284,西町養蚕農業協同組合,,岐阜県,各務原市,岐阜県各務原市鵜沼５０６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200005003340,農事組合法人もとすファーム,モトスファーム,岐阜県,本巣市,岐阜県本巣市文殊６７３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005004116,西濃水産漁業協同組合,セイノウスイサンギョギョウ,岐阜県,大垣市,岐阜県大垣市禾森１丁目８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-04
1200005004231,養老開拓農業協同組合,,岐阜県,養老郡養老町,岐阜県養老郡養老町石畑１８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200005005808,農事組合法人白鳥ファーム,シロトリファーム,岐阜県,揖斐郡池田町,岐阜県揖斐郡池田町白鳥８４番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005009247,上野養蚕農業協同組合,,岐阜県,恵那市,岐阜県恵那市武並町竹折１１４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200005009288,付知町養蚕農業協同組合,,岐阜県,中津川市,岐阜県中津川市付知町５７５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1200005010130,農事組合法人おどりファーム,オドリファーム,岐阜県,高山市,岐阜県高山市清見町池本字中道垣内８５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005010270,神岡林業協同組合,カミオカリンギョウ,岐阜県,飛騨市,岐阜県飛騨市神岡町殿３１６番地の７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-21
1200005010279,宮川下流漁業協同組合,ミヤガワカリュウ,岐阜県,飛騨市,岐阜県飛騨市宮川町巣之内２５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-11
1200005010287,古川酪農農業協同組合,フルカワラクノウ,岐阜県,飛騨市,岐阜県飛騨市古川町増島町１７番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-21
1200005010485,農事組合法人しらゆり農園,,岐阜県,高山市,岐阜県高山市久々野町無数河２０７７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-09
1200005010741,金山町漁業生産組合,,岐阜県,下呂市,岐阜県下呂市金山町岩瀬１３２８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1200005010881,和良川漁業協同組合,ワラガワ,岐阜県,郡上市,岐阜県郡上市和良町沢８８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200005012283,一般社団法人やまだ農園,ヤマダノウエン,岐阜県,瑞浪市,岐阜県瑞浪市北小田町４丁目１０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-08
1200005012457,一般社団法人岐阜県農業会議,ギフケンノウギョウカイギ,岐阜県,岐阜市,岐阜県岐阜市藪田南五丁目１４番１２号,agriculture,agriculture,2016-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-07
1200005012507,相生村農業會,,岐阜県,郡上市,岐阜県郡上市八幡町相生１３５２番地２,agriculture,agriculture,2016-07-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-16
1200005012556,農事組合法人メガファーム岐阜四郷南,メガファームギフヨゴウミナミ,岐阜県,安八郡輪之内町,岐阜県安八郡輪之内町四郷１７０５番地,agriculture,agriculture,2016-11-01,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1700150048932,農業活性化組合　飛騨小坂ファーム,ノウギヨウカツセイカクミアイヒダオサカフアーム,岐阜県,下呂市,岐阜県下呂市小坂町長瀬２４９番地の５,agriculture,agriculture,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-18
2100001024291,みのわ農園株式会社,ミノワノウエン,岐阜県,可児市,岐阜県可児市平貝戸３６６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
2180001145444,ソルファーム株式会社,ソルファーム,岐阜県,大垣市,岐阜県大垣市新町１丁目１番地,agriculture,agriculture,2021-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-28
2200001002139,株式会社三光水産,サンコウスイサン,岐阜県,岐阜市,岐阜県岐阜市茜部新所２丁目５番地岐阜市中央卸売市場内,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
2200001003013,大三林業株式会社,,岐阜県,岐阜市,岐阜県岐阜市城東通１丁目３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200001007047,株式会社鏡水産,カガミスイサン,岐阜県,各務原市,岐阜県各務原市鵜沼朝日町４丁目２１５番地１,agriculture,agriculture,2015-10-05,false,108,,,https://kagami-s.co.jp/company/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001016650,株式会社安立ファーム,アダチファーム,岐阜県,海津市,岐阜県海津市海津町沼新田１９５番地,agriculture,agriculture,2015-10-05,false,15,,,https://hidagyu-adachi-farm.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001017046,株式会社ファームズ,,岐阜県,海津市,岐阜県海津市南濃町羽沢１０８２番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001018572,株式会社トイ・ファーム,トイファーム,岐阜県,可児市,岐阜県可児市石井６５番地１,agriculture,agriculture,2015-10-05,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001025635,株式会社つづく牧場,ツヅクボクジョウ,岐阜県,高山市,岐阜県高山市国府町宮地１４４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
2200001026765,株式会社川合ファーム,カワアイファーム,岐阜県,郡上市,岐阜県郡上市八幡町初音１６４８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001029108,奥美濃しいたけ農園株式会社,,岐阜県,関市,岐阜県関市洞戸栗原字洞戸迎３０７番３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200001029322,東海林業株式会社,トウカイリンギョウ,岐阜県,郡上市,岐阜県郡上市白鳥町中津屋１３８５番１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
2200001029834,株式会社北浦水産荷役,キタウラスイサンニヤク,岐阜県,岐阜市,岐阜県岐阜市北山３丁目１３番１－６１０号（シャルム北山）,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-23
2200001030817,株式会社ファームガーデン,,岐阜県,高山市,岐阜県高山市国府町上広瀬４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2200001031550,株式会社柘植林業,ツゲリンギョウ,岐阜県,加茂郡八百津町,岐阜県加茂郡八百津町潮見１３１９番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-04
2200001031798,株式会社土里夢ファーム,ドリームファーム,岐阜県,大垣市,岐阜県大垣市大外羽１丁目２０番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-03
2200001032111,株式会社アグリックファーム,アグリックファーム,岐阜県,養老郡養老町,岐阜県養老郡養老町沢田２３４５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-28
2200001034041,株式会社昭和ファーム,ショウワファーム,岐阜県,岐阜市,岐阜県岐阜市雛倉７９４番地１,agriculture,agriculture,2017-05-16,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001034371,株式会社アグリファームまるごと家,アグリファームマルゴトヤ,岐阜県,本巣市,岐阜県本巣市七五三３６２番地２,agriculture,agriculture,2017-08-23,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001034504,株式会社棚橋牧場,,岐阜県,揖斐郡池田町,岐阜県揖斐郡池田町池野４７０番地,agriculture,agriculture,2017-10-10,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-13
2200001035031,株式会社友基林業,ユウキリンギョウ,岐阜県,多治見市,岐阜県多治見市市之倉町１１丁目１９２番地の６５,agriculture,agriculture,2018-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
2200001035221,林業・発電株式会社,リンギョウハツデン,岐阜県,恵那市,岐阜県恵那市飯地町２８９７番地,agriculture,agriculture,2018-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-18
2200001035790,株式会社でっさんファーム,デッサンファーム,岐阜県,高山市,岐阜県高山市清見町福寄１１１番地,agriculture,agriculture,2018-12-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-17
2200001036913,ＯＶファーム株式会社,オヴィファーム,岐阜県,高山市,岐阜県高山市清見町牧ケ洞８７６番地６,agriculture,agriculture,2019-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-09
2200001036995,アトレファームジャパン株式会社,アトレファームジャパン,岐阜県,山県市,岐阜県山県市小倉７２６番地１,agriculture,agriculture,2019-12-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001037358,株式会社若松農園,ワカマツノウエン,岐阜県,安八郡神戸町,岐阜県安八郡神戸町大字柳瀬１６０４番地の２,agriculture,agriculture,2020-04-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2200001039627,株式会社ファーム重蔵,ファームジュウゾウ,岐阜県,高山市,岐阜県高山市丹生川町大萱１３７７番地２,agriculture,agriculture,2022-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-07
