# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1220001024867,金澤上田水産株式会社,カナザワウエダスイサン,石川県,金沢市,石川県金沢市千木町ル３８番地１,agriculture,agriculture,2022-05-30,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-30
1220001027382,株式会社海栄丸漁業,カイエイマルギョギョウ,石川県,金沢市,石川県金沢市金石東２丁目６番７号,agriculture,agriculture,2026-06-02,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-02
1220001027390,株式会社本田Ｊファーム,ホンダジェイファーム,石川県,小松市,石川県小松市長田町ロ２０番地２,agriculture,agriculture,2026-06-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-03
1220002010321,有限会社エンド農園,,石川県,小松市,石川県小松市上本折町１１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002011567,有限会社吉倉水産,,石川県,能美市,石川県能美市寺井町タ２１０番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002012193,有限会社大井漁業,オオイギョギョウ,石川県,加賀市,石川県加賀市田尻町イ２３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-23
1220002012763,有限会社平松牧場,ヒラマツボクジョウ,石川県,加賀市,石川県加賀市分校町２７０－３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002013084,有限会社加賀水産,,石川県,加賀市,石川県加賀市山中温泉上野町ヲの１４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002014009,有限会社のとじま水産,ノトジマスイサン,石川県,七尾市,石川県七尾市和倉町ひばり２丁目９５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220002014537,有限会社大興丸水産,タイコウマルスイサン,石川県,羽咋郡志賀町,石川県羽咋郡志賀町西海風戸ヌの８番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-26
1220002014545,有限会社寺岡牧場,,石川県,羽咋郡志賀町,石川県羽咋郡志賀町富来地頭町七の３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002014925,有限会社ミナミファーム,,石川県,羽咋郡志賀町,石川県羽咋郡志賀町矢駄シの６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220002015205,有限会社にこにこファーム,,石川県,羽咋市,石川県羽咋市兵庫町レ２６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-15
1220002015857,有限会社中漁業部,ナカギョギョウブ,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字羽根８字２９番地１１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-27
1220002015948,有限会社穴水産業,,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字古君ロ１９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220003001294,酒谷水産合資会社,,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字藤波２８字１７８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220005001276,傳燈寺湧波開拓畜産加工農業協同組合,,石川県,金沢市,石川県金沢市傳燈寺町イ２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220005001284,農事組合法人中央農園,チュウオウノウエン,石川県,野々市市,石川県野々市市本町１丁目４３番２０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-06
1220005001342,石川県北洋漁業協同組合,,石川県,金沢市,石川県金沢市北安江３丁目１番３８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220005004147,動橋川漁業協同組合,,石川県,加賀市,石川県加賀市南郷町ヌ１５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220005004345,農事組合法人米田ファーム,,石川県,能美市,石川県能美市出口町イ６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220005005079,高階開拓農産加工農業協同組合,,石川県,七尾市,石川県七尾市池崎町壱五の４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220005005095,農事組合法人上畠農業機械利用組合,,石川県,七尾市,石川県七尾市中島町上畠参の１６８番地,agriculture,manufacturing|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220005005269,久喜開拓農産加工農業協同組合,,石川県,羽咋郡志賀町,石川県羽咋郡志賀町西海千ノ浦参の６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220005005814,惣領町漆加工農業協同組合,,石川県,輪島市,石川県輪島市惣領町７部３５７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1220005005822,町野川漁業協同組合,マチノガワ,石川県,輪島市,石川県輪島市町野町西時国１６字８番甲地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
1220005006060,内浦町農業協同組合,ウチウラマチ,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字松波１１字４５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-19
1220005007050,農事組合法人河北潟農園モアイ,カホクガタノウエンモアイ,石川県,かほく市,石川県かほく市湖北２８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-06
1220005007983,農事組合法人ファームくらみ,ファームクラミ,石川県,河北郡津幡町,石川県河北郡津幡町字倉見タ３５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220005008131,農事組合法人たにうち牧場,タニウチボクジョウ,石川県,河北郡内灘町,石川県河北郡内灘町字湖西２９８番地,agriculture,agriculture,2016-11-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220005008247,農事組合法人タイガーファーム,タイガーファーム,石川県,能美市,石川県能美市大浜町ウ３１番地,agriculture,agriculture,2018-01-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220005008354,農事組合法人紺多農園,コンダノウエン,石川県,白山市,石川県白山市末正町エ１０番地,agriculture,agriculture,2019-02-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1220005008676,川北村農業会,カワキタムラノウギョウカイ,石川県,金沢市,石川県金沢市松寺町丑３９番地１,agriculture,agriculture,2022-06-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-28
1220005008800,農事組合法人ぶんご農園,ブンゴノウエン,石川県,七尾市,石川県七尾市中島町山戸田ワ部４３番地,agriculture,agriculture,2024-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-15
1700150049815,珠洲市農業活性化協議会,スズシノウギヨウカツセイカキヨウギカイ,石川県,珠洲市,石川県珠洲市上戸町北方１字６番地２　珠洲市役所産業振興課内,agriculture,agriculture,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
2220001000958,石川水産株式会社,イシカワスイサン,石川県,金沢市,石川県金沢市昌永町１５番７３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-29
2220001006105,北与水産株式会社,ホクヨスイサン,石川県,金沢市,石川県金沢市西念４丁目７番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-28
2220001008836,株式会社牛平水産,,石川県,白山市,石川県白山市美川和波町カ２８７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
2220001009974,株式会社山本水産,,石川県,白山市,石川県白山市深瀬新町１１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001011385,株式会社海王水産,,石川県,金沢市,石川県金沢市元菊町２５番１１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001012111,株式会社清水産業,シミズサンギョウ,石川県,小松市,石川県小松市大領町な９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
2220001013472,やまは水産株式会社,ヤマハスイサン,石川県,加賀市,石川県加賀市田尻町浜山１番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-21
2220001014198,酒井水産株式会社,,石川県,加賀市,石川県加賀市山代温泉桔梗ヶ丘四丁目３番地１プレジデント山代１００１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220001014784,株式会社なかの林業,ナカノリンギョウ,石川県,白山市,石川県白山市鶴来大国町西５１７番地,agriculture,agriculture,2010-08-02,false,11,,代表取締役　中野　篤,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001015725,株式会社西海水産,サイカイスイサン,石川県,羽咋郡志賀町,石川県羽咋郡志賀町西海千ノ浦ヲの１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-28
2220001016657,小川水産株式会社,オガワスイサン,石川県,鳳珠郡能登町,石川県鳳珠郡能登町字小木３４字１番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-15
2220001018455,株式会社金沢ちはらファーム,カナザワチハラファーム,石川県,金沢市,石川県金沢市玉鉾３丁目３００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001019049,株式会社熊木川ナチュラル・ファーム,クマキガワナチュラルファーム,石川県,七尾市,石川県七尾市中島町上町ヨ部２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001020048,株式会社ハイディファーム,ハイディファーム,石川県,輪島市,石川県輪島市門前町千代３１の２１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
2220001021351,株式会社尾田林業,ビタリンギョウ,石川県,白山市,石川県白山市白峰ロ２６番地,agriculture,agriculture,2016-12-01,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-10
2220001022060,株式会社ファーム菜四季,ファームサイシキ,石川県,金沢市,石川県金沢市西念４丁目７番１号,agriculture,agriculture,2018-01-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001022143,株式会社滝ヶ原ファーム,,石川県,小松市,石川県小松市滝ケ原町ヲ６６番地,agriculture,agriculture,2018-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-09
2220001022465,株式会社ジャパンミッションファーム,ジャパンミッションファーム,石川県,金沢市,石川県金沢市示野中町２丁目２９番地Ａ号室,agriculture,agriculture,2018-08-29,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-09
2220001023447,上島農園株式会社,ウエジマノウエン,石川県,七尾市,石川県七尾市中島町浜田耕部１７９番地３,agriculture,agriculture,2020-03-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001023455,株式会社米屋ファーム,コメヤファーム,石川県,白山市,石川県白山市吉野ニ５１番地３,agriculture,agriculture,2020-03-30,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001024726,株式会社テライファーム,テライファーム,石川県,加賀市,石川県加賀市庄町ルの１１０番地,agriculture,agriculture,2022-03-07,false,2,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2220001025022,株式会社もりびと林業,モリビトリンギョウ,石川県,加賀市,石川県加賀市上野町１４９番地７,agriculture,agriculture,2022-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-07
2220001025451,株式会社宮川ファーム,ミヤカワファーム,石川県,加賀市,石川県加賀市庄町ル１０３番地１,agriculture,agriculture,2023-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-08
2220001027051,田川漁業株式会社,タガワギョギョウ,石川県,珠洲市,石川県珠洲市蛸島町タ部１４番地,agriculture,agriculture,2025-12-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-09
2220002001889,有限会社ファームカタバミ,ファームカタバミ,石川県,金沢市,石川県金沢市玉川町１０番２２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-24
2220002002821,三共水産有限会社,サンキョウスイサン,石川県,金沢市,石川県金沢市畝田西３丁目１６８番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
2220002003118,有限会社島田水産,シマダスイサン,石川県,金沢市,石川県金沢市上近江町３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-09
2220002003522,有限会社大二漁業部,,石川県,金沢市,石川県金沢市普正寺町９の１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220002004289,有限会社ナカノグリーンファームズ,ナカノグリーンファームズ,石川県,金沢市,石川県金沢市松村１丁目３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
2220002005163,有限会社平成水産,,石川県,金沢市,石川県金沢市吉原町リ２００番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220002010485,有限会社貴水産業,,石川県,小松市,石川県小松市蓑輪町ハ７０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220002010782,有限会社大長水産,ダイチョウスイサン,石川県,小松市,石川県小松市八日市町１８番地の８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-29
2220002012300,有限会社金城水産,キンジョウスイサン,石川県,加賀市,石川県加賀市小塩町大野山２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
2220002013793,有限会社三和漁業部,,石川県,七尾市,石川県七尾市湊町１丁目３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220002014255,有限会社福井牧場,フクイボクジョウ,石川県,七尾市,石川県七尾市中島町鹿島台い部１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
2220002014536,有限会社正徳漁業,,石川県,羽咋郡志賀町,石川県羽咋郡志賀町福浦港ケの５０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-16
2220002014593,有限会社北川水産,,石川県,七尾市,石川県七尾市大田町壱壱壱部１８番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220002015567,有限会社蓬莱丸水産,,石川県,輪島市,石川県輪島市輪島崎町１部７４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220002016152,有限会社寺山水産,,石川県,珠洲市,石川県珠洲市宝立町鵜飼３字３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220003001194,一ノ宮水産合資会社,,石川県,羽咋市,石川県羽咋市字一宮ナノ９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220003001368,高木ファーム合同会社,,石川県,河北郡内灘町,石川県河北郡内灘町字千鳥台２丁目２７６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2220003002688,合同会社みつばちファーム眉丈,ミツバチファームビジョウ,石川県,羽咋市,石川県羽咋市鹿島路町２００６番地,agriculture,agriculture,2019-10-30,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-05
2220003003125,農業法人フラッグシップファーム合同会社,ノウギョウホウジンフラッグシップファーム,石川県,七尾市,石川県七尾市中島町中島７部９２番地,agriculture,agriculture,2021-10-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-01
2220003003884,合同会社白峰農業,シラミネノウギョウ,石川県,白山市,石川県白山市白峰ロ３番地９,agriculture,agriculture,2024-11-13,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-13
