# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1360001027699,株式会社ニースパートナーズ,ニースパートナーズ,沖縄県,那覇市,沖縄県那覇市字安謝２４０番地３,consulting,beauty|pro-services,2020-09-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-17
1360001030892,株式会社ニライパートナーズＩ,ニライパートナーズワン,沖縄県,中頭郡北谷町,沖縄県中頭郡北谷町字浜川８番地２４しまぜんビル２Ｆ－Ｂ,consulting,pro-services,2022-08-31,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-31
1360001033755,株式会社ＨＲＩコンサルティング,エイチアールアイコンサルティング,沖縄県,那覇市,沖縄県那覇市金城３丁目８－１１ゆいビル３Ｆ,consulting,pro-services,2024-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-05
1360001035727,ブルーウッドパートナーズ株式会社,ブルーウッドパートナーズ,沖縄県,宮古島市,沖縄県宮古島市城辺字比嘉１９１２番地,consulting,pro-services,2025-09-03,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
1360002000275,有限会社新垣経営コンサルタント,,沖縄県,那覇市,沖縄県那覇市前島１丁目５番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002002338,有限会社砂川会計事務所,スナガワカイケイジムショ,沖縄県,那覇市,沖縄県那覇市古波蔵１丁目５番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
1360002002800,有限会社第一計算コンサルタント,,沖縄県,那覇市,沖縄県那覇市泊３丁目２番地８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002002899,有限会社八幡会計事務所,,沖縄県,那覇市,沖縄県那覇市安謝１丁目３番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-19
1360002003369,有限会社日建コンサルタント,,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字新川２８７－６番ハピネス澤１－Ｃ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
1360002007618,有限会社コスモコンサルタント,コスモコンサルタント,沖縄県,豊見城市,沖縄県豊見城市字真玉橋２７４番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-24
1360002008938,有限会社大城コンサルタント,,沖縄県,糸満市,沖縄県糸満市西崎２丁目１４番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002011066,有限会社華布企画コンサルタント,,沖縄県,島尻郡南風原町,沖縄県島尻郡南風原町字照屋４０番地の４,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002011090,有限会社森水環境コンサルタント,,沖縄県,島尻郡与那原町,沖縄県島尻郡与那原町字与那原３１１５番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002011421,有限会社技術参謀コンサルタント,,沖縄県,沖縄市,沖縄県沖縄市池原５丁目２番１６号池原グリーンマンション２０５号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-15
1360002012493,有限会社未来会計,,沖縄県,沖縄市,沖縄県沖縄市泡瀬３丁目３５番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002018441,株式会社沖縄環境地域コンサルタント,オキナワカンキョウチイキコンサルタント,沖縄県,浦添市,沖縄県浦添市伊祖１丁目２２番３号２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-13
1360002018912,有限会社盛コンサル,,沖縄県,中頭郡西原町,沖縄県中頭郡西原町上原２丁目３番地の５（レーヴ西原エコール１００２号）,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-08
1360003002386,合同会社ｅ－パートナーズ,イーパートナーズ,沖縄県,那覇市,沖縄県那覇市泉崎１丁目１７番１４号,consulting,pro-services,2006-05-01,false,,,代表社員　上原　重已,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360003007476,Ｓ＆Ｗパートナーズ合同会社,,沖縄県,豊見城市,沖縄県豊見城市字高嶺３６０番地１－６Ｆ,consulting,pro-services,2016-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-25
1360003011024,アクティアパートナーズ合同会社,アクティアパートナーズ,沖縄県,那覇市,沖縄県那覇市楚辺１丁目５番１６号竹越商会ビル３階,consulting,pro-services,2021-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-24
1360003011478,松田コンサルティング合同会社,マツダコンサルティング,沖縄県,中頭郡読谷村,沖縄県中頭郡読谷村字大湾３６８番地,consulting,pro-services,2021-10-01,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-01
1360003013409,Ｊ‐ＳＩＭＭコンサルティング合同会社,ジェイシムコンサルティング,沖縄県,中頭郡中城村,沖縄県中頭郡中城村字安里１１番地１,consulting,pro-services,2023-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-26
1360003014778,ＡＹＭセブンコンサルティング合同会社,エーワイエムセブンコンサルティング,沖縄県,うるま市,沖縄県うるま市字天願１３０番地３グランツ天願Ｂ棟３０２,consulting,pro-services,2025-03-21,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-21
1360003015818,ＩＳパートナーズ合同会社,アイエスパートナーズ,沖縄県,那覇市,沖縄県那覇市字仲井真７５番地１,consulting,pro-services,2026-04-23,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-23
1360005004835,弁護士法人テルト法律事務所,テルトホウリツジムショ,沖縄県,那覇市,沖縄県那覇市金城３丁目８番地９一粒ビル３０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-17
1360005005742,弁護士法人サルヴェイション法律事務所,サルヴェイションホウリツジムショ,沖縄県,那覇市,沖縄県那覇市上之屋１丁目１８番１５号アイワテラス５階,consulting,pro-services,2018-01-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-14
1360005005882,税理士法人さくら,サクラ,沖縄県,那覇市,沖縄県那覇市久米２丁目１６番３０号,consulting,pro-services,2018-08-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360005006088,税理士法人さくらパートナーズ,サクラパートナーズ,沖縄県,那覇市,沖縄県那覇市おもろまち４丁目１９番３０号新都心ＤＬビル４Ｆ,consulting,pro-services,2019-09-24,false,24,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360005006550,税理士法人イグレック会計,イグレックカイケイ,沖縄県,那覇市,沖縄県那覇市西１丁目５番８号西沖商マンション２０１,consulting,pro-services,2021-11-10,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-10
1360005006609,税理士法人ＡＣＬＯＧＯＳ,アクロゴス,沖縄県,那覇市,沖縄県那覇市泉崎２丁目３－２０,consulting,pro-services,2022-03-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-14
1360005006658,税理士法人山猫会計,,沖縄県,宮古島市,沖縄県宮古島市平良字久貝１０５９番地,consulting,pro-services,2022-05-20,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-12
1360005006674,税理士法人ニライ,ニライ,沖縄県,中頭郡北谷町,沖縄県中頭郡北谷町字浜川８番地２４しまぜんビル２Ｆ－Ｂ,consulting,pro-services,2022-06-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360005007326,なは新都心税理士法人,ナハシントシン,沖縄県,那覇市,沖縄県那覇市上之屋１丁目１９番８号パレスビュー新都心１階,consulting,pro-services,2025-12-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-04
2010602025648,有限会社パワーコンサルティング,,沖縄県,石垣市,沖縄県石垣市浜崎町２丁目３番１６号グロワール石垣２０７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2100003006577,合同会社東海太洋パートナーズ,トウカイタイヨウパートナーズ,沖縄県,那覇市,沖縄県那覇市久茂地１丁目１番１号,consulting,pro-services,2022-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-17
2360001004706,株式会社Ｒ＆Ｄコンサルタンツ,,沖縄県,那覇市,沖縄県那覇市曙２丁目２４番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-27
2360001010480,株式会社プライム・パートナーズ・ホールディングス,,沖縄県,宜野湾市,沖縄県宜野湾市字宇地泊５５８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360001011512,株式会社沖縄高崎コンサルタント,オキナワタカサキコンサルタント,沖縄県,浦添市,沖縄県浦添市安波茶１丁目２７番８号大翔ビル２０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2360001012766,株式会社総合コンサル恩納,,沖縄県,国頭郡恩納村,沖縄県国頭郡恩納村字恩納１６５５番地の１Ａ１０５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360001015876,株式会社レインパートナーズ,レインパートナーズ,沖縄県,浦添市,沖縄県浦添市牧港５丁目１３番３９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-14
2360001016230,那覇労働行政コンサルティング株式会社,ナハロウドウギョウセイコンサルティング,沖縄県,那覇市,沖縄県那覇市字松川５９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-04
2360001016899,株式会社インタルトパートナーズ,インタルトパートナーズ,沖縄県,中頭郡北谷町,沖縄県中頭郡北谷町字北前２４８番地１シーブリーズハンビー２０１号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-21
2360001019167,大同火災ビジネスパートナーズ株式会社,ダイドウカサイビジネスパートナーズ,沖縄県,那覇市,沖縄県那覇市久米２丁目２番２０号,consulting,beauty|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
2360001019638,株式会社ピットコンサルタント,ピットコンサルタント,沖縄県,沖縄市,沖縄県沖縄市園田２丁目３４番５号３０３号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-19
2360001021271,ソンポコンサルタントジャパン株式会社,ソンポコンサルタントジャパン,沖縄県,宜野湾市,沖縄県宜野湾市普天間２丁目１４番１号,consulting,pro-services,2016-09-02,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2360001021437,株式会社ウィステリアパートナーズ,ウィステリアパートナーズ,沖縄県,沖縄市,沖縄県沖縄市知花１丁目２６番５号上門ビル２－Ｃ号室,consulting,pro-services,2016-10-19,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-18
2360001023581,琉球Ｍ＆Ａパートナーズ株式会社,リュウキュウエムアンドエーパートナーズ,沖縄県,那覇市,沖縄県那覇市銘苅１丁目３番１２号琉建銘苅ビル５Ｆ,consulting,pro-services,2018-02-23,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-17
2360001027483,株式会社わかさコンサルティング,ワカサコンサルティング,沖縄県,那覇市,沖縄県那覇市若狭１丁目３番１－５０１号,consulting,pro-services,2020-07-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
2360001031056,株式会社ライフコンサル,ライフコンサル,沖縄県,浦添市,沖縄県浦添市字経塚６０８番地１ＥＳＴ・ＣＯＭＰＬＥＸ・２ｎｄ・ＢＬＤ・４－Ｂ,consulting,pro-services,2022-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
2360001034125,株式会社カナタコンサルタント,カナタコンサルタント,沖縄県,宮古島市,沖縄県宮古島市平良字東仲宗根５５９番地６,consulting,pro-services,2024-09-02,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2360001034455,株式会社うちなーＭ＆Ａパートナーズ,ウチナーエムアンドエーパートナーズ,沖縄県,那覇市,沖縄県那覇市泊３丁目４番１号ベイサイド泊１階,consulting,pro-services,2024-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-19
2360002002790,有限会社第一補償コンサルタント,,沖縄県,那覇市,沖縄県那覇市首里赤田町１丁目３９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002002964,東亜ファイナンシャルコンサルティング有限会社,,沖縄県,那覇市,沖縄県那覇市具志３丁目２２番１６号４０１号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002004812,有限会社琉北コンサルタント,,沖縄県,那覇市,沖縄県那覇市港町２丁目１９番地６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360002012427,有限会社マネージメントコンサルタンツ・コザ,マネージメントコンサルタンツコザ,沖縄県,沖縄市,沖縄県沖縄市照屋３丁目２８番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
2360002013482,有限会社ＴＭコンサルタント,ティーエムコンサルタント,沖縄県,うるま市,沖縄県うるま市字川崎４７－１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
2360002015826,佐生企コンサルタント有限会社,,沖縄県,浦添市,沖縄県浦添市当山２丁目３３番１１号武ハイツ２１０号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-16
2360003002443,合同会社アイ・パートナーズ,,沖縄県,那覇市,沖縄県那覇市真嘉比２丁目２０番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003005768,合資会社マイク企画コンサル,,沖縄県,国頭郡金武町,沖縄県国頭郡金武町字金武１３０番地,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-28
2360003006262,合同会社未来経営コンサルティング,,沖縄県,那覇市,沖縄県那覇市首里儀保町３丁目１５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2360003008738,ゆい総研合同会社,ユイソウケン,沖縄県,那覇市,沖縄県那覇市金城３丁目８番地１１,consulting,pro-services,2018-03-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2360003011221,ＡＣＫパートナーズ合同会社,エーシーケーパートナーズゴウドウカイシャ,沖縄県,宜野湾市,沖縄県宜野湾市宇地泊１丁目９番９号,consulting,pro-services,2021-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-11
2360003014001,合同会社ＵＥＭＡコンサル,ウエマコンサル,沖縄県,浦添市,沖縄県浦添市牧港４丁目２５番１－５０２エンズマリンハーバー牧港,consulting,pro-services,2024-05-23,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
2360005001922,税理士法人鈴木共同事務所,スズキキョウドウジムショ,沖縄県,那覇市,沖縄県那覇市松山１丁目３番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2360005004454,キムタカ税理士法人,キムタカ,沖縄県,那覇市,沖縄県那覇市真嘉比１丁目１番１号レキオスおもろまち駅前ビル６階,consulting,pro-services,2015-10-05,false,23,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2360005005873,税理士法人オーケイ税理士合同事務所,オーケイゼイリシゴウドウジムショ,沖縄県,那覇市,沖縄県那覇市安里２丁目９番１０号４階,consulting,pro-services,2018-07-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2360005005964,ｍｉｌｅｓｔｏｎｅ税理士法人,マイルストーン,沖縄県,那覇市,沖縄県那覇市銘苅２丁目４番５１号ジェイ・ツービル２０３号室,consulting,pro-services,2019-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-01
2360005007242,弁護士法人アビリス法律事務所,,沖縄県,那覇市,沖縄県那覇市泉崎２丁目１３番７号・１階,consulting,pro-services,2025-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-05
2700150065885,沖縄税理士協同組合共済会,オキナワゼイリシキヨウドウクミアイキヨウサイカイ,沖縄県,那覇市,沖縄県那覇市字小禄１８３１番地の１,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
3011102029329,ＡＰコンサルティング株式会社,エーピーコンサルティング,沖縄県,那覇市,沖縄県那覇市字安里９３番地６セントヒルズ新都心２０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-05
3011401021952,株式会社ロジカコンサルティング,ロジカコンサルティング,沖縄県,豊見城市,沖縄県豊見城市字豊崎１番１１７５－１１１４号,consulting,logistics|pro-services,2019-07-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-20
3013301045437,株式会社グスク・コンサルティング,グスクコンサルティング,沖縄県,那覇市,沖縄県那覇市首里山川町１丁目４３番地５山川ビル１０１号,consulting,pro-services,2020-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-12
3020001085028,株式会社ＢＡＲＩＫＩ総研,バリキソウケン,沖縄県,宜野湾市,沖縄県宜野湾市嘉数３丁目１番１４号嘉家ＲＯＣＣＡ－Ｂ号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-10
3360001000539,株式会社沖縄ランドコンサルタント,オキナワランドコンサルタント,沖縄県,那覇市,沖縄県那覇市古波蔵４丁目７番２１号,consulting,pro-services,1975-04-16,false,,,代表取締役　新崎　強,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360001000588,株式会社沖成コンサルタント,オキセイコンサルタント,沖縄県,那覇市,沖縄県那覇市首里石嶺町４丁目１６１番地３トーマスマンション１０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360001004820,株式会社レキオコンサルタント,レキオコンサルタント,沖縄県,那覇市,沖縄県那覇市曙１丁目１３番１７号,consulting,pro-services,1998-04-03,false,,,代表取締役　湧川　智,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360001004960,株式会社キャリア総研,,沖縄県,那覇市,沖縄県那覇市松山１丁目３２番７号,consulting,hr|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360001005406,株式会社サザンアイランドコンサル,サザンアイランドコンサル,沖縄県,那覇市,沖縄県那覇市山下町１１番地１号１０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
3360001006354,株式会社おきなわ総研,,沖縄県,那覇市,沖縄県那覇市赤嶺２丁目１番地７東栄ハウジングビル１Ｆ－Ｃ号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3360001009547,株式会社大栄コンサルタント,ダイエイコンサルタント,沖縄県,浦添市,沖縄県浦添市字港川４１２番地４,consulting,pro-services,1992-12-21,false,9,,代表取締役　川満　秀樹,https://www.daieicon.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360001010901,株式会社アルティメート・パートナーズ,アルティメートパートナーズ,沖縄県,那覇市,沖縄県那覇市久米２丁目３番１５号ＣＯＩ那覇ビル６階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-10
3360001018746,株式会社ニライパートナーズ,ニライパートナーズ,沖縄県,中頭郡北谷町,沖縄県中頭郡北谷町字浜川８番地２４しまぜんビル２Ｆ－Ｂ,consulting,pro-services,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3360001018804,株式会社ライフコンサルティング,ライフコンサルティング,沖縄県,那覇市,沖縄県那覇市前島２丁目１４番２４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-13
3360001018993,株式会社新田会計,,沖縄県,那覇市,沖縄県那覇市若狭２丁目３番２１号新里ビル２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-03
3360001024455,株式会社Ｌ＆Ｓコンサルティング,エルアンドエスコンサルティング,沖縄県,那覇市,沖縄県那覇市字安謝１８７丸一アパート３０５,consulting,pro-services,2018-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-31
3360001025107,株式会社ユニバーサルコンサルタント,ユニバーサルコンサルタント,沖縄県,名護市,沖縄県名護市宮里３丁目２６番１３－３０１号パークサイド２１,consulting,pro-services,2019-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
3360001025370,株式会社シルクコンサルティング,シルクコンサルティング,沖縄県,浦添市,沖縄県浦添市城間３丁目１４番１３号,consulting,pro-services,2019-03-11,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-14
3360001026212,株式会社ハピネス・コンサルティングファーム,ハピネスコンサルティングファーム,沖縄県,那覇市,沖縄県那覇市おもろまち４丁目１７番１９号ソフィアビル４Ｆ,consulting,agriculture|pro-services,2019-09-10,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-24
3360001030404,株式会社エヌズライフコンサル,エヌズライフコンサル,沖縄県,中頭郡西原町,沖縄県中頭郡西原町字翁長５９２番地伸ビル４－Ａ,consulting,pro-services,2022-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-17
3360001030503,ゴールデンミートコンサルティング株式会社,,沖縄県,那覇市,沖縄県那覇市真嘉比２丁目２９番８号コーポハピネスⅡ３０２,consulting,pro-services,2022-06-02,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-02
