# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1190001009863,株式会社中田商事,ナカタショウジ,三重県,伊賀市,三重県伊賀市荒木野々浦８９３番地の１,retail,wholesale,2015-10-05,false,73,,,https://www.nakata-shoji.co.jp/action_plan/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001010094,株式会社岩井商事,,三重県,松阪市,三重県松阪市鎌田町２１７番地の１０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-01
1190001010342,太陽商事株式会社,,三重県,松阪市,三重県松阪市大塚町３４８番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001010367,株式会社寺前商店,,三重県,松阪市,三重県松阪市宮町１３８番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001010375,東成商事株式会社,トウセイショウジ,三重県,多気郡明和町,三重県多気郡明和町大字佐田８６１番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-30
1190001010425,株式会社西田商店,ニシダショウテン,三重県,松阪市,三重県松阪市大黒田町２１８番地の５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
1190001010540,まるよし商事株式会社,マルヨシショウジ,三重県,松阪市,三重県松阪市鎌田町２３９番地の２,retail,wholesale,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001010557,松阪酒類販売株式会社,,三重県,松阪市,三重県松阪市大黒田町１３０番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-21
1190001010565,松阪商事株式会社,マツサカショウジ,三重県,松阪市,三重県松阪市駅部田町８３１番地２３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001011646,株式会社橋本商事冷凍輸送,ハシモトショウジレイトウユソウ,三重県,松阪市,三重県松阪市中道町７２１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-07
1190001012025,株式会社市川商店,,三重県,桑名市,三重県桑名市新地５０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-02
1190001012099,株式会社鍵助商店,カギスケショウテン,三重県,桑名市,三重県桑名市三之丸３７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-01
1190001013618,株式会社かき藤商店,カキトウショウテン,三重県,桑名市,三重県桑名市中央町２丁目３９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-18
1190001014120,三和商事株式会社,サンワショウジ,三重県,鈴鹿市,三重県鈴鹿市石薬師町２４５８番地１６０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001014203,朝日新聞四日市販売株式会社,アサヒシンブンヨッカイチハンバイ,三重県,四日市市,三重県四日市市城西町１６番２２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-01
1190001014822,国土総合販売株式会社,,三重県,四日市市,三重県四日市市尾平町３７６８番地の５１,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1190001015011,サントウ商事株式会社,サントウショウジ,三重県,四日市市,三重県四日市市大矢知町１１９５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1190001015028,三武商事株式会社,サンブショウジ,三重県,四日市市,三重県四日市市久保田２丁目１２番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-02
1190001015283,生和商事株式会社,セイワショウジ,三重県,四日市市,三重県四日市市北浜田町１番２２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-07
1190001015465,株式会社多田商店,タダショウテン,三重県,四日市市,三重県四日市市馳出町３丁目１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-01
1190001015894,日本茶販売株式会社,ニホンチャハンバイ,三重県,四日市市,三重県四日市市追分２丁目１番１１号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-24
1190001015969,株式会社ハヤシヤ商事,ハヤシヤショウジ,三重県,四日市市,三重県四日市市ときわ４丁目５番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-19
1190001016050,福山商事株式会社,フクヤマショウジ,三重県,四日市市,三重県四日市市元新町４番５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1190001016604,株式会社森安商店,モリヤスショウテン,三重県,四日市市,三重県四日市市三ツ谷町５番２６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-17
1190001016637,株式会社山路伊三郎商店,ヤマジイサブロウショウテン,三重県,四日市市,三重県四日市市中浜田町１番２３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
1190001016819,株式会社渡辺商店,ワタナベショウテン,三重県,四日市市,三重県四日市市天カ須賀２丁目６番１７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-04
1190001017148,株式会社田中商店,タナカショウテン,三重県,四日市市,三重県四日市市小林町３０２９番地２０８,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
1190001017156,株式会社高橋商店,タカハシショウテン,三重県,三重郡川越町,三重県三重郡川越町大字高松１５８０番地４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-26
1190001018237,長宮商事株式会社,,三重県,四日市市,三重県四日市市三栄町１番２８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001020201,東海テクノ商事株式会社,トウカイテクノショウジ,三重県,多気郡明和町,三重県多気郡明和町大字竹川４５３番地９,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
1190001020218,株式会社タイキ商事,,三重県,伊勢市,三重県伊勢市宮後２丁目１８番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001021819,株式会社丸善商店,,三重県,志摩市,三重県志摩市阿児町甲賀３５７４番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001022040,株式会社丸達商店,マルタツショウテン,三重県,伊勢市,三重県伊勢市御薗町高向１３９１番地１,retail,retail,2014-08-01,false,,,代表取締役　中川　鈴雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001022370,日新商事株式会社,,三重県,四日市市,三重県四日市市堀木１丁目６番１２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001024053,株式会社上田商店,ウエダショウテン,三重県,志摩市,三重県志摩市阿児町安乗１０７６番地２,retail,retail,2016-10-07,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001024128,株式会社牧野商店,,三重県,四日市市,三重県四日市市河原田町字伊倉７１２番地,retail,retail,2016-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-10
1190001025010,株式会社石黒商店,,三重県,桑名市,三重県桑名市多度町御衣野４１００番地,retail,retail,2017-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-16
1190001025745,平野商事株式会社,ヒラノショウジ,三重県,伊賀市,三重県伊賀市平野樋之口２７７番地の１,retail,wholesale,2018-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
1190001026735,株式会社スマートファーム,スマートファーム,三重県,四日市市,三重県四日市市鵜の森１丁目８番１３号,retail,agriculture,2019-09-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-16
1190001027155,四日市販売株式会社,ヨッカイチハンバイ,三重県,四日市市,三重県四日市市城西町１６番２２号,retail,,2020-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-06
1190001027551,株式会社エヌケー商事,エヌケーショウジ,三重県,いなべ市,三重県いなべ市大安町南金井６２８番地８,retail,wholesale,2020-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
1190001027873,林商店ＨＤ株式会社,ハヤシショウテンエイチディー,三重県,多気郡大台町,三重県多気郡大台町栃原１４５５番地の２,retail,retail,2020-12-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-09
1190001028343,千葉商事株式会社,チバショウジ,三重県,鈴鹿市,三重県鈴鹿市池田町１１６６番地の５,retail,wholesale,2021-05-21,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-21
1190001029449,藤石商事株式会社,フジセキショウジ,三重県,四日市市,三重県四日市市大字泊村９６６番地フレックス泊１０４,retail,wholesale,2022-05-31,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-31
1190001029647,株式会社東商店,アズマショウテン,三重県,伊勢市,三重県伊勢市野村町５５７０番地,retail,retail,2022-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-26
1190001029829,株式会社大西新聞販売運送,オオニシシンブンハンバイウンソウ,三重県,松阪市,三重県松阪市小片野町３１８番地１,retail,logistics,2022-10-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-12
1190001032378,株式会社桜商事,サクラショウジ,三重県,四日市市,三重県四日市市桜台２丁目５番地３８５,retail,wholesale,2025-07-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-09
1190001033046,株式会社六角商事,,三重県,松阪市,三重県松阪市末広町１丁目２７８番地１ＶＯビル３Ａ,retail,wholesale,2026-04-08,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-15
1190001033203,株式会社八轟商事,ヤグルマショウジ,三重県,桑名市,三重県桑名市長島町葭ケ須７１４番地１５０,retail,wholesale,2026-06-16,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
1190002000202,有限会社魚吉商店,,三重県,津市,三重県津市乙部７番２５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002000292,有限会社大本商店,オオモトショウテン,三重県,津市,三重県津市白塚町１９４４番地,retail,retail,1997-07-10,false,,,代表取締役　大本　泰佑,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190002000383,片田商事有限会社,,三重県,津市,三重県津市野田２１番地の８０８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002000425,有限会社岸岡流通,,三重県,津市,三重県津市高茶屋小森町２８９２番地の３２,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002000581,有限会社小林商店,,三重県,津市,三重県津市船頭町２００４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002000838,セブンツー商事有限会社,,三重県,津市,三重県津市桜橋１丁目６４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002000920,有限会社辰巳屋商店,,三重県,津市,三重県津市上浜町１丁目１５４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001308,有限会社平松傳商店,,三重県,津市,三重県津市西丸之内３４番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001489,丸高商事有限会社,,三重県,津市,三重県津市上浜町１丁目２８４番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001662,有限会社山村商店,,三重県,津市,三重県津市半田１００６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001687,有限会社吉住商事,,三重県,津市,三重県津市雲出島貫町１５９２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001811,有限会社奥田商店,,三重県,津市,三重県津市久居井戸山町８１０番地の２０,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001919,有限会社辻ストアー,,三重県,津市,三重県津市久居藤ヶ丘町２６５６番地の１４５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002001935,有限会社中重商事,,三重県,津市,三重県津市稲葉町９番地の２０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002002272,佐山物産有限会社,,三重県,津市,三重県津市河芸町一色２６５７番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002002578,有限会社稲一商店,,三重県,津市,三重県津市美里町家所１５４番地の１６,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
