# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1040001018994,山広運輸株式会社,ヤマヒロウンユ,千葉県,船橋市,千葉県船橋市印内３丁目１番１３号,logistics,logistics,2015-10-05,false,62,,,http://www.yamahiro-exp.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001019233,株式会社京葉倉庫,ケイヨウソウコ,千葉県,船橋市,千葉県船橋市芝山２丁目７番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-28
1040001019349,日本マイクロプロジエクト株式会社,,千葉県,船橋市,千葉県船橋市湊町２丁目５番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001019547,熊井倉庫株式会社,クマイソウコ,千葉県,船橋市,千葉県船橋市潮見町３５番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
1040001019687,根本運送株式会社,ネモトウンソウ,千葉県,船橋市,千葉県船橋市潮見町２０番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
1040001022187,株式会社コヤマ物流,,千葉県,八千代市,千葉県八千代市大和田新田２５７番地２２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001022930,株式会社日本プロジェクト,,千葉県,八千代市,千葉県八千代市勝田台南２丁目１番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-26
1040001025405,阿久津運輸株式会社,アクツウンユ,千葉県,市川市,千葉県市川市国分１丁目７番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-31
1040001026923,角田運送株式会社,ツノダウンソウ,千葉県,市川市,千葉県市川市高谷１８４１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1040001027186,日本コンピュータープロジェクト株式会社,,千葉県,市川市,千葉県市川市下貝塚３丁目７番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-03
1040001028787,株式会社ケー・プロジェクト,,千葉県,市川市,千葉県市川市市川１丁目２２番１１号ドエル市川弍番館,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001029439,グリーン運輸株式会社,グリーンウンユ,千葉県,浦安市,千葉県浦安市港３１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1040001031337,株式会社丸武倉庫,マルタケソウコ,千葉県,浦安市,千葉県浦安市北栄１丁目１２番３０号,logistics,logistics,2025-07-25,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-25
1040001033936,佐藤物流株式会社,サトウブツリュウ,千葉県,浦安市,千葉県浦安市鉄鋼通り２丁目４番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-05
1040001037524,株式会社オーランドプロジェクト,オーランドプロジェクト,千葉県,松戸市,千葉県松戸市新松戸３丁目４１２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-21
1040001039025,株式会社プロジェクール,プロジェクール,千葉県,松戸市,千葉県松戸市日暮１丁目７－２－７０６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1040001039834,株式会社石嶋モールドテクノロジー,イシジマモールドテクノロジー,千葉県,流山市,千葉県流山市駒木６２０番地の３５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1040001044801,エムオーエアロジスティックス株式会社,エムオーエアロジスティックス,千葉県,成田市,千葉県成田市南三里塚７８番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
1040001044909,株式会社日本総合物流,ニホンソウゴウブツリュウ,千葉県,成田市,千葉県成田市吉岡４６５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-12
1040001045403,株式会社野上運送,,千葉県,成田市,千葉県成田市三里塚光ケ丘１番地１３３６（サニーヒルＡ１０２）,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001045725,株式会社成田物流,,千葉県,成田市,千葉県成田市花崎町８１８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001046137,株式会社佐原運輸,サワラウンユ,千葉県,成田市,千葉県成田市南敷字下り松６９１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1040001046343,ウエルネステクノロジー株式会社,,千葉県,印西市,千葉県印西市小倉台１丁目１番地ＳＵ棟５０５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001046368,千葉共栄運輸株式会社,チバキョウエイウンユ,千葉県,香取市,千葉県香取市谷中１９４０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-16
1040001046491,株式会社ユニコーンプロジェクト,ユニコーンプロジェクト,千葉県,白井市,千葉県白井市復１４４８番地の１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-26
1040001046640,株式会社五和梱包運輸,,千葉県,佐倉市,千葉県佐倉市千成２丁目４番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-16
1040001046681,岡本倉庫株式会社,オカモトソウコ,千葉県,佐倉市,千葉県佐倉市岩富８７６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
1040001047639,ショーワ運輸株式会社,ショーワウンユ,千葉県,八街市,千葉県八街市小谷流字大有戸道８３７番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
1040001047795,明正運輸株式会社,メイセイウンユ,千葉県,八街市,千葉県八街市四木１７２７番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-17
1040001048372,株式会社平成倉庫,ヘイセイソウコ,千葉県,八街市,千葉県八街市八街は１９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-18
1040001048827,ディーバテクノロジー株式会社,,千葉県,佐倉市,千葉県佐倉市染井野５丁目４２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-26
1040001049024,京葉運送株式会社,,千葉県,四街道市,千葉県四街道市鹿放ケ丘４４３番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001049230,株式会社日向運輸,ヒュウガウンユ,千葉県,八街市,千葉県八街市山田台８２６番地１（日建リース工業（株）内）,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-19
1040001049338,全通ロジ株式会社,,千葉県,八街市,千葉県八街市八街い５１番地４５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001049759,ニュースター物流株式会社,,千葉県,佐倉市,千葉県佐倉市上志津１７１８番地１志津グリーンハイツ１棟５０３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001049809,日興物流株式会社,,千葉県,佐倉市,千葉県佐倉市生谷１３００番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001050007,照実運送株式会社,テルミウンソウ,千葉県,八街市,千葉県八街市八街い１０１番地３４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-04
1040001051327,ビオックス・テクノロジー株式会社,,千葉県,木更津市,千葉県木更津市かずさ鎌足２丁目３番地９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001053505,青柳運輸株式会社,アオヤギウンユ,千葉県,市原市,千葉県市原市岩崎８３９番地８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-27
1040001054156,大輝運輸株式会社,タイキウンユ,千葉県,市原市,千葉県市原市久々津３８２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
1040001054263,千葉三港運輸株式会社,,千葉県,市原市,千葉県市原市姉崎海岸１２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001054767,株式会社エスエルシー運輸東日本,エスエルシーウンユヒガシニホン,千葉県,市原市,千葉県市原市姉崎海岸１３１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-12
1040001054916,株式会社山宝陸運,,千葉県,市原市,千葉県市原市能満１８６４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-26
1040001058297,北日本運輸機工株式会社,キタニホンウンユキコウ,千葉県,山武市,千葉県山武市松尾町借毛本郷６８３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
1040001059295,田村倉庫運輸株式会社,タムラソウコウンユ,千葉県,茂原市,千葉県茂原市千代田町１丁目５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
1040001060237,葵物流株式会社,アオイブツリュウ,千葉県,長生郡長柄町,千葉県長生郡長柄町刑部字鳥越１２１０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-04
1040001061383,株式会社香取物流,,千葉県,香取郡多古町,千葉県香取郡多古町南中１７６７番地,logistics,logistics,2016-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-12
1040001062324,株式会社銚洋陸運,チョウヨウリクウン,千葉県,山武市,千葉県山武市井之内３９６６番地,logistics,logistics,2015-10-05,false,60,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001063289,株式会社見晴台運送,,千葉県,銚子市,千葉県銚子市松岸見晴台２５２５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-20
1040001063371,東英物流株式会社,トウエイブツリュウ,千葉県,山武郡芝山町,千葉県山武郡芝山町山田１６３３番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-28
1040001065095,株式会社アーバンプロジェクト,,千葉県,柏市,千葉県柏市柏３丁目１１番２７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001065236,株式会社エー・アイ・テクノロジー,,千葉県,柏市,千葉県柏市大塚町１４番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001065459,北柏運輸株式会社,キタカシワウンユ,千葉県,柏市,千葉県柏市船戸１９６８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-25
1040001065616,三興運輸株式会社,,千葉県,柏市,千葉県柏市富里３丁目３番１９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-24
1040001068453,株式会社ハラプロジェクト,,千葉県,柏市,千葉県柏市旭町７丁目１番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1040001069088,ディーケイ物流株式会社,ディーケイブツリュウ,千葉県,柏市,千葉県柏市柏６丁目９番１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-30
1040001069410,エールロジスティクス株式会社,エールロジスティクス,千葉県,白井市,千葉県白井市堀込１丁目２番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001071060,株式会社東運輸,アズマウンユ,千葉県,野田市,千葉県野田市野田３５５番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
1040001073370,ＪＦＥプロジェクトワン株式会社,ジェイエフイープロジェクトワン,千葉県,千葉市美浜区,千葉県千葉市美浜区中瀬２丁目６番地１,logistics,logistics,2015-10-05,false,431,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040001075838,株式会社ＭＫロジスティック,エムケーロジスティック,千葉県,千葉市中央区,千葉県千葉市中央区浜野町１３４２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-04
1040001076910,株式会社ブループロジェクト,ブループロジェクト,千葉県,柏市,千葉県柏市高田１４７－１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-11
1040001078477,株式会社ロジ・オール,ロジオール,千葉県,柏市,千葉県柏市青葉台２丁目２４番１－３１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-18
1040001080251,株式会社ロジスルー,ロジスルー,千葉県,野田市,千葉県野田市関宿台町２５４６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-06
1040001082966,シープロジ株式会社,シープロジ,千葉県,八街市,千葉県八街市文違３０１番２５６８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-03
1040001083601,マルマンテクノロジー株式会社,マルマンテクノロジー,千葉県,市原市,千葉県市原市玉前西１丁目２番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-25
1040001084500,株式会社藤ヶ谷倉庫,フジガヤソウコ,千葉県,柏市,千葉県柏市藤ケ谷１７８７番地２４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-01
1040001085358,株式会社ブレイングロジスティクス,ブレイングロジスティクス,千葉県,市原市,千葉県市原市八幡北町２丁目６番地１９－１階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-02
1040001087783,株式会社吉野運送,,千葉県,松戸市,千葉県松戸市常盤平４丁目１５－Ｅ４０－１０１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
