# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7060001023079,株式会社らいとケア,ライトケア,栃木県,宇都宮市,栃木県宇都宮市鶴田町２３１番地２０,medical,care,2015-10-05,false,,,,http://www.raito-care.jp,028-623-7082,,http://www.raito-care.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9060001022483,ケアインテグラル株式会社,ケアインテグラル,栃木県,宇都宮市,栃木県宇都宮市南大通り３丁目６番９号,medical,care,2015-10-05,false,,,,https://kaigo24.care-i.jp/,028-614-3203,,https://kaigo24.care-i.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6060005007434,一般社団法人協働福祉とちぎ,キョウドウフクシトチギ,栃木県,宇都宮市,栃木県宇都宮市岩曽町１３９２－４５,medical,care,2015-10-05,false,20,,,https://kyodofukushitochigi.hp.gogo.jp/pc/,028-616-2118,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3060001024857,株式会社明和ケアサービス,メイワケアサービス,栃木県,宇都宮市,栃木県宇都宮市緑１丁目３番１号,medical,care,2015-10-05,false,,,,,028-612-2115,,,国税庁 法人番号公表サイト,2018-04-16
3060001002656,株式会社高石コーポレーション,タカイシコーポレーション,栃木県,宇都宮市,栃木県宇都宮市川田町１０５１番地,other,care,2015-10-05,false,120,,,,028-688-0385,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1060003001534,合同会社ハートポート宇都宮,ハートポートウツノミヤ,栃木県,宇都宮市,栃木県宇都宮市鶴田町３３５３番地４４,other,care,2015-10-05,false,,,,,028-666-6-57,,,国税庁 法人番号公表サイト,2023-08-09
5060001025812,株式会社竹心,チクシン,栃木県,鹿沼市,栃木県鹿沼市北半田１４８９番地３,other,care,2015-10-05,false,,,,https://recruit-magokoro.com/,028-601-0556,hananoki.hiyama@gmail.com,https://recruit-magokoro.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2060001025880,株式会社灯の台地,アカリノダイチ,栃木県,宇都宮市,栃木県宇都宮市駒生町１２１９番地１,other,care,2015-10-05,false,,,,,028-902-1130,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5060001026109,株式会社ゆいの杜,ユイノモリ,栃木県,宇都宮市,栃木県宇都宮市西原町４３５番地１,other,care,2015-10-05,false,,,,,028-689-8893,,,国税庁 法人番号公表サイト,2021-04-01
7060001011208,株式会社ＭＣＰ　ｃｏｒｅ,エムシーピーコア,栃木県,宇都宮市,栃木県宇都宮市平出町４０６６番地４６,other,care,2015-10-05,false,71,,,http://tremonte.net,028-678-2208,,http://tremonte.net/#section57,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2060003002036,合同会社プレシャスワン,,栃木県,宇都宮市,栃木県宇都宮市中今泉２丁目１１番１号,other,care,2015-10-05,false,,,,,028‐680-4563,,,国税庁 法人番号公表サイト,2015-10-30
4060001026828,株式会社ラウレア,ラウレア,栃木県,宇都宮市,栃木県宇都宮市瑞穂２丁目１４番地７,other,care,2015-10-05,false,21,,,http//kamikomoriya.or.jp,028-680-7705,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6060003002263,イマシン合同会社,,栃木県,宇都宮市,栃木県宇都宮市今泉町４１７番地１サーパス今泉第３－９０１号,other,care,2016-04-27,false,,,,http://www.imashin.co.jp,028-689-8961,,http://www.imashin.co.jp/499584880,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1060005009518,特定非営利活動法人コアラうつのみや,コアラウツノミヤ,栃木県,宇都宮市,栃木県宇都宮市針ヶ谷町３８０番地４,other,care,2018-11-08,false,,,,,028-666-0124,,,国税庁 法人番号公表サイト,2018-11-13
5060001031265,株式会社鈴光,スズコウ,栃木県,宇都宮市,栃木県宇都宮市越戸町１１１番地１,other,care,2019-01-17,false,,,,,028-680-7690,,,国税庁 法人番号公表サイト,2019-01-22
6060003002932,ベリー介護合同会社,ベリーカイゴ,栃木県,宇都宮市,栃木県宇都宮市元今泉７丁目２６番３号ニューフォレスト２０６,medical,care,2018-10-04,false,,,,,０２８－６６０－７５７６,,,国税庁 法人番号公表サイト,2018-10-10
7060003003426,青林檎合同会社,アオリンゴ,栃木県,宇都宮市,栃木県宇都宮市白沢町２０１７－７２,other,care,2020-07-30,false,,,,,028-673-1256,,,国税庁 法人番号公表サイト,2020-07-30
4060001027479,株式会社きみはな,キミハナ,栃木県,宇都宮市,栃木県宇都宮市御幸ケ原町１３１番地１０メゾンド・ユリＡ１０１,other,care,2015-10-05,false,,,,https://www.kimihana-care.com/,028-666-6442,,https://www.kimihana-care.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4060001007753,株式会社アソシエ,アソシエ,栃木県,宇都宮市,栃木県宇都宮市東塙田１丁目６番２７号,other,care,2015-10-05,false,,,,,028-601-8150,,,国税庁 法人番号公表サイト,2020-10-15
3060001000528,インターネット株式会社,インターネット,栃木県,宇都宮市,栃木県宇都宮市平出町１７７７番地３,it,care,2015-10-05,false,30,,,http://houmonkango-nicot.com/,028-660-2510,nicot@you-ki.net,http://houmonkango-nicot.com/pages/19/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3060003003974,合同会社ライフサポート,ライフサポート,栃木県,河内郡上三川町,栃木県河内郡上三川町大字上三川４７２６－４４ベルホームⅡＢ２０３,other,care,2022-03-09,false,,,,,0285-37-8322,,,国税庁 法人番号公表サイト,2022-03-09
7060002011751,有限会社リョーシン,リョーシン,栃木県,宇都宮市,栃木県宇都宮市御幸ケ原町６２番地２０,other,care,2015-10-05,false,,,,,028-680-4460,,,国税庁 法人番号公表サイト,2022-10-17
2060003004370,合同会社ネオステップ宇都宮,ネオステップウツノミヤ,栃木県,宇都宮市,栃木県宇都宮市鶴田町４３１番地２９,other,care,2023-01-10,false,,,,https://neostep-utsunomiya.com,028-678-9196,,https://neostep-utsunomiya.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5060001030531,株式会社ＹＴＷ,ワイティーダブリュー,栃木県,宇都宮市,栃木県宇都宮市陽南２丁目１４番１４号,other,care,2018-05-15,false,10,,,,028-616-3782,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060001014462,株式会社フレンド,フレンド,栃木県,小山市,栃木県小山市大字羽川５２４番地２,other,care,2015-10-05,false,747,,,https://f-pw.jp/,0285-37-6031,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8060005000767,社会福祉法人大門福祉会,ダイモンフクシカイ,栃木県,宇都宮市,栃木県宇都宮市中今泉３丁目１６番３７号,medical,care,2015-10-05,false,,,,,028-665-6514,,,国税庁 法人番号公表サイト,2018-06-26
8060001006537,株式会社ＴＢＣ福祉教育センター,ティビィシィフクシキョウイクセンター,栃木県,宇都宮市,栃木県宇都宮市南大通り２丁目１番２号,medical,care|education,2003-05-20,false,,,代表取締役　齋藤　武士,http://fkc-fukusi.info/fukusi/utunomiyacenter/,0287-20-2551,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1060001028488,株式会社リビングサンクス,リビングサンクス,栃木県,宇都宮市,栃木県宇都宮市雀の宮２丁目８番８号,other,care,2016-07-29,false,,,,http://living-thanks.co.jp/,028-688-8414,,http://living-thanks.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3060003003330,合同会社里山,サトヤマ,栃木県,宇都宮市,栃木県宇都宮市細谷町５７９番地５,other,care,2020-04-03,false,,,,,０７０（２２７５）３０９０,,,国税庁 法人番号公表サイト,2020-04-03
3060001035152,バディーズ株式会社,バディーズ,栃木県,宇都宮市,栃木県宇都宮市インターパーク２丁目４番地１,other,care,2022-08-04,false,,,,https://buddies-inc.com/company/,028-689-8550,,https://buddies-inc.com/reform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5060001023584,株式会社ふきのとう,フキノトウ,栃木県,宇都宮市,栃木県宇都宮市越戸２丁目１４番４号,other,care,2015-10-05,false,13,,,http://fukinotou.cu.com/,０２８－６１１－１５２０,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7060005007499,特定非営利活動法人訪問介護ステーションひよこ,ホウモンカイゴステーションヒヨコ,栃木県,足利市,栃木県足利市葉鹿町１丁目３１番地２０,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/mob/,0284-64-7019,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8060005006269,社会福祉法人両崖福祉会,リョウガイフクシカイ,栃木県,足利市,栃木県足利市大月町１０４２番地２,medical,care,2015-10-05,false,240,,,,0284-40-1123,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4060005006710,特定非営利活動法人両毛ケアサービス,リョウモウケアサービス,栃木県,足利市,栃木県足利市駒場町５６８番地１,medical,care,2015-10-05,false,,,,https://n-p-o.or.jp,0284−90−2299,,https://n-p-o.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3060005006273,社会福祉法人真善会,シンゼンカイ,栃木県,足利市,栃木県足利市葉鹿町２０１９番地１,medical,care,2015-10-05,false,,,,,0284-64-0661,,,国税庁 法人番号公表サイト,2018-07-04
2060005006274,社会福祉法人美明会,ミメイカイ,栃木県,足利市,栃木県足利市久保田町１２２３番地,medical,care,2015-10-05,false,309,,,https://www.mimeikai.com/,0284-73-2020,,https://www.mimeikai.com/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5060005006263,社会福祉法人豊岡福祉会,トヨオカフクシカイ,栃木県,足利市,栃木県足利市福居町３３４番地１,medical,care,2015-10-05,false,150,,,https://toyooka-fukushi.com/,0284-71-1596,,https://toyooka-fukushi.com/info/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8060002037861,有限会社足利ケアサービス,アシカガケアサービス,栃木県,足利市,栃木県足利市五十部町８０９番地３,medical,care,2015-10-05,false,,,,,0284-21-7630,,,国税庁 法人番号公表サイト,2023-01-31
6060002035710,有限会社キャスパー,,栃木県,足利市,栃木県足利市今福町３３３番地,other,care|beauty,2015-10-05,false,,,,,0284-21-9320,,,国税庁 法人番号公表サイト,2015-10-30
1060005006721,社会福祉法人幸真会,コウシンカイ,栃木県,足利市,栃木県足利市通５丁目３４３５番地３,medical,care,2015-10-05,false,151,,,www.tanpopo-net.or.jp,0284-22-1155,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8060002038026,有限会社フェート,フェート,栃木県,足利市,栃木県足利市板倉町２１４番地３,other,care,2015-10-05,false,18,,,,0284-22-8005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2060005006761,社会福祉法人るりこう会,ルリコウカイ,栃木県,足利市,栃木県足利市堀込町２００６番地１,medical,care,2015-10-05,false,,,,,0284-73-5890,,,国税庁 法人番号公表サイト,2018-07-17
6060001018245,株式会社ＨＳＣ,エイチエスシー,栃木県,足利市,栃木県足利市田中町４５９番地の１,other,care,2015-10-05,false,,,,http://www.hsc-group.jp/,0284-71-2696,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8060001020067,株式会社ほほえみ介護,ホホエミカイゴ,栃木県,足利市,栃木県足利市大前町１３９８番地６,medical,care,2015-10-05,false,,,,,0284-22-8815,,,国税庁 法人番号公表サイト,2019-12-25
2060001020114,株式会社足利介護センター,アシカガカイゴセンター,栃木県,足利市,栃木県足利市名草上町３２０４番地１,medical,care,2015-10-05,false,,,,,０２８４－４１－９７３８,,,国税庁 法人番号公表サイト,2020-06-02
1060005006762,特定非営利活動法人愛・やままえケアセンター,アイヤママエケアセンター,栃木県,足利市,栃木県足利市鹿島町４７９番地１,medical,care,2015-10-05,false,,,,,0284-63-2881,,,国税庁 法人番号公表サイト,2018-08-29
6060001024318,はまやグループ株式会社,ハマヤグループ,栃木県,足利市,栃木県足利市伊勢南町７番地７,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/y7f/,0283-86-8616,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2060001027547,株式会社フレックス,,栃木県,足利市,栃木県足利市寺岡町６０３番地１,other,care,2015-10-05,false,,,,,0284-64-8500,,,国税庁 法人番号公表サイト,2015-10-30
7060001027625,株式会社アクティブ・ケア,アクティブケア,栃木県,足利市,栃木県足利市通５丁目２８２２番地１,medical,care,2015-10-26,false,,,,,0284-22-0400,,,国税庁 法人番号公表サイト,2020-10-20
4060005009275,一般社団法人栃木市地域包括ケア推進ネットワークあったかネットとちぎ,トチギシチイキホウカツケアスイシンネットワークアッタカネットトチギ,栃木県,栃木市,栃木県栃木市城内町２丁目１７番２３号,it,care,2017-01-10,false,,,,attaka@snow.ocn.ne.jp,0282-21-8488,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6060001016587,丸光ケアサービス株式会社,マルミツケアサービス,栃木県,栃木市,栃木県栃木市箱森町５０番１５号,medical,care,2015-10-05,false,120,,,https://marumitsu-care.co.jp/company/,0282-20-6180,info@marumitsu-care.co.jp,https://marumitsu-care.co.jp/fukushi-reform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6060002031908,有限会社ケアサポート石川,ケアサポートイシカワ,栃木県,栃木市,栃木県栃木市日ノ出町９番２７号,medical,care,2015-10-05,false,,,,,0282-22-0902,,,国税庁 法人番号公表サイト,2021-10-22
2060002034039,光和ケアーズ有限会社,,栃木県,栃木市,栃木県栃木市本町１７番９号,medical,care,2015-10-05,false,,,,https://www.kouwacares.com/,0282-22-1362,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.kouwacares.com/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5060005007294,社会福祉法人栃木市社会福祉協議会,トチギシシャカイフクシキョウギカイ,栃木県,栃木市,栃木県栃木市今泉町２丁目１番４０号,medical,care,2015-10-05,false,166,,,http://www.tochigishi-shakyo.or.jp/,0282-45-1166,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4060005006173,特定非営利活動法人みどりの杜,ミドリノモリ,栃木県,栃木市,栃木県栃木市大平町下皆川１３２番地３,other,care,2015-10-05,false,,,,https://midorinomori1920.com,0282-45-1920,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6060005005495,社会福祉法人慈誠会,ジセイカイ,栃木県,栃木市,栃木県栃木市藤岡町中根３５５番地２,medical,care,2015-10-05,false,,,,http://www.ryokufuen.or.jp/,0282-67-3921,,http://www.ryokufuen.or.jp/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1060005005692,社会福祉法人スイートホーム,,栃木県,栃木市,栃木県栃木市都賀町原宿１４２４－１,realestate,care|realestate,,false,,,,http://www.tochigi-himawari.jp,0282-29-3232,,http://www.tochigi-himawari.jp/contact.php,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
7060005005544,医療法人木水会,モクスイカイ,栃木県,栃木市,栃木県栃木市岩舟町静５５０番地２,medical,care|clinic,2015-10-05,false,,,,https://www.mokusuikai.com/,0282-62-0778,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5060002033905,有限会社ワイド企画,,栃木県,栃木市,栃木県栃木市都賀町富張９９９番地１,service,care|advertising,2015-10-05,false,,,,http://www7b.biglobe.ne.jp/~waidonikogusa/,0282-91-1160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4060005005497,社会福祉法人すぎのこ会,スギノコカイ,栃木県,栃木市,栃木県栃木市岩舟町鷲巣３０２番地１,medical,care,2015-10-05,false,385,,,https://www.suginokokai.or.jp/,0282-25-6924,,https://www.suginokokai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1060001017499,あいケアステーション株式会社,アイケアステーション,栃木県,栃木市,栃木県栃木市薗部町２丁目５番９号,medical,care,2015-10-05,false,90,,,https//:www.i-care.co.jp,0282-25-6390,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2060002031515,有限会社さくらの里,サクラノサト,栃木県,栃木市,栃木県栃木市錦町５番２６号,other,care,2015-10-05,false,,,,,0282-25-0780,,,国税庁 法人番号公表サイト,2018-05-01
4060003004138,合同会社わきあいあい,ワキアイアイ,栃木県,佐野市,栃木県佐野市船越町３８番地,other,care,2022-07-13,false,,,,,0283-62-9083,,,国税庁 法人番号公表サイト,2022-07-13
6060005005545,医療法人聖生会,セイセイカイ,栃木県,栃木市,栃木県栃木市岩舟町古江８４９番地,medical,care|clinic,2015-10-05,false,,,,,0283-26-1123,,,国税庁 法人番号公表サイト,2018-07-06
