# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1100001032824,株式会社信州須坂太田農園,シンシュウスザカオオタノウエン,長野県,須坂市,長野県須坂市大字小島５６７番地２,agriculture,agriculture,2020-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-10
1100001032956,株式会社タバファーム,タバファーム,長野県,伊那市,長野県伊那市ますみヶ丘１１９４番地３,agriculture,agriculture,2020-02-27,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001033087,オーチャードファームズ株式会社,オーチャードファームズ,長野県,上高井郡高山村,長野県上高井郡高山村大字高井２１１０番地２,agriculture,agriculture,2020-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1100001034498,株式会社八ケ岳ファーム,ヤツガタケファーム,長野県,諏訪郡原村,長野県諏訪郡原村５５００番地,agriculture,agriculture,2021-08-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001034903,すえひろファーム株式会社,スエヒロファーム,長野県,大町市,長野県大町市大町１２５２番地５,agriculture,agriculture,2021-12-20,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001035430,ふるさとファーム信州株式会社,フルサトファームシンシュウ,長野県,松本市,長野県松本市波田１４０３番地４,agriculture,agriculture,2022-06-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-16
1100001035851,株式会社安曇野水産,アズミノスイサン,長野県,北安曇郡白馬村,長野県北安曇郡白馬村大字北城７２２０番地１,agriculture,agriculture,2022-11-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-05
1100001038466,株式会社笹賀ファーム,ササガファーム,長野県,松本市,長野県松本市大字笹賀２６５０番地,agriculture,agriculture,2025-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-07
1100001039497,株式会社泰阜村農林業公社,ヤスオカムラノウリンギョウコウシャ,長野県,下伊那郡泰阜村,長野県下伊那郡泰阜村３４４０番地５,agriculture,agriculture,2026-04-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
1100002000301,有限会社荒井政雄農園,,長野県,長野市,長野県長野市大字西長野往生地１３３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002001159,有限会社カントリー農園,,長野県,長野市,長野県長野市大字上ケ屋字麓原２４７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002002355,有限会社篠ノ井水産,,長野県,長野市,長野県長野市篠ノ井小森１２１９番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002005713,有限会社和田水産,,長野県,長野市,長野県長野市安茂里小市１丁目２２番５０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100002007379,有限会社外谷牧場,トヤボクジョウ,長野県,上水内郡信濃町,長野県上水内郡信濃町大字大井１６３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-14
1100002008897,有限会社オリオン牧場,,長野県,上高井郡高山村,長野県上高井郡高山村大字高井字旅屋５５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002010894,有限会社信州蓼科農園,シンシュウタテシナノウエン,長野県,北佐久郡立科町,長野県北佐久郡立科町大字芦田２９９９番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-22
1100002011331,有限会社御牧原牧場,,長野県,佐久市,長野県佐久市協和４１９４番地１９２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002011802,中澤ミュージックファーム有限会社,ナカザワミュージックファーム,長野県,佐久市,長野県佐久市中込３５６８番地９７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
1100002015191,丸一林業有限会社,,長野県,小県郡青木村,長野県小県郡青木村大字田澤１５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1100002016198,有限会社高原牧場,コウゲンボクジョウ,長野県,小県郡長和町,長野県小県郡長和町和田５６４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100002022361,有限会社半三郎ファーム,ハンザブロウファーム,長野県,松本市,長野県松本市波田１７１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-11
1100002024845,斉藤林業有限会社,,長野県,東筑摩郡朝日村,長野県東筑摩郡朝日村大字小野沢３８３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002025604,有限会社信州自然農業塾,,長野県,松本市,長野県松本市梓川梓６７６２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002027220,有限会社ファームいちまる,ファームイチマル,長野県,北安曇郡松川村,長野県北安曇郡松川村１４１７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100002030653,有限会社八ヶ岳自然農園,,長野県,茅野市,長野県茅野市玉川５３３９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002033549,ドットコムファーム伊那有限会社,ドットコムファームイナ,長野県,伊那市,長野県伊那市西箕輪５０８６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-18
1100002034621,有限会社ぱぱな農園,パパナノウエン,長野県,伊那市,長野県伊那市西春近５６８１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100002036394,有限会社さくらファーム,,長野県,飯田市,長野県飯田市上郷黒田１４６３番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100002036725,有限会社高田きのこ農園,タカダキノコノウエン,長野県,飯田市,長野県飯田市上郷飯沼３７２０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-14
1100002037987,有限会社カネシゲ農園,カネシゲノウエン,長野県,下伊那郡下條村,長野県下伊那郡下條村睦沢７０４７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-22
1100002038580,有限会社鳴澤林業,,長野県,飯田市,長野県飯田市南信濃和田１０５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002039380,有限会社山崎林業,ヤマザキリンギョウ,長野県,下高井郡山ノ内町,長野県下高井郡山ノ内町大字夜間瀬８３８０番地１,agriculture,agriculture,2024-08-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-26
1100003002008,藤原同姓林業合名会社,フジワラドウセイリンギョウ,長野県,安曇野市,長野県安曇野市堀金烏川５４２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-28
1100003002338,合名会社薄井農園,,長野県,北安曇郡池田町,長野県北安曇郡池田町１３５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100003003311,合同会社小山農園,,長野県,佐久市,長野県佐久市望月２１０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100003003419,合資会社ファームオカムラ,,長野県,中野市,長野県中野市大字穴田５５番１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100003004508,合同会社ささらファーム,ササラファーム,長野県,上田市,長野県上田市古安曽１５６６番地５,agriculture,agriculture,2016-09-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100003004656,合同会社おひさまファーム,オヒサマファーム,長野県,中野市,長野県中野市大字竹原１４４９番地１,agriculture,agriculture,2017-04-19,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-29
1100003005118,合同会社佐藤牧場,サトウボクジョウ,長野県,南佐久郡小海町,長野県南佐久郡小海町大字小海５２２９番地１,agriculture,agriculture,2018-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-16
1100003006685,川島農園合同会社,カワシマノウエン,長野県,中野市,長野県中野市大字田麦４３番地１０,agriculture,agriculture,2022-09-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-08
1100003006917,合同会社城北農園,ジョウホクノウエン,長野県,諏訪市,長野県諏訪市高島１丁目１１番７号,agriculture,agriculture,2023-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-09
1100003007386,合同会社ベジモファーム,ベジモファーム,長野県,北佐久郡御代田町,長野県北佐久郡御代田町大字塩野１５４７番地７,agriculture,agriculture,2024-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-21
1100003008582,合同会社トミカメファーム,トミカメファーム,長野県,塩尻市,長野県塩尻市大字広丘野村８９４番地１５,agriculture,agriculture,2026-01-23,true,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1100005000117,一般社団法人長野県林業普及協会,ナガノケンリンギョウフキュウキョウカイ,長野県,長野市,長野県長野市大字中御所字岡田３０番地１６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1100005001180,川中島町有線放送農業協同組合,カワナカジママチユウセンホウソウ,長野県,長野市,長野県長野市川中島町今井１７６１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-23
1100005001197,野田養蚕農業協同組合,,長野県,長野市,長野県長野市大字小島田村１９９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100005001206,長野県花卉園芸農業協同組合,,長野県,長野市,長野県長野市大字南長野県町５２５番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100005001214,長野県農業協同組合中央会,ナガノケン,長野県,長野市,長野県長野市大字南長野北石堂町１１７７番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-31
1100005001255,北信漁業協同組合,ホクシンギョギョウ,長野県,上水内郡飯綱町,長野県上水内郡飯綱町大字牟礼９３６番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1100005003004,農事組合法人スエトシ牧場,スエトシボクジョウ,長野県,佐久市,長野県佐久市中込１７０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-20
1100005003029,佐久漁業協同組合,サクギョギョウ,長野県,佐久市,長野県佐久市跡部１７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
1100005003409,北岩尾養蚕農業協同組合,,長野県,佐久市,長野県佐久市鳴瀬８８２番地イ,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100005003656,大里開拓農業協同組合,,長野県,小諸市,長野県小諸市大字菱平無番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100005004150,信州うえだ農業協同組合,シンシュウウエダ,長野県,上田市,長野県上田市大手２丁目７番１０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100005005215,中野市養豚農業協同組合,,長野県,中野市,長野県中野市大字新井３８２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100005005512,農事組合法人木島平農業生産組合,キジマダイラノウギョウセイサンクミアイ,長野県,下高井郡木島平村,長野県下高井郡木島平村大字往郷９７３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-09
1100005006147,波田漁業協同組合,ハタ,長野県,松本市,長野県松本市波田１００９８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1100005006329,農事組合法人安曇野北穂高農業生産組合,アズミノキタホタカノウギョウセイサンクミアイ,長野県,安曇野市,長野県安曇野市穂高北穂高６１３番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100005006709,農事組合法人三水牧場,,長野県,東筑摩郡筑北村,長野県東筑摩郡筑北村大沢新田９２４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100005006725,日出塩林野利用農業協同組合,ヒデシオリンヤリヨウ,長野県,塩尻市,長野県塩尻市大字宗賀６１４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
1100005006799,塩尻市本洗馬林野利用農業協同組合,シオジリシモトセバリンヤリヨウ,長野県,塩尻市,長野県塩尻市大字洗馬２５５０番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1100005006808,本山林野利用農業協同組合,モトヤマリンヤリヨウ,長野県,塩尻市,長野県塩尻市大字宗賀４９９１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-13
1100005007426,青木湖漁業協同組合,アオキコ,長野県,大町市,長野県大町市平２１０４８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1100005007500,平村中綱牧野改良農業協同組合,,長野県,大町市,長野県大町市平１９７０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100005007574,木曽林業振興事業協同組合,キソリンギョウシンコウ,長野県,木曽郡上松町,長野県木曽郡上松町大字荻原字中島１５７９番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
1100005007698,徳音寺林野利用農業協同組合,トクオンジリンヤリヨウ,長野県,木曽郡木曽町,長野県木曽郡木曽町日義４１１番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-21
1100005007756,公益財団法人日本農業研修場協力団,ニホンノウギョウケンシュウジョウキョウリョクダン,長野県,上田市,長野県上田市武石沖６０５番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-24
1100005007772,農事組合法人夢ファームこじま,ユメファームコジマ,長野県,長野市,長野県長野市大字小島４９４－２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100005007797,東山田林野利用農業協同組合,ヒガシヤマダリンヤリヨウ,長野県,諏訪郡下諏訪町,長野県諏訪郡下諏訪町社６６７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-09
1100005008143,金沢林野利用農業協同組合,カナザワリンヤリヨウ,長野県,茅野市,長野県茅野市金沢１２０１番地ロ,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-24
