# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4410005002021,秋田しんせい農業協同組合,アキタシンセイ,秋田県,由利本荘市,秋田県由利本荘市荒町字塒台１番地１,agriculture,care|agriculture,2015-10-05,false,570,,,http://www.akita-shinsei.or.jp/,0184-27-1698,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5410005004066,秋田おばこ農業協同組合,,秋田県,大仙市,秋田県大仙市佐野町５番５号,agriculture,care|agriculture,2015-10-05,false,,,,http://ja-obako.or.jp,0187-86-0892,,http://ja-obako.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5410005001328,あきた湖東農業協同組合,,秋田県,南秋田郡五城目町,秋田県南秋田郡五城目町字七倉１２３番地の２,agriculture,care|agriculture,2015-10-05,false,,,,http://www.ja-akita-kotoh.or.jp,018-855-1510,,http://www.ja-akita-kotoh.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390005000938,山形農業協同組合,ヤマガタ,山形県,山形市,山形県山形市旅篭町１丁目１２番３５号,agriculture,care|agriculture,2015-10-05,false,,,,http://www.jayamagata.or.jp,023-641-3121,,https://www.jayamagata.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390005006605,山形おきたま農業協同組合,ヤマガタオキタマ,山形県,東置賜郡川西町,山形県東置賜郡川西町大字上小松９７８番地１,agriculture,care|agriculture,2015-10-05,false,,,,http://www.okitama-yt-ja.jp,0238-46-5575,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2390001016087,株式会社みつたま自然農園,ミツタマシゼンノウエン,山形県,鶴岡市,山形県鶴岡市大西町１９番１４号,agriculture,care|agriculture,2020-05-11,false,,,,,0235-23-7208,,,国税庁 法人番号公表サイト,2020-05-11
6390005004150,庄内たがわ農業協同組合,ショウナイタガワ,山形県,鶴岡市,山形県鶴岡市上藤島字備中下３番の１,agriculture,care|agriculture,2015-10-05,false,359,,,http://www.ja-shonai.or.jp/,0235-64-3000,tagawa@ja-shonai.or.jp,http://ja-shonai.or.jp/?page_id=2054,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3390005002826,庄内みどり農業協同組合,ショウナイミドリ,山形県,酒田市,山形県酒田市曙町１丁目１番地,agriculture,care|agriculture,2015-10-05,false,531,,,http://ja.midorinet.or.jp,0234-26-5500,,https://www.midorinet.or.jp/overview/information-support/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9390005007712,さがえ西村山農業協同組合,サガエニシムラヤマ,山形県,寒河江市,山形県寒河江市中央工業団地７５番地,agriculture,care|agriculture,2015-10-05,false,553,,,http://www.ic-net.or.jp/home/jasagae/,0237-86-8165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1380005000502,ふくしま未来農業協同組合,,福島県,福島市,福島県福島市北矢野目字原田東１番地の１,agriculture,care|agriculture,2015-10-05,false,1676,,,,024-565-3200,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7380005005925,福島さくら農業協同組合,,福島県,郡山市,福島県郡山市朝日２丁目１４番７号,agriculture,care|agriculture,2015-10-05,false,1337,,,http://www.ja-fsａkura.or.jp,024-922-3733,,https://www.ja-fsakura.or.jp/about/selfreform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1380005005088,夢みなみ農業協同組合,ユメミナミ,福島県,須賀川市,福島県須賀川市大町８５番地,agriculture,care|agriculture,2015-10-05,false,651,,,http://www.ja-yumeminami.or.jp,0248-72-5211,,http://www.ja-yumeminami.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7380005009232,会津よつば農業協同組合,アイヅヨツバ,福島県,会津若松市,福島県会津若松市扇町３丁目５番地の６,agriculture,care|agriculture,2015-10-05,false,,,,http://aizuyotuba.jp,0242-79-1880,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2380005004741,東西しらかわ農業協同組合,,福島県,東白川郡棚倉町,福島県東白川郡棚倉町大字流字中豊８８番地,agriculture,care|agriculture,2015-10-05,false,,,,http://www.touzai7.com/,0247575923,,https://touzai7.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5050005007015,日立市多賀農業協同組合,ヒタチシタガ,茨城県,日立市,茨城県日立市多賀町１丁目１２番１０号,agriculture,care|agriculture,2015-10-05,false,,,,www.ib-ja.or.jp/ja/taga/,0294-33-1115,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9050005002210,常陸農業協同組合,ヒタチ,茨城県,常陸太田市,茨城県常陸太田市山下町３８８９番地,agriculture,care|agriculture,2015-10-05,false,1415,,,,0294-76-9144,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9060005002738,はが野農業協同組合,ハガノ,栃木県,真岡市,栃木県真岡市八条９５番地,agriculture,care|agriculture,2015-10-05,false,,,,http://www.ja-hagano.or.jp/,0285-83-7701,,http://www.ja-hagano.or.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5060005002188,那須南農業協同組合,,栃木県,那須郡那珂川町,栃木県那須郡那珂川町白久１０番地,agriculture,care|agriculture,2015-10-05,false,208,,,http://www.ja-nasuminami.or.jp,0287-96-6176,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070005000924,前橋市農業協同組合,マエバシシ,群馬県,前橋市,群馬県前橋市富田町２４００番地の１,agriculture,care|agriculture,2015-10-05,false,664,,,http://www.jagunma.net/maebashi/,027-226-5933,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070005002490,はぐくみ農業協同組合,ハグクミ,群馬県,高崎市,群馬県高崎市菊地町５５６番地１,agriculture,care|agriculture,2015-10-05,false,,,,,０２７－３５０－３３５５,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5070005005396,北群渋川農業協同組合,キタグンシブカワ,群馬県,渋川市,群馬県渋川市渋川１５７番地,agriculture,care|agriculture,2015-10-05,false,210,,,,0279-23-1211,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8070005003546,甘楽富岡農業協同組合,カンラトミオカ,群馬県,富岡市,群馬県富岡市富岡２６３８番地１,agriculture,care|agriculture,2015-10-05,false,,,,http://www.jakantomi.or.jp/jakantomi/living/care-welfare/,０２７４－６２－０００１,,http://www.jakantomi.or.jp/jakantomi/contact-us/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070005007692,嬬恋村農業協同組合,ツマゴイムラ,群馬県,吾妻郡嬬恋村,群馬県吾妻郡嬬恋村大字大前７６７番地の２,agriculture,care|agriculture,2015-10-05,false,,,,,0279-80-6110,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8030005011354,埼玉中央農業協同組合,サイタマチュウオウ,埼玉県,東松山市,埼玉県東松山市加美町１番２０号,agriculture,care|agriculture,1996-04-01,false,657,,代表理事　大澤　利宏,http://www.ja-sc.or.jp,0493-54-7722,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7040005000043,千葉県厚生農業協同組合連合会,チバケンコウセイ,千葉県,千葉市中央区,千葉県千葉市中央区新千葉３丁目２番６号,agriculture,care|agriculture,2015-10-05,false,,,,http://www.chiba-kohseiren.or.jp/,043-245-7442,,https://www.chiba-kohseiren.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6040005001637,千葉みらい農業協同組合,チバミライ,千葉県,千葉市中央区,千葉県千葉市中央区千葉港５番２５号,agriculture,care|agriculture,2015-10-05,false,493,,,http://www.ja-chibamirai.or.jp/life/kaigo.html,043-203-0141,,https://www.ja-chibamirai.or.jp/main/wp-content/uploads/2019/09/saigai2.pdf,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5040005012321,ちばみどり農業協同組合,チバミドリ,千葉県,旭市,千葉県旭市ロの１５４９番地の１,agriculture,care|agriculture,2015-10-05,false,480,,,,0479-62-7709,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1040005008380,君津市農業協同組合,キミツシ,千葉県,君津市,千葉県君津市塚原１８５番地,agriculture,care|agriculture,2015-10-05,false,388,,,http://www.ja-kimitu.or.jp,0439-70-1331,,https://ja-kimitu.or.jp/jabank-2/kariru/jareform/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2040005006441,西印旛農業協同組合,ニシインバ,千葉県,印西市,千葉県印西市西の原４丁目３番地,agriculture,care|agriculture,2015-10-05,false,157,,,,0476-42-1312,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8040005016600,いすみ農業協同組合,イスミ,千葉県,いすみ市,千葉県いすみ市国府台１５１５番地の１,agriculture,care|agriculture,2015-10-05,false,181,,,https://jaisumi.or.jp/,0470-86-3711,,https://jaisumi.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7011101062822,三井ファーム株式会社,ミツイファーム,東京都,新宿区,東京都新宿区西早稲田２丁目１７番３２号,agriculture,care|agriculture,2015-10-05,false,,,,,03-6904-8818,,,国税庁 法人番号公表サイト,2023-07-12
3021001022409,株式会社エスティサービス,エスティサービス,神奈川県,秦野市,神奈川県秦野市平沢１５５５番地,service,care|beauty|clinic|realestate|manufacturing|agriculture,2015-10-05,false,,,,http://www.st-service.co.jp/,042-795-7770,,https://forms.gle/UD9ixerebeFFtb6s9,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2021005003001,神奈川つくい農業協同組合,カナガワツクイ,神奈川県,相模原市緑区,神奈川県相模原市緑区中野５５０番地,agriculture,care|agriculture,2015-10-05,false,,,,https://ja-tsukui.or.jp/,042-784-1321,,https://ja-tsukui.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5021005003717,厚木市農業協同組合,アツギシ,神奈川県,厚木市,神奈川県厚木市水引２丁目９番２号,agriculture,care|agriculture,2015-10-05,false,,,,https://www.jakanagawa.gr.jp/atsugi/,046-225-7716,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5110005016892,えちご中越農業協同組合,エチゴチュウエツ,新潟県,長岡市,新潟県長岡市今朝白２丁目７番２５号,agriculture,care|agriculture,2023-02-06,false,1630,,,https://www.ja-chuetsu.or.jp/,0258-35-1300,,https://www.ja-chuetsu.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7110005016775,新潟かがやき農業協同組合,ニイガタカガヤキ,新潟県,新潟市西蒲区,新潟県新潟市西蒲区漆山８８３３番地,agriculture,care|agriculture,2022-04-12,false,1361,,,,0250-23-6001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5230005002427,あおば農業協同組合,アオバ,富山県,富山市,富山県富山市八尾町福島４７１番地１,agriculture,care|agriculture,2015-10-05,false,158,,,https://ja-aoba.jp/,0120-663-678,,https://ja-aoba.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9230005007050,氷見市農業協同組合,ヒミシ,富山県,氷見市,富山県氷見市朝日丘２番３２号,agriculture,care|agriculture,2015-10-05,false,291,,,https://himi.ja-toyama.jp/,0766-74-8833,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9230005005533,いなば農業協同組合,イナバ,富山県,小矢部市,富山県小矢部市赤倉９６番,agriculture,care|agriculture,2015-10-05,false,244,,,http://www.ja-inaba.or.jp,0766-67-2115,,https://form.ja-group.or.jp/ja-inaba/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6230005005528,なんと農業協同組合,ナント,富山県,南砺市,富山県南砺市金戸２６８番地の１,agriculture,care|agriculture,1969-04-01,false,120,,代表理事　上田　憲仁,fukushi@ja-nanto.or.jp,0763-62-8588,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8230005005526,福光農業協同組合,フクミツ,富山県,南砺市,富山県南砺市荒木５３１８番地,agriculture,care|agriculture,2015-10-05,false,,,,http://ja.fuku3.com/,0763-52-8585,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5230005002229,アルプス農業協同組合,アルプス,富山県,中新川郡上市町,富山県中新川郡上市町若杉３番地３,agriculture,care|agriculture,2015-10-05,false,,,,http://www.ja-alps.or.jp,076-472-0581,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230005003921,みな穂農業協同組合,ミナホ,富山県,下新川郡入善町,富山県下新川郡入善町入膳３４８９の１番地,agriculture,care|agriculture,2015-10-05,false,198,,,http://www.ja-minaho.or.jp,0765-74-1852,,https://www.ja-minaho.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9220005006920,石川かほく農業協同組合,,石川県,河北郡津幡町,石川県河北郡津幡町字清水チ３２９番地,agriculture,care|agriculture,2015-10-05,false,193,,,http://www.is-ja.jp/kahoku/service/fukushi.html,076-289-3432,,http://www.is-ja.jp/kahoku/inquiry/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3220005005440,志賀農業協同組合,シカ,石川県,羽咋郡志賀町,石川県羽咋郡志賀町末吉新保向１番地,agriculture,care|agriculture,2015-10-05,false,,,,kaigo@shika.is-ja.jp,0767-32-5531,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8220005005659,はくい農業協同組合,,石川県,羽咋市,石川県羽咋市太田町と１０５番地,agriculture,care|agriculture,2015-10-05,false,,,,http://www.is.-ja.jp//hakui/,0767－29－2880,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5220005006032,能登農業協同組合,ノト,石川県,鳳珠郡穴水町,石川県鳳珠郡穴水町字大町ほの９５番地,agriculture,care|agriculture,2023-08-01,false,208,,代表理事　藤田　繁信,,0768-52-3805,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7210005000117,福井県農業協同組合,フクイケン,福井県,福井市,福井県福井市大手３丁目２番１８号,agriculture,care|agriculture,1996-04-01,false,,,代表理事　齊藤　雅幸,,0776-67-8730,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4100005001211,長野県厚生農業協同組合連合会,ナガノケンコウセイ,長野県,長野市,長野県長野市大字南長野北石堂町１１７７番地３,agriculture,care|agriculture,2015-10-05,false,9331,,,https://www.nagano-kouseiren.jp/,0267-82-3131,,https://www.nagano-kouseiren.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8100005007337,大北農業協同組合,ダイホク,長野県,大町市,長野県大町市大町字光明寺３０９１番地の１,agriculture,care|agriculture,2015-10-05,false,355,,,http://www.ja-daihoku.iijan.or.jp,0261-22-1840,,https://www.ja-daihoku.iijan.or.jp/otoiawase,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8100005006306,あづみ農業協同組合,アヅミ,長野県,安曇野市,長野県安曇野市豊科４２７０番地６,agriculture,care|agriculture,2015-10-05,false,301,,,http://www.ja-azm.iijan.or.jp/,0570-023-831,,https://www.ja-azm.iijan.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200001009418,株式会社ファームコーポレーション,ファームコーポレーション,岐阜県,岐阜市,岐阜県岐阜市則武東２丁目１３番６号,agriculture,care|agriculture,2015-10-05,false,,,,,058-214-7804,,,国税庁 法人番号公表サイト,2020-02-03
9200005009727,飛騨農業協同組合,ヒダ,岐阜県,高山市,岐阜県高山市冬頭町１番地の１,agriculture,care|agriculture,2015-10-05,false,801,,,https://www.ja₋hida.or.jp/,0577-37-1165,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6200005007964,めぐみの農業協同組合,メグミノ,岐阜県,関市,岐阜県関市若草通１丁目１番地,agriculture,care|agriculture,2015-10-05,false,,,,http://www.ja-megumino.or.jp,0574-67-5262,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9200005008324,陶都信用農業協同組合,トウトシンヨウノウギョウ,岐阜県,多治見市,岐阜県多治見市音羽町３丁目２３番地,finance,care|agriculture,2015-10-05,false,,,,http://www.jatouto.or.jp/,0572-54-8888,,http://www.jatouto.or.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3200005005855,いび川農業協同組合,イビガワ,岐阜県,揖斐郡揖斐川町,岐阜県揖斐郡揖斐川町上南方１５番地,agriculture,care|agriculture,2015-10-05,false,255,,,http://www.jaibigawa.or.jp/,0585-23-1122,,http://www.jaibigawa.or.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5080105000008,富士伊豆農業協同組合,フジイズ,静岡県,沼津市,静岡県沼津市下香貫字上障子４１５番地の１,agriculture,care|agriculture,2015-10-05,false,,,,http://www.ja-fujiizu.or.jp,0558-25-3711,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7180305003608,ひまわり農業協同組合,ヒマワリ,愛知県,豊川市,愛知県豊川市諏訪１丁目１番地,agriculture,care|agriculture,2015-10-05,false,,,,http://www.ja-himawari.com/,0533-83-8580,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2300000128023,あいち海部農業協同組合,,愛知県,津島市,愛知県津島市大縄町9丁目63番地あいち海部農業協同組合北部営農センター,agriculture,care|agriculture,,false,,,,http://www.ja-aichiama.com/,0567-28-6848,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
2180305004577,あいち中央農業協同組合,アイチチュウオウ,愛知県,安城市,愛知県安城市御幸本町５０１番地１,agriculture,care|agriculture,2015-10-05,false,1000,,,http://www.jaac.or.jp,0566-73-5500,,https://www.jaac.or.jp/contact/index.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8180305004027,蒲郡市農業協同組合,ガマゴオリシ,愛知県,蒲郡市,愛知県蒲郡市宮成町２番１号,agriculture,care|agriculture,2015-10-05,false,,,,https://www.ja-gamagori.or.jp/,0533-68-8005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1180005007468,愛知県厚生農業協同組合連合会,アイチケンコウセイ,愛知県,長久手市,愛知県長久手市平池９０１番地,agriculture,care|agriculture,2015-10-05,false,7752,,,http://www.jaaikosei.or.jp/,0561-62-3161,,https://www.jaaikosei.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4190005000246,みえなか農業協同組合,ミエナカ,三重県,松阪市,三重県松阪市豊原町１０４３番地１,agriculture,care|agriculture,1989-02-01,false,,,代表理事　山本　清已,,059-264-0033,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5190005005079,伊勢農業協同組合,イセ,三重県,度会郡度会町,三重県度会郡度会町大野木１８５８番地,agriculture,care|agriculture,2015-10-05,false,768,,,http://jaise.jp,0596-62-1125,,https://www.jaise.jp/otoiawase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9160005006431,グリーン近江農業協同組合,グリーンオウミ,滋賀県,東近江市,滋賀県東近江市八日市町１番１７号,agriculture,care|agriculture,2015-10-05,false,,,,http://www.jagreenohmi.jashiga.co.jp/,0748-33-2000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160005000549,レーク滋賀農業協同組合,レークシガ,滋賀県,大津市,滋賀県大津市打出浜１４番１号,agriculture,care|agriculture,2021-04-01,false,,,代表理事　木村　義典,ｈｔｔｐｓ：//ｊａ-ｌａｋｅｓｈｉｇａ.ｏｒ.ｊｐ/,077-545-3366,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9160005003387,レーク伊吹農業協同組合,レークイブキ,滋賀県,米原市,滋賀県米原市宇賀野２８０番地の１,agriculture,care|agriculture,2015-10-05,false,,,,https://www.ja-lakeibuki.or.jp,0749-54-2112,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8130005008786,京都やましろ農業協同組合,キョウトヤマシロ,京都府,京田辺市,京都府京田辺市田辺鳥本１番地２,agriculture,care|agriculture,2015-10-05,false,,,,,0774-62-0575,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5120001136850,アット・ファームケア株式会社,アットファームケア,大阪府,大阪市東成区,大阪府大阪市東成区玉津２丁目１７番２２号,medical,care|agriculture,2015-10-05,false,,,,,06-6753-7230,,,国税庁 法人番号公表サイト,2018-10-09
9120001166720,株式会社トラストファーム,トラストファーム,大阪府,大阪市平野区,大阪府大阪市平野区加美東１丁目８番２４号,agriculture,care|agriculture,2015-10-05,false,,,,,06-4303-8270,,,国税庁 法人番号公表サイト,2023-07-28
4122005002410,大阪中河内農業協同組合,オオサカナカカワチ,大阪府,八尾市,大阪府八尾市南小阪合町２丁目２番２号,agriculture,care|agriculture,2015-10-05,false,555,,,http://www.osaka-ja.co.jp/ja/nakakawachi/,072-929-9513,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5140005014448,兵庫西農業協同組合,ヒョウゴニシ,兵庫県,姫路市,兵庫県姫路市三左衛門堀西の町２１６番地,agriculture,care|agriculture,2015-10-05,false,1216,,,http://www.ja-hyogonishi.or.jp,0790-22-7001,,https://www.ja-hyogonishi.or.jp/agri/#information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4140005011917,たじま農業協同組合,タジマ,兵庫県,豊岡市,兵庫県豊岡市九日市上町５５０番地の１,agriculture,care|agriculture,2015-10-05,false,651,,,https://www.ja-tajima.or.jp/introduction/others/actionplan.html,0796-24-6607,,https://shiryo.ja-kyosai.or.jp/?_ga=2.87674776.1249828384.1746747386-878865272.1737607183&_gl=1*8255s7*_ga*ODc4ODY1MjcyLjE3Mzc2MDcxODM.*_ga_CDHNEHTKZ3*c,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9140005016671,みのり農業協同組合,ミノリ,兵庫県,加東市,兵庫県加東市社１７７７番地の１,agriculture,care|agriculture,2015-10-05,false,485,,,http://www.ja-minori.jp/,0795-42-4583,,https://ja-minori.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
