# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6290801001063,木曽工業株式会社,キソコウギョウ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区新川町５番６号,construction,care,2015-10-05,false,,,,nomura-kea@iaa.itkeeper.ne.jp,093-881-4451,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6290002002662,有限会社竹内建設,,福岡県,福岡市南区,福岡県福岡市南区大平寺２丁目８番１３号,construction,care|construction,2015-10-05,false,,,,http://www.sunoko-chouseikun.com,092-564-3020,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6290801013538,株式会社国広建設,クニヒロケンセツ,福岡県,遠賀郡岡垣町,福岡県遠賀郡岡垣町大字糠塚５２５番地,construction,care|construction,2008-08-26,false,,,代表取締役　國廣　崇行,,093-647-0180,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3290002037752,有限会社光和建設,,福岡県,福岡市中央区,福岡県福岡市中央区清川３丁目１６番２６－２０１号,construction,care|construction,2015-10-05,false,10,,,,０９２－４０６－２５０５,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1012301002243,富士技研工業株式会社,フジギケンコウギョウ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区夕原町５－１,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-01
1120102026285,有限会社オーエム工業,オーエムコウギョウ,福岡県,田川郡川崎町,福岡県田川郡川崎町大字池尻８４７番地,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-16
1180301033110,春樹工業株式会社,ハルキコウギョウ,福岡県,直方市,福岡県直方市大字下新入２９６５番地２２,construction,,2019-11-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-02
1290001000143,金丸建設株式会社,,福岡県,福岡市西区,福岡県福岡市西区今津４７９８番地の４５７,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001000201,株式会社広創建設,,福岡県,福岡市西区,福岡県福岡市西区大字元岡１５４５番地,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001000250,サンド・バング工業株式会社,サンドバングコウギョウ,福岡県,福岡市西区,福岡県福岡市西区姪浜駅南４丁目１２番３７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-30
1290001000275,柴久建設株式会社,シバキュウケンセツ,福岡県,福岡市西区,福岡県福岡市西区小戸１丁目１番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1290001000341,株式会社大日建設,ダイニチケンセツ,福岡県,福岡市西区,福岡県福岡市西区今宿上ノ原４７０番地の１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-03
1290001000374,中央土木株式会社,チュウオウドボク,福岡県,福岡市西区,福岡県福岡市西区上山門３丁目１４番２１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-10
1290001000390,東昇建設工業株式会社,トウショウケンセツコウギョウ,福岡県,福岡市西区,福岡県福岡市西区周船寺３丁目８番１３－１０２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
1290001000399,徳安建設株式会社,トクヤスケンセツ,福岡県,福岡市西区,福岡県福岡市西区大字飯氏６１３番地１,construction,construction,2015-10-05,false,9,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001000589,三苫建設株式会社,ミトマケンセツ,福岡県,福岡市西区,福岡県福岡市西区田尻１丁目２番４２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001000597,株式会社美与志設備設計,ミヨシセツビセッケイ,福岡県,福岡市南区,福岡県福岡市南区那の川１丁目２２番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-12
1290001000614,株式会社山下設備,ヤマシタセツビ,福岡県,福岡市西区,福岡県福岡市西区石丸２丁目１７番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1290001000762,阿部自動車修理工業株式会社,,福岡県,福岡市南区,福岡県福岡市南区野間４丁目５番１１号,construction,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001000795,株式会社石崎建設,イシザキケンセツ,福岡県,那珂川市,福岡県那珂川市大字西畑５５３番地１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-04
1290001000820,株式会社稲永建築設計,イナナガケンチクセッケイ,福岡県,福岡市南区,福岡県福岡市南区長住１丁目７番２７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001000829,株式会社岩堀工務店,イワホリコウムテン,福岡県,福岡市南区,福岡県福岡市南区若久２丁目３３番１８号,construction,construction,2015-10-05,false,22,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001000845,株式会社梅の木建設,ウメノキケンセツ,福岡県,福岡市中央区,福岡県福岡市中央区天神５丁目１０番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001001257,五郎丸建設株式会社,ゴロウマルケンセツ,福岡県,福岡市南区,福岡県福岡市南区鶴田４丁目３７番４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-10
1290001001463,白川建設工業株式会社,シラカワケンセツコウギョウ,福岡県,福岡市南区,福岡県福岡市南区西長住３丁目２１番７号ロイヤルマンション長住Ⅱ６０３,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-01
1290001001579,株式会社大新土木開発,ダイシンドボクカイハツ,福岡県,福岡市南区,福岡県福岡市南区柳河内１丁目２番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-24
1290001001694,株式会社筑紫野建設,チクシノケンセツ,福岡県,福岡市南区,福岡県福岡市南区井尻３丁目１１番２６号,construction,construction,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001001744,天童建設株式会社,,福岡県,福岡市南区,福岡県福岡市南区桧原５丁目１番６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001001827,株式会社永本建設,ナガモトケンセツ,福岡県,福岡市南区,福岡県福岡市南区曰佐３丁目３２番２４号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001001835,株式会社中村緑地建設,ナカムラリョクチケンセツ,福岡県,福岡市南区,福岡県福岡市南区長住１丁目８番２６号,construction,construction,1960-01-07,false,29,,代表取締役　中村　寛孝,https://www.nakamura-ryokuchi.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001001918,日新フイルター工業株式会社,ニッシンフイルターコウギョウ,福岡県,那珂川市,福岡県那珂川市片縄４丁目７９番地の２,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-12
1290001001942,ニチハツ工業株式会社,ニチハツコウギョウ,福岡県,福岡市南区,福岡県福岡市南区柳瀬２丁目１５番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-20
1290001002024,原建設株式会社,ハラケンセツ,福岡県,福岡市南区,福岡県福岡市南区折立町１０番２３号,construction,construction,2015-10-05,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001002049,樋口薬品工業株式会社,ヒグチヤクヒンコウギョウ,福岡県,福岡市南区,福岡県福岡市南区的場２丁目２５番１１号,construction,,1960-04-09,false,,,代表取締役　樋口　哲也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001002180,藤木工業株式会社,フジキコウギョウ,福岡県,福岡市南区,福岡県福岡市南区野多目６丁目３番４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-05
1290001002494,株式会社若松塗装店,ワカマツトソウテン,福岡県,那珂川市,福岡県那珂川市後野３丁目２番１２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-17
1290001002511,リビング工業株式会社,リビングコウギョウ,福岡県,福岡市南区,福岡県福岡市南区寺塚１丁目１６番１３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-11
1290001002560,アーバン建設株式会社,,福岡県,福岡市東区,福岡県福岡市東区香住ケ丘２丁目８番２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001002684,占部建設株式会社,ウラベケンセツ,福岡県,福岡市博多区,福岡県福岡市博多区石城町１２番５号,construction,construction,2015-10-05,false,18,,,http://urabe.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001002908,九州藤吉工業株式会社,キュウシュウフジヨシコウギョウ,福岡県,福岡市東区,福岡県福岡市東区多の津４丁目７番１４号,construction,,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001002949,北設備工業株式会社,キタセツビコウギョウ,福岡県,福岡市東区,福岡県福岡市東区多の津４丁目２番４７号,construction,construction,2015-10-05,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001003170,佐藤硝子工業株式会社,,福岡県,福岡市城南区,福岡県福岡市城南区田島４丁目１２番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-10
1290001003220,昭和通信工業株式会社,ショウワツウシンコウギョウ,福岡県,糟屋郡篠栗町,福岡県糟屋郡篠栗町中央１丁目５番１４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-31
1290001003501,千早建設株式会社,チハヤケンセツ,福岡県,福岡市東区,福岡県福岡市東区土井１丁目５番８号,construction,construction,2015-10-05,false,9,,,http://www.chihaya-k.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001003708,日進化成工業株式会社,ニッシンカセイコウギョウ,福岡県,福岡市東区,福岡県福岡市東区箱崎ふ頭６丁目６番２７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
1290001003856,日高建設株式会社,ヒダカケンセツ,福岡県,福岡市東区,福岡県福岡市東区筥松新町２番３０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1290001004227,安武ブロック工業株式会社,ヤスタケブロックコウギョウ,福岡県,福岡市東区,福岡県福岡市東区二又瀬２番２４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
1290001004284,株式会社和幸工業,ワコウコウギョウ,福岡県,福岡市東区,福岡県福岡市東区二又瀬１７番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-05
1290001004400,株式会社穴井工務店,アナイコウムテン,福岡県,福岡市城南区,福岡県福岡市城南区東油山１丁目３５番７号,construction,construction,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001004425,株式会社伊藤塗装店,イトウトソウテン,福岡県,福岡市城南区,福岡県福岡市城南区別府３丁目９番３６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-02
1290001004648,大進工業株式会社,,福岡県,福岡市城南区,福岡県福岡市城南区七隈３丁目１５番８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001004672,宝燃料工業株式会社,タカラネンリョウコウギョウ,福岡県,福岡市南区,福岡県福岡市南区大橋２丁目１１番１６号岩井ビル２０１号,construction,,1961-03-22,false,,,代表取締役　川野　智紀,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001004763,橋口建設工業株式会社,,福岡県,福岡市城南区,福岡県福岡市城南区樋井川７丁目２２番２６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001004771,株式会社濱田設備工業,ハマダセツビコウギョウ,福岡県,福岡市城南区,福岡県福岡市城南区南片江２丁目１１番１７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-07
1290001004813,株式会社船越建築設計事務所,フナコシケンチクセッケイジムショ,福岡県,福岡市東区,福岡県福岡市東区舞松原２丁目２８番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-22
1290001005010,株式会社浦上工業,,福岡県,福岡市早良区,福岡県福岡市早良区早良１丁目１番３４号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001005051,大﨑建設株式会社,オオサキケンセツ,福岡県,福岡市西区,福岡県福岡市西区戸切３丁目１５番１７号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-22
1290001005134,九有電子工業株式会社,キュウユウデンシコウギョウ,福岡県,福岡市早良区,福岡県福岡市早良区田隈２丁目２４番１７号,construction,,1962-04-24,false,,,代表取締役　吉村　祐一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001005217,三和建設株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区金の隈２丁目２３番３０号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001005266,新日本バネ工業株式会社,シンニホンバネコウギョウ,福岡県,福岡市早良区,福岡県福岡市早良区田村６丁目４番１６号,construction,,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001005464,株式会社陶山建設,,福岡県,福岡市早良区,福岡県福岡市早良区百道３丁目１６番４５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001005472,株式会社富崎工務店,トミサキコウムテン,福岡県,福岡市早良区,福岡県福岡市早良区有田１丁目４２番２２号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001005588,土生造園土木株式会社,,福岡県,福岡市早良区,福岡県福岡市早良区重留４丁目２番４３号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001005638,福岡陶管工業株式会社,,福岡県,福岡市早良区,福岡県福岡市早良区高取１丁目２８番１８号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-02-28
1290001005679,フジ技研工業株式会社,,福岡県,福岡市早良区,福岡県福岡市早良区飯倉７丁目２９番３１－３０５号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001006743,株式会社オリエント総合設備,オリエントソウゴウセツビ,福岡県,福岡市南区,福岡県福岡市南区向野２丁目１０番３５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001007031,九州ビルド工業株式会社,キュウシュウビルドコウギョウ,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴３丁目２番６号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-13
1290001007130,九建設計株式会社,キュウケンセッケイ,福岡県,福岡市中央区,福岡県福岡市中央区天神１丁目１５番３５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-22
1290001007221,空研工業株式会社,クウケンコウギョウ,福岡県,福岡市中央区,福岡県福岡市中央区大濠公園２番３９号,construction,,1956-06-20,false,452,,代表取締役　楢木　隆,http://www.kuken.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001007287,黒川建設株式会社,クロカワケンセツ,福岡県,福岡市中央区,福岡県福岡市中央区今川１丁目５番１６号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1290001007477,古賀工業株式会社,コガコウギョウ,福岡県,福岡市中央区,福岡県福岡市中央区六本松３丁目１１番４１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001007691,三新工業株式会社,サンシンコウギョウ,福岡県,福岡市中央区,福岡県福岡市中央区天神３丁目６番３１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-08
1290001007733,株式会社サニム建築事務所,サニムケンチクジムショ,福岡県,福岡市中央区,福岡県福岡市中央区荒戸２丁目３番３７号朝日プラザ西公園１０１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001007766,山陽設備工業株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区六本松２丁目１番１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001007873,ジーエム市原工業株式会社,ジーエムイチハラコウギョウ,福岡県,福岡市中央区,福岡県福岡市中央区平尾３丁目１７番６号,construction,,1978-12-18,false,,,代表取締役　澤田　悦幸,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001008475,大新建設工業株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴３丁目６番２３号サンハイツ舞鶴内,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001008764,中央電設工業株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区薬院２丁目１９番３１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001009341,西日本青写真工業株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区天神３丁目９番１０号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001009449,日建建設株式会社,ニッケンケンセツ,福岡県,福岡市中央区,福岡県福岡市中央区六本松３丁目１６番３３号,construction,construction,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001009589,株式会社野﨑工業所,ノザキコウギョウショ,福岡県,福岡市中央区,福岡県福岡市中央区平尾３丁目３０番７号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001010019,福岡防災設備株式会社,フクオカボウサイセツビ,福岡県,福岡市中央区,福岡県福岡市中央区谷２丁目１４番８号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-07
1290001010101,福陵建設株式会社,フクリョウケンセツ,福岡県,福岡市中央区,福岡県福岡市中央区小笹３丁目１３番９号オリエントハイツＢ１０１,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-02
1290001010324,株式会社平和建設,ヘイワケンセツ,福岡県,福岡市中央区,福岡県福岡市中央区平和５丁目２番１５号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-23
1290001010679,宮川建設株式会社,ミヤガワケンセツ,福岡県,福岡市中央区,福岡県福岡市中央区那の津３丁目１５番３号,construction,construction,2015-10-05,false,37,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001011355,東機械工業株式会社,アズマキカイコウギョウ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南４丁目１８番５号,construction,manufacturing,1972-10-03,false,,,代表取締役　永安　勉,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001011693,上村建設株式会社,ウエムラケンセツ,福岡県,福岡市博多区,福岡県福岡市博多区住吉４丁目３番２号,construction,construction,2015-10-05,false,338,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001011850,江崎機械工業株式会社,エザキキカイコウギョウ,福岡県,福岡市博多区,福岡県福岡市博多区東比恵２丁目１２番１３号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-27
1290001012130,株式会社小野工業,オノコウギョウ,福岡県,福岡市博多区,福岡県福岡市博多区冷泉町１番３号エクセレンス祇園２１３号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-27
1290001012295,株式会社川崎工務店,カワサキコウムテン,福岡県,福岡市博多区,福岡県福岡市博多区美野島２丁目４番１１号,construction,construction,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-22
1290001012469,九州低温工業株式会社,キュウシュウテイオンコウギョウ,福岡県,福岡市南区,福岡県福岡市南区長住５丁目１１番２４－１０１号,construction,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
