# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1020001067655,共同北部水産株式会社,キョウドウホクブスイサン,神奈川県,川崎市宮前区,神奈川県川崎市宮前区水沢１丁目１番１号,agriculture,agriculture,1982-04-08,false,,,代表取締役　大貫　献,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001070196,株式会社マルミ水産,,神奈川県,川崎市中原区,神奈川県川崎市中原区下小田中１丁目５番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001070551,株式会社イチカワ水産,イチカワスイサン,神奈川県,川崎市幸区,神奈川県川崎市幸区南幸町３丁目１２６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
1020001070691,大霜林業株式会社,,神奈川県,川崎市幸区,神奈川県川崎市幸区下平間４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1020001076391,株式会社松本水産,,神奈川県,川崎市宮前区,神奈川県川崎市宮前区水沢１丁目１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-21
1020001080402,株式会社コンテナファーム,,神奈川県,川崎市中原区,神奈川県川崎市中原区丸子通１丁目６４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020001085896,株式会社福田牧場,フクダボクジョウ,神奈川県,川崎市高津区,神奈川県川崎市高津区新作３丁目２０番３０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-20
1020001087694,株式会社ファームマネージメント,ファームマネージメント,神奈川県,横浜市都筑区,神奈川県横浜市都筑区茅ケ崎中央２６番１０号ソレイアードⅢ２０５号室,agriculture,agriculture,1988-03-02,false,,,代表取締役　笹子　建夫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001117716,株式会社増田農園,,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区舞岡町２７４５番地,agriculture,agriculture,2016-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-12
1020001120199,株式会社ティーズファーム,ティーズファーム,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区権太坂１丁目３５番９号,agriculture,agriculture,2017-03-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-23
1020001122501,株式会社コンファーム,コンファーム,神奈川県,川崎市麻生区,神奈川県川崎市麻生区高石３丁目１１番９号,agriculture,agriculture,2017-07-27,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-14
1020001125727,コンファーム株式会社,コンファーム,神奈川県,川崎市麻生区,神奈川県川崎市麻生区白鳥１丁目２番５号,agriculture,agriculture,2018-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1020001130248,ＪＴＦファーム株式会社,ジェイティエフファーム,神奈川県,横浜市港北区,神奈川県横浜市港北区新吉田町５３３番地,agriculture,agriculture,2019-03-11,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020001136591,オオランドファーム株式会社,オオランドファーム,神奈川県,横浜市旭区,神奈川県横浜市旭区四季美台７０番地９０,agriculture,agriculture,2020-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-23
1020001137243,株式会社ウェルビーイングファーム,ウェルビーイングファーム,神奈川県,横浜市中区,神奈川県横浜市中区曙町３丁目４０番地,agriculture,agriculture,2020-08-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-10
1020001138118,ジャパンクオリティファーム株式会社,ジャパンクオリティファーム,神奈川県,横浜市中区,神奈川県横浜市中区桜木町１丁目１－７横浜ヒューリックみなとみらい１０階,agriculture,agriculture,2020-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-26
1020001150733,株式会社Ｎファーム,エヌファーム,神奈川県,横浜市都筑区,神奈川県横浜市都筑区池辺町１５８８番地,agriculture,agriculture,2023-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-23
1020001153141,株式会社秋元農園,アキモトノウエン,神奈川県,川崎市高津区,神奈川県川崎市高津区明津１７番地,agriculture,agriculture,2023-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-22
1020002002248,有限会社麻生牧場,アサオボクジョウ,神奈川県,横浜市泉区,神奈川県横浜市泉区上飯田町１８３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-09
1020002002900,有限会社ジョリーファーム,ジョリーファーム,神奈川県,横浜市泉区,神奈川県横浜市泉区緑園１丁目１８番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-12
1020002015638,有限会社保木ファーム,ホウギファーム,神奈川県,横浜市青葉区,神奈川県横浜市青葉区美しが丘西２丁目５番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-22
1020002023087,有限会社板津農園,イタズノウエン,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区仏向町１０４８番地板津本社ビル２Ｆ,agriculture,agriculture,1988-09-09,false,,,代表取締役　板津　菊雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1020002027930,有限会社アップルファーム,,神奈川県,横浜市旭区,神奈川県横浜市旭区小高町９６番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002028243,有限会社丸喜井上水産,,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区山内町１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-21
1020002032641,有限会社魚兼水産,ウオカネスイサン,神奈川県,横浜市港北区,神奈川県横浜市港北区日吉本町１丁目２番９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-08
1020002037995,有限会社小清水産業,,神奈川県,横浜市鶴見区,神奈川県横浜市鶴見区矢向３丁目２４番２５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002047367,有限会社杉田農園,スギタノウエン,神奈川県,横浜市磯子区,神奈川県横浜市磯子区杉田１丁目１７番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-09
1020002047615,有限会社肥田牧場,,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区品濃町８２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002047648,有限会社神保牧場,ジンボボクジョウ,神奈川県,横浜市戸塚区,神奈川県横浜市戸塚区戸塚町８３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1020002048679,有限会社ミキビジネスファーム,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区保土ケ谷町１丁目３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002048910,有限会社米屋農園,コメヤノウエン,神奈川県,横浜市神奈川区,神奈川県横浜市神奈川区菅田町６５９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-15
1020002057655,有限会社サンペイ水産,,神奈川県,横浜市青葉区,神奈川県横浜市青葉区松風台１６番地２カープ松風台３０３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002074551,有限会社茂田井水産,,神奈川県,横浜市保土ケ谷区,神奈川県横浜市保土ケ谷区天王町１丁目３１番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1020002081473,有限会社大和水産,,神奈川県,川崎市幸区,神奈川県川崎市幸区南幸町３丁目１２６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002081911,有限会社山定水産,ヤマサダスイサン,神奈川県,川崎市幸区,神奈川県川崎市幸区南幸町３丁目１２６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
1020002082620,有限会社魚銀水産,,神奈川県,川崎市中原区,神奈川県川崎市中原区宮内３丁目１０番７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002083008,有限会社黒崎水産,,神奈川県,川崎市中原区,神奈川県川崎市中原区木月７６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002086976,有限会社多摩水産,,神奈川県,川崎市宮前区,神奈川県川崎市宮前区水沢１丁目１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002090284,有限会社沢正水産,,神奈川県,川崎市宮前区,神奈川県川崎市宮前区水沢１丁目１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002090391,有限会社中央水産,チュウオウスイサン,神奈川県,川崎市宮前区,神奈川県川崎市宮前区水沢１丁目１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-18
1020002098988,有限会社フーズファームキンデン,,神奈川県,川崎市川崎区,神奈川県川崎市川崎区浅田２丁目１１番２９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020002101826,有限会社ファームウェアスタジオ,,神奈川県,川崎市宮前区,神奈川県川崎市宮前区南平台２０番３７号ヒルズシンシア１０９号室,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-30
1020003005547,川崎三共水産合資会社,,神奈川県,川崎市幸区,神奈川県川崎市幸区小向２１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1020003023499,合同会社ぴーすふるファーム,ピースフルファーム,神奈川県,横浜市港北区,神奈川県横浜市港北区新羽町４１９０番地,agriculture,agriculture,2023-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-10
1020003024431,合同会社ファーム,ファーム,神奈川県,川崎市高津区,神奈川県川崎市高津区久本３丁目６番１－９０５号,agriculture,agriculture,2023-08-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-18
1020003025355,ニュートリションファーム合同会社,ニュートリションファーム,神奈川県,横浜市西区,神奈川県横浜市西区浅間町１丁目４番３号ウィザードビル４０２,agriculture,agriculture,2024-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-15
1020005002864,一般財団法人神奈川県内水面漁業振興会,カナガワケンナイスイメンギョギョウシンコウカイ,神奈川県,横浜市中区,神奈川県横浜市中区太田町２丁目２１番地２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
1020005003680,神奈川県漁業協同組合連合会,,神奈川県,横浜市金沢区,神奈川県横浜市金沢区富岡東２丁目１番２２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-30
1020005008003,セレサ川崎農業協同組合,セレサカワサキ,神奈川県,川崎市宮前区,神奈川県川崎市宮前区宮崎２丁目１３番地３８,agriculture,agriculture,1997-10-01,false,1122,,代表理事　梶　稔,http://www.jaceresa.or.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1021001018598,株式会社陽だまり農園,ヒダマリノウエン,神奈川県,愛甲郡愛川町,神奈川県愛甲郡愛川町角田字中段１７５７－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-20
1021001019803,株式会社坂本水産,サカモトスイサン,神奈川県,厚木市,神奈川県厚木市長谷１３５２番地の７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1021001020736,清水産業株式会社,シミズサンギョウ,神奈川県,厚木市,神奈川県厚木市上荻野２２７１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-03
1021001035263,株式会社なんかいファーム,ナンカイファーム,神奈川県,南足柄市,神奈川県南足柄市矢倉沢１４６５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1021001036113,株式会社網元水産,,神奈川県,厚木市,神奈川県厚木市飯山２０２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021001044363,農業法人農友会ファーム株式会社,,神奈川県,横須賀市,神奈川県横須賀市佐野町２丁目５番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021001044933,株式会社ファームビレッジ湘南,ファームビレッジショウナン,神奈川県,平塚市,神奈川県平塚市万田２丁目１１番２１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
1021001045213,株式会社オオサワファーム,オオサワファーム,神奈川県,足柄上郡大井町,神奈川県足柄上郡大井町金子１０３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1021001047977,日本農業振興株式会社,,神奈川県,藤沢市,神奈川県藤沢市善行１丁目１７番６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021001051137,森活林業株式会社,,神奈川県,大和市,神奈川県大和市南林間２丁目１１番１５－１２０４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021001053182,株式会社長崎牧場,ナガサキボクジョウ,神奈川県,南足柄市,神奈川県南足柄市竹松２５１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-24
1021001056499,高﨑林業株式会社,,神奈川県,南足柄市,神奈川県南足柄市関本８３９番地２５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-27
1021001056565,かながわ水産株式会社,カナガワスイサン,神奈川県,横須賀市,神奈川県横須賀市長井３丁目４０番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1021001058537,株式会社湘南小巻ファーム,ショウナンコマキファーム,神奈川県,平塚市,神奈川県平塚市上吉沢３６２番地,agriculture,agriculture,2016-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-04
1021001058743,株式会社フューチャーファーム・氣,フューチャーファームキ,神奈川県,藤沢市,神奈川県藤沢市菖蒲沢１５番地,agriculture,agriculture,2016-03-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-12
1021001064758,株式会社ファームオーエス,ファームオーエス,神奈川県,藤沢市,神奈川県藤沢市宮原２４２０番地,agriculture,agriculture,2018-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
1021001068420,株式会社相模林業,サガミリンギョウ,神奈川県,相模原市南区,神奈川県相模原市南区下溝２１０６番地５,agriculture,agriculture,2019-10-24,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-03
1021001074625,株式会社オルガノイドファーム,オルガノイドファーム,神奈川県,藤沢市,神奈川県藤沢市村岡東２丁目２６番地の１,agriculture,agriculture,2021-12-02,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1021001087890,株式会社アイシスファーム,アイシスファーム,神奈川県,大和市,神奈川県大和市深見西２丁目７番４７－８０１号,agriculture,agriculture,2026-04-07,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1021002001925,有限会社サイエンスファーム,,神奈川県,藤沢市,神奈川県藤沢市辻堂西海岸２丁目３番５－５０５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002010637,有限会社北村水産,キタムラスイサン,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市柳島海岸１５番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-07
1021002011552,有限会社ディリーファーム小沢,ディリーファームオザワ,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市赤羽根３０４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-17
1021002012864,有限会社藤沢農園,,神奈川県,高座郡寒川町,神奈川県高座郡寒川町倉見８３３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002014002,有限会社市川水産鎌倉,,神奈川県,鎌倉市,神奈川県鎌倉市小町２丁目２２番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002015842,有限会社山下水産,,神奈川県,鎌倉市,神奈川県鎌倉市植木８０９番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002016106,有限会社鎌倉田口水産,,神奈川県,鎌倉市,神奈川県鎌倉市十二所１６５番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002019199,有限会社カネショウ水産,,神奈川県,相模原市中央区,神奈川県相模原市中央区淵野辺２２０９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002024158,有限会社ホソヤファーム,ホソヤファーム,神奈川県,相模原市南区,神奈川県相模原市南区麻溝台５丁目１５番４３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1021002025098,有限会社ヤマタ水産,,神奈川県,相模原市中央区,神奈川県相模原市中央区東淵野辺４丁目２１番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-18
1021002028745,有限会社井上牧場,,神奈川県,相模原市緑区,神奈川県相模原市緑区青野原３００４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002032094,有限会社杉山牧場,,神奈川県,厚木市,神奈川県厚木市愛名４２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002034082,有限会社志田山農園,シダヤマノウエン,神奈川県,愛甲郡愛川町,神奈川県愛甲郡愛川町三増２６３０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-24
1021002034264,有限会社根本牧場,,神奈川県,愛甲郡愛川町,神奈川県愛甲郡愛川町三増２８０７番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-04
1021002039164,有限会社ファーム震生湖整理組合,,神奈川県,秦野市,神奈川県秦野市今泉１２７０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1021002040964,有限会社さがみ水産,サガミスイサン,神奈川県,大和市,神奈川県大和市下鶴間２３６１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-12
