# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4230005008251,社会福祉法人あいの風福祉会,アイノカゼフクシカイ,富山県,高岡市,富山県高岡市内免５丁目５０番１,medical,care,2015-10-05,false,74,,,http://www.ainokaze.ne.jp,0766-26-0311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230005004173,社会福祉法人海望福祉会,カイボウフクシカイ,富山県,魚津市,富山県魚津市仏田３４６８番地,medical,care,2015-10-05,false,178,,,https://www.kaiboufukushi.com/,0765-22-8808,,https://www.kaiboufukushi.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230005000351,社会福祉法人光風会,コウフウカイ,富山県,富山市,富山県富山市蜷川８９番地,medical,care,2015-10-05,false,283,,,http://www.koufuukai.jp/,076-461-7473,,http://www.koufuukai.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230005007201,社会福祉法人射水万葉会,イミズマンヨウカイ,富山県,射水市,富山県射水市朴木２１１番地の１,medical,care,2015-10-05,false,840,,,http://www.imizu-manyoukai.or.jp,0766-82-8282,fview_img_pc@2x.jpg,https://www.imizu-manyoukai.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230005003541,社会福祉法人新川老人福祉会,ニイカワロウジンフクシカイ,富山県,魚津市,富山県魚津市大光寺４５０番地,medical,care,2015-10-05,false,,,,http://www.niikawa-fukushi.net/,0765248484,,https://niikawa-fukushi.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7230005002144,社会福祉法人神通福祉会,ジンヅウフクシカイ,富山県,富山市,富山県富山市下新北町６番４５号,medical,care,2015-10-05,false,115,,,http://www.asunaronosato.jp,076-433-8800,,http://www.asunaronosato.jp/?tid=100602,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230005000366,社会福祉法人富山市桜谷福祉会,トヤマシサクラダニフクシカイ,富山県,富山市,富山県富山市山岸９５番地,medical,care,2015-10-05,false,266,,,https://www.byakkouen.jp/,076-433-8881,,https://www.byakkouen.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6230005000355,社会福祉法人富山城南会,トヤマジョウナンカイ,富山県,富山市,富山県富山市今泉西部町１２番地１,medical,care,2015-10-05,false,656,,,https://toyamajonankai.mutsumi-gr.jp/keijuen/,076-428-3336,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9230005000360,社会福祉法人梨雲福祉会,リウンフクシカイ,富山県,富山市,富山県富山市吉作１７２５番地,medical,care,2015-10-05,false,,,,http://www.riunen.com,076-436-2002,,http://www.riunen.com/pages/7/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230005000359,社会福祉法人和合福祉会,ワゴウフクシカイ,富山県,富山市,富山県富山市布目１９６６番地１,medical,care|realestate,2015-10-05,false,,,,http://wagoufukushikai.com,076-435-3336,wagou@giga.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3230002001805,有限会社千石ケアサービス,センゴクケアサービス,富山県,富山市,富山県富山市千石町５丁目３番７号,medical,care,2015-10-05,false,,,,http://care-net.biz/16/sengokucare/,076-491-4375,&#115;&#101;&#110;&#103;&#111;&#107;&#117;&#45;&#99;&#97;&#114;&#101;&#64;&#102;&#111;&#114;&#101;&#115;&#116;&#46;&#111;&#99;&#110;&#46;&#110;&#101;&#46;&#106;&#112;,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6230002005547,有限会社ケアステーションラポール,,富山県,富山市,富山県富山市中市２丁目８番４１号,medical,care,2015-10-05,false,,,,,０７６－４６１－５２６０,,,国税庁 法人番号公表サイト,2015-11-13
3230002006192,有限会社セルフケアサポート,セルフケアサポート,富山県,富山市,富山県富山市婦中町添島字正仙５４７番地４,medical,care,2015-10-05,false,84,,,http://selfcaresupport.racms.jp/,０７６-４５２-３８８０,,https://selfcaresupport.racms.jp/form01/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230005002477,社会福祉法人大山会,オオヤマカイ,富山県,富山市,富山県富山市花崎８０番地,medical,care,2015-10-05,false,77,,,http://www.hanasakien.or.jp,076-483-3111,,http://www.hanasakien.or.jp/category8/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230005002474,社会福祉法人慶寿会,ケイジュカイ,富山県,富山市,富山県富山市八尾町奥田８０番地,medical,care,2015-10-05,false,140,,,http://keiju-kai.jp/,0764553805,,https://keiju-kai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230005007909,医療法人社団尽誠会,ジンセイカイ,富山県,富山市,富山県富山市水橋辻ヶ堂４６６番地１,medical,care|clinic,2015-10-05,false,241,,,https://nomura-hospital.jp,076-478-0418,nomura@clear.ocn.ne.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8230001017814,株式会社フールケア,フールケア,富山県,富山市,富山県富山市新庄町２丁目７番１０号,medical,care,2019-03-27,false,,,,,076-443-1061,,,国税庁 法人番号公表サイト,2022-04-26
2230005000375,医療法人社団城南会,ジョウナンカイ,富山県,富山市,富山県富山市太郎丸本町１丁目８番１,medical,care|clinic,2015-10-05,false,550,,,"monami-heIper＠jonankai,or.ip",076-491-3366,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230001006707,北陸介護ステーション株式会社,ホクリクカイゴステーション,富山県,富山市,富山県富山市堀川町８番地,medical,care,2015-10-05,false,,,,,076-482-6685,,,国税庁 法人番号公表サイト,2019-04-23
5230002005168,有限会社朝日ケア,,富山県,富山市,富山県富山市北代１８９番地,medical,care,2015-10-05,false,,,,http://www.asahicare.com/,076-427-0770,,http://www.asahicare.com/publics/index/3/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4230005000373,医療法人財団五省会,ゴセイカイ,富山県,富山市,富山県富山市高田７０番地,medical,care|clinic,2015-10-05,false,444,,,https://www.sainouhp.or.jp/arisawa-cras/,076-405-9155,,https://www.sainouhp.or.jp/contact-us,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230002002089,有限会社中央ケアーサポート,チュウオウケアーサポート,富山県,富山市,富山県富山市二口町５丁目４番地１テフィスＤ棟１階Ｂ号室,medical,care,2015-10-05,false,,,,https://www.chuo-care.com/,076-442-3828,logo@2x.png,https://www.chuo-care.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5230001006150,株式会社ケアセンチュリー,ケアセンチュリー,富山県,富山市,富山県富山市金代１２４番地,medical,care,2015-10-05,false,,,,carecentury@wave.plala.or.jp,076-420-5110,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230005005922,社会福祉法人高岡市身体障害者福祉会,,富山県,高岡市,富山県高岡市葦附１２３９番地の２７,medical,care,2015-10-05,false,213,,,URL:http//www.shikino.or.jp,0766-36-8850,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230005005927,社会福祉法人立野福祉会,タテノフクシカイ,富山県,高岡市,富山県高岡市上渡１６１番地,medical,care,2015-10-05,false,,,,,0766-31-3888,,,国税庁 法人番号公表サイト,2022-08-19
6230005005924,社会福祉法人永寿会,エイジュカイ,富山県,高岡市,富山県高岡市太田５８番地,medical,care,2015-10-05,false,,,,http://www.amaharashien.jp/,0766-44-7370,,https://www.amaharashien.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9230005005863,医療法人社団紫蘭会,シランカイ,富山県,高岡市,富山県高岡市西藤平蔵３１３番地,medical,care|clinic,2015-10-05,false,395,,,http://www.shirankai.net/,0766-63-5353,,https://www.shirankai.net/shirankai/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230003001011,合同会社ケアサポートひふみ,,富山県,氷見市,富山県氷見市柳田１１７３番地７,medical,care,2016-04-26,false,,,,,0766-50-9866,,,国税庁 法人番号公表サイト,2016-05-06
1230005005929,社会福祉法人戸出福祉会,トイデフクシカイ,富山県,高岡市,富山県高岡市醍醐１２５７番地,medical,care,2015-10-05,false,262,,,http://www.daigoen.com,0766-62-0010,,tel:0766-62-0010,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230005005923,社会福祉法人福鳳会,フクホウカイ,富山県,高岡市,富山県高岡市蔵野町３番地,medical,care,2015-10-05,false,143,,,https://www.fukuhoukai.jp/,0766314567,,https://www.fukuhoukai.jp/inquiry,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230005007157,社会福祉法人あかね会,アカネカイ,富山県,高岡市,富山県高岡市角５６１番地,medical,care,2015-10-05,false,185,,,https://akanekai.toyama.jp/,0766-26-8688,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230005007115,社会福祉法人高岡市社会福祉協議会,タカオカシシャカイフクシキョウギカイ,富山県,高岡市,富山県高岡市清水町１丁目７番３０号,medical,care,2015-10-05,false,,,,htto://www.takaoka-shakyo.or.jp,0766-64-8181,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230005006637,社会福祉法人早川福祉会,ハヤカワフクシカイ,富山県,高岡市,富山県高岡市早川３９０番１,medical,care,2015-10-05,false,,,,http://www.fujisonoen.or.jp,0766278288,,https://www.fujisonoen.or.jp/form/fujisonoen/form,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230005005928,社会福祉法人伏木会,フシキカイ,富山県,高岡市,富山県高岡市伏木国分１丁目１０番１０号,medical,care,2015-10-05,false,143,,,http://www2.tcnet.ne.jp/fusikien/,0766-53-5808,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230001013776,神崎福祉会株式会社,,富山県,高岡市,富山県高岡市赤祖父６３６番地,medical,care,2015-10-05,false,48,,,,0766-30-9211,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9120101032698,株式会社医療コーポレーション,イリョウコーポレーション,富山県,高岡市,富山県高岡市戸出町３丁目１５番５４号,medical,care|clinic,2015-10-05,false,,,,http://iryou-corp.com/,0766-63-1317,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1230001013282,アイムケア株式会社,アイムケア,富山県,射水市,富山県射水市小島２１番地１,medical,care,2015-10-05,false,123,,,aim-care.jp,0766-30-6223,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230005003559,医療法人社団ホスピィー,ホスピィー,富山県,魚津市,富山県魚津市石垣３８９番地,medical,care|clinic,2015-10-05,false,252,,,http://www.hospy.jp,0765-23-6523,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3230005003550,医療法人社団七徳会,,富山県,魚津市,富山県魚津市友道７８９番地,medical,care|clinic,2015-10-05,false,230,,,http://www.uozubyouin.jp/,0765-24-6630,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9230005003537,社会福祉法人魚津市社会福祉協議会,ウオヅシシャカイフクシキョウギカイ,富山県,魚津市,富山県魚津市新金屋２丁目１３番２６号,medical,care,2015-10-05,false,,,,https://uoshakyo.net,0765-22-7772,,https://uoshakyo.net/?page_id=89,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7230005007011,社会福祉法人はまなす厚生会,ハマナスコウセイカイ,富山県,氷見市,富山県氷見市島尾７９１番地,medical,care,2015-10-05,false,,,,https://www.hamanasu-himi.jp/,0766-91-7700,,https://www.hamanasu-himi.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3230005007007,社会福祉法人氷見市社会福祉協議会,ヒミシシャカイフクシキョウギカイ,富山県,氷見市,富山県氷見市鞍川９７５番地,medical,care,2015-10-05,false,64,,,houmonkaigo@himi-shakyo.jp,0766-74-8400,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230005004376,社会福祉法人滑川市社会福祉協議会,ナメリカワシシャカイフクシキョウギカイ,富山県,滑川市,富山県滑川市寺家町１０４番地,medical,care,2015-10-05,false,,,,http://www.nashakyo.net/,076-475-7000,nashakyo@po4.nsk.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1230005004385,社会福祉法人周山会,シュウザンカイ,富山県,滑川市,富山県滑川市野町１６８６番地,medical,care,2015-10-05,false,,,,http://scrum-aw.jp/test_nagomi/,076-475-8888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230003000749,介護タクシーくまさん合同会社,,富山県,黒部市,富山県黒部市宇奈月町浦山４０７－２０,medical,care|realestate,2015-10-05,false,,,,,０７６５－６５－１２１９,,,国税庁 法人番号公表サイト,2015-11-13
3230005004441,社会福祉法人黒部市社会福祉協議会,クロベシシャカイフクシキョウギカイ,富山県,黒部市,富山県黒部市金屋４６４番地の１,medical,care,2015-10-05,false,,,,http://www.kurobesw.com/,0765-54-1082,,http://www.kurobesw.com/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4230005004127,社会福祉法人宇奈月福祉会,ウナヅキフクシカイ,富山県,黒部市,富山県黒部市宇奈月町下立３７番地,medical,care,2015-10-05,false,105,,,http://orahausu.jimdo.com/,0765-65-2351,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2230001015402,株式会社ヒューマンケア,ヒューマンケア,富山県,砺波市,富山県砺波市平成町１番１１号,medical,care,2015-10-05,false,45,,,,0763-34-7501,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6230005005684,社会福祉法人となみ野会,トナミノカイ,富山県,砺波市,富山県砺波市神島７５６番１,medical,care,2015-10-05,false,,,,http://www.furemori.com,0763-33-0802,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6230005005395,社会福祉法人小矢部市社会福祉協議会,オヤベシシャカイフクシキョウギカイ,富山県,小矢部市,富山県小矢部市鷲島１５番地,medical,care,2015-10-05,false,,,,https://www.oyabe.or.jp/,0766-67-8611,oyabesya@oyabe.or.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9230005005384,社会福祉法人福寿会,フクジュカイ,富山県,南砺市,富山県南砺市松原６７８番地１,medical,care,2015-10-05,false,,,,http://fukuju.jp/,0763-53-1132,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5230005007649,社会福祉法人射水市社会福祉協議会,イミズシシャカイフクシキョウギカイ,富山県,射水市,富山県射水市戸破４２００番地１１,medical,care,2015-10-05,false,,,,http://www.imizushakyo.jp/,0766555201,,http://www.imizushakyo.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230005007387,社会福祉法人小杉福祉会,コスギフクシカイ,富山県,射水市,富山県射水市池多８２２番地,medical,care,2015-10-05,false,330,,,http://kosugifukushikai.jp/,0766-73-6339,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230005007388,社会福祉法人大門福祉会,ダイモンフクシカイ,富山県,射水市,富山県射水市中村２０番地,medical,care,2015-10-05,false,,,,http://www.kobushi-en.com/,0766-52-6700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7230001014498,株式会社ケアサークルこかげ,ケアサークルコカゲ,富山県,射水市,富山県射水市作道３０２番地,medical,care,2015-10-05,false,56,,,https://care-net.biz/16/carecircle/,0766-55-8772,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7230005002227,社会福祉法人舟橋村社会福祉協議会,フナハシムラシャカイフクシキョウギカイ,富山県,中新川郡舟橋村,富山県中新川郡舟橋村仏生寺５５番地,medical,care,2015-10-05,false,,,,http://www.funahashi-wel.or.jp/,0764641847,info@funahashi-wel.or.jp,http://funahashi-wel.or.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4230005002221,社会福祉法人上市町社会福祉協議会,カミイチマチシャカイフクシキョウギカイ,富山県,中新川郡上市町,富山県中新川郡上市町湯上野１１７６番地,medical,care,2015-10-05,false,,,,https://www.kamiichi-hearty.jp,076-473-9300,,https://www.kamiichi-hearty.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4230005003228,医療法人財団恵仁会,ケイジンカイ,富山県,中新川郡立山町,富山県中新川郡立山町大石原２２５番地,medical,care|clinic,2015-10-05,false,150,,,http://www.keijinkai-f.or.jp/,076-463-0601,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8230001014844,株式会社ケアサポートコウセイ,ケアサポートコウセイ,富山県,中新川郡立山町,富山県中新川郡立山町宮路３４番地１,medical,care,2015-10-05,false,,,,http://384yamanoyu.jp,076-483-4384,,https://384yamanoyu.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9230005003223,社会福祉法人立山町社会福祉協議会,タテヤママチシャカイフクシキョウギカイ,富山県,中新川郡立山町,富山県中新川郡立山町前沢１１６９番地,medical,care,2015-10-05,false,,,,https://www.tateyama-shakyou.jp,076-462-8074,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3230005008970,一般社団法人訪問介護サービス笑楽,ホウモンカイゴサービスワラク,富山県,下新川郡入善町,富山県下新川郡入善町中沢１１０番地,medical,care,2019-02-27,false,,,,https://sites.google.com/view/h-c-s-waraku/,0765-74-1073,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6230005003903,社会福祉法人入善町社会福祉協議会,ニュウゼンマチシャカイフクシキョウギカイ,富山県,下新川郡入善町,富山県下新川郡入善町上野２７９３番地１,medical,care,2015-10-05,false,,,,https://www.nyuzen-shakyo.org/,0765-72-5686,,https://www.nyuzen-shakyo.org/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2230001011954,株式会社メディカルケア,メディカルケア,富山県,射水市,富山県射水市東明七軒５番地１３,medical,care,2015-10-05,false,,,,,0766-86-8850,,,国税庁 法人番号公表サイト,2019-10-09
5230005005900,社会福祉法人富山県呉西愛育会,トヤマケンゴセイアイイクカイ,富山県,高岡市,富山県高岡市佐加野１７０１番地,medical,care,2015-10-05,false,,,,,0766-28-0088,,,国税庁 法人番号公表サイト,2020-08-03
1230001015527,株式会社ケアカーズ,ケアカーズ,富山県,射水市,富山県射水市大島北野５１番地１８,medical,care,2015-10-05,false,,,,,090-3539-5723,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4230005002502,医療法人社団東方会,トウホウカイ,富山県,富山市,富山県富山市花崎８５番地,medical,care|clinic,2015-10-05,false,,,,http://ooyamahp.or.jp,076-483-3311,,https://ooyamahp.or.jp/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6230005008794,医療法人社団すまいる,スマイル,富山県,富山市,富山県富山市高屋敷６５番地１,medical,care|clinic,2017-04-18,false,,,,http://yhomecare.jp/,0166124025,logo-yhc2025@2x.png,https://yhomecare.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3230005002206,医療法人社団桜仁会,オウジンカイ,富山県,富山市,富山県富山市下新本町３番５号,medical,care|clinic,2015-10-05,false,53,,,https://www.toyamasakura.com/,076-432-0039,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.toyamasakura.com/medical-information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2230005003139,医療法人社団桜風会,オウフウカイ,富山県,富山市,富山県富山市高畠町１丁目１１番１１号,medical,care|clinic,2015-10-05,false,,,,https://higashiiwaseclinic.jp/,076-411-9880,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7080001134400,株式会社ｉｆＤ,,富山県,富山市,富山県富山市石坂3322-1,medical,care,,false,,,,https://if-d.net//ifd-contents/nursingcare-sakura.html,0764816245,info@if-d.net,https://if-d.net/contact,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
6230005000339,社会福祉法人富山県社会福祉総合センター,トヤマケンシャカイフクシソウゴウセンター,富山県,富山市,富山県富山市下飯野３６番地,medical,care,2015-10-05,false,500,,,http://www.toyama-syasougou.jp/welfare/children/,076-438-2233,,http://www.toyama-syasougou.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8230001019983,株式会社イン・ケアメント,インケアメント,富山県,富山市,富山県富山市西荒屋５４６番地スカイビル１０２号,medical,care,2023-08-24,false,,,,,076-464-5606,,,国税庁 法人番号公表サイト,2023-08-24
5230005007871,医療法人社団スバル,スバル,富山県,富山市,富山県富山市千石町６丁目３番７号,medical,care|clinic,2015-10-05,false,,,,,076-423-7722,,,国税庁 法人番号公表サイト,2022-09-28
4230005005884,医療法人社団明寿会,メイジュカイ,富山県,高岡市,富山県高岡市太田桜谷２３番地の１,medical,care|clinic,2015-10-05,false,,,,https://meijukai.com/new/ama-cli-index.html,0766448060,t.senda@meijukai.com,https://meijukai.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1230001016707,株式会社ファミリーケア,ファミリーケア,富山県,氷見市,富山県氷見市柳田９３４－１アラックスビル２Ｆ,medical,care,2016-11-15,false,,,,http://www.fmcare.co.jp,0766-54-0281,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
