# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1420001000542,江渡商事株式会社,エトショウジ,青森県,青森市,青森県青森市問屋町１丁目１１番１５号,retail,wholesale,1959-04-08,false,,,代表取締役　江渡　文隆,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001000567,株式会社小野俊次商店,オノトシツグショウテン,青森県,青森市,青森県青森市問屋町２丁目１３番２２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-19
1420001000724,北日本流通ヴァン株式会社,キタニホンリュウツウ,青森県,青森市,青森県青森市問屋町２丁目１７番３号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-26
1420001001359,株式会社種金山野辺商店,タネキンヤマノベショウテン,青森県,青森市,青森県青森市金沢３丁目１６番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-26
1420001001895,株式会社丸石沼田商店,マルイシヌマタショウテン,青森県,青森市,青森県青森市青柳２丁目１２番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-13
1420001002019,株式会社三松商店,,青森県,青森市,青森県青森市本町２丁目４番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-16
1420001002200,株式会社横山商店,,青森県,青森市,青森県青森市青柳２丁目６番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001004411,株式会社セイヒョウ商事,セイヒョウショウジ,青森県,青森市,青森県青森市本町３丁目４番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-13
1420001004691,株式会社丸和商事,,青森県,青森市,青森県青森市大字筒井字八ツ橋１１２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001005582,株式会社石村三之助商店,,青森県,八戸市,青森県八戸市大字十八日町３８番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001005698,株式会社笠井商店,,青森県,八戸市,青森県八戸市小中野２丁目５番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1420001005731,株式会社金入清吾商店,カネイリセイゴショウテン,青森県,八戸市,青森県八戸市大字番町２６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-04
1420001006036,株式会社第一ストアー,ダイイチストアー,青森県,八戸市,青森県八戸市大字湊町字大沢６０番地１６０,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-27
1420001006275,株式会社ナカイシ商事,,青森県,八戸市,青森県八戸市大字番町２番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-22
1420001006358,株式会社橋旗商店,ハシキショウテン,青森県,八戸市,青森県八戸市大字鍛冶町３４番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
1420001006531,フジタ商事株式会社,フジタショウジ,青森県,八戸市,青森県八戸市大字六日町２３番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-26
1420001006589,株式会社丸昌工藤商店,マルショウクドウショウテン,青森県,八戸市,青森県八戸市大字市川町字下揚４５番地７１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-21
1420001006944,協和開発商事株式会社,,青森県,三戸郡五戸町,青森県三戸郡五戸町字下モ沢向２４番地の１３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001008156,株式会社板柳物産製作所,,青森県,北津軽郡板柳町,青森県北津軽郡板柳町大字狐森字浅井１番地２号,retail,manufacturing|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001008957,株式会社カネヤ相馬商店,カネヤソウマショウテン,青森県,弘前市,青森県弘前市大字八代町８番地２６,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
1420001009006,株式会社櫛引商店,クシビキショウテン,青森県,弘前市,青森県弘前市大字和徳町２６９番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-26
1420001009154,株式会社青南商事,セイナンショウジ,青森県,弘前市,青森県弘前市大字神田５丁目４番地５,retail,wholesale,1972-09-01,false,605,,代表取締役　安東　元吉,https://seinan-group.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001009559,陸奥商事株式会社,,青森県,弘前市,青森県弘前市大字東城北２丁目５番地２２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1420001009575,株式会社山金小山内商店,ヤマキンオサナイショウテン,青森県,弘前市,青森県弘前市大字石渡２丁目２番地６,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-04
1420001009658,株式会社山祐野呂商店,ヤマユウノロショウテン,青森県,南津軽郡藤崎町,青森県南津軽郡藤崎町大字藤崎字村井５０番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-20
1420001010252,株式会社斉藤幸作商店,サイトウコウサクショウテン,青森県,平川市,青森県平川市町居山元１４０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-25
1420001010913,青森カンコー販売株式会社,アオモリカンコーハンバイ,青森県,弘前市,青森県弘前市大字城東中央３丁目７番地８,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-08
1420001011473,株式会社浪勝商店,,青森県,三沢市,青森県三沢市大字三沢字猫又１２２番地８４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1420001011713,株式会社久保田商店,クボタショウテン,青森県,上北郡東北町,青森県上北郡東北町字膳前４６番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1420001011845,谷伊商事株式会社,タニイショウジ,青森県,上北郡東北町,青森県上北郡東北町上北北１丁目２４番地２８,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-29
1420001011936,百石商事株式会社,,青森県,上北郡おいらせ町,青森県上北郡おいらせ町向山南３０４１番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001012315,株式会社東商事,,青森県,むつ市,青森県むつ市緑町２１番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1420001012406,株式会社田畑商事,タバタショウジ,青森県,むつ市,青森県むつ市金谷２丁目１８番７６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-14
1420001012455,株式会社平塚商店,,青森県,むつ市,青森県むつ市大湊新町５番４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001012463,株式会社藤村商店,,青森県,むつ市,青森県むつ市横迎町２丁目２番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001012785,株式会社大槻商店,オオツキショウテン,青森県,下北郡東通村,青森県下北郡東通村大字岩屋字往来１５０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
1420001013040,株式会社さくら物産,,青森県,弘前市,青森県弘前市大字一町田字村元６６１番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001013809,株式会社高橋商店,,青森県,弘前市,青森県弘前市大字大和沢字沢田１３８番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001014096,株式会社佳成商事,,青森県,つがる市,青森県つがる市牛潟町大田光９５番地２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001014740,株式会社寺尾商事,テラオショウジ,青森県,青森市,青森県青森市大字戸門字土筆山３番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-03
1420001015029,大阪商事株式会社,,青森県,八戸市,青森県八戸市江陽１丁目１９番４号,retail,wholesale,2016-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-14
1420001016126,秀永商事株式会社,シュウエイショウジ,青森県,青森市,青森県青森市大字八ツ役字芦谷２６８番地１,retail,wholesale,2018-03-28,false,111,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001016299,株式会社山下商事,ヤマシタショウジ,青森県,青森市,青森県青森市橋本１丁目８番５号よいどれ１号館１階,retail,wholesale,2018-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
1420001016472,株式会社マルタク商事,マルタクショウジ,青森県,上北郡七戸町,青森県上北郡七戸町字荒熊内１５９番地５,retail,wholesale,2019-01-30,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-04
1420001016852,株式会社東奥日報旭町販売店,トウオウニッポウアサヒチョウハンバイテン,青森県,青森市,青森県青森市旭町２丁目４番１６号,retail,retail,2020-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-14
1420001016943,株式会社藤田商事,フジタショウジ,青森県,八戸市,青森県八戸市新井田西１丁目３番２０号,retail,wholesale,2020-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-23
1420001017314,三正商事株式会社,サンセイショウジ,青森県,三沢市,青森県三沢市日の出１丁目９４番地３４１号,retail,wholesale,2021-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-04
1420001018659,小鹿商事株式会社,コシカショウジ,青森県,東津軽郡蓬田村,青森県東津軽郡蓬田村大字阿弥陀川字汐干１９８番地１８３,retail,wholesale,2024-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-29
1420001019112,菊池商事株式会社,キクチショウジ,青森県,むつ市,青森県むつ市横迎町１丁目１７番２５号菊弘借家７号,retail,wholesale,2025-04-30,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
1420001019228,株式会社佐々木商店,ササキショウテン,青森県,八戸市,青森県八戸市大字六日町３２番地,retail,retail,2025-08-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
1420001019285,株式会社乙巳神商店,キノトミジンショウテン,青森県,青森市,青森県青森市大字油川字大浜６８番地１６２,retail,retail,2025-09-29,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-29
1420002000062,有限会社青森天野商事,,青森県,青森市,青森県青森市小柳１丁目８番４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002000203,青森メナード化粧品販売有限会社,アオモリメナードケショウヒンハンバイ,青森県,青森市,青森県青森市金沢１丁目９番９号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-06
1420002000426,有限会社いわみつ商事,,青森県,青森市,青森県青森市浜館３丁目６番地６,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002000434,有限会社イリヤマ神商店,イリヤマジンショウテン,青森県,青森市,青森県青森市大字金浜字稲田８９番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-12
1420002000896,有限会社北日本商事,キタニホンショウジ,青森県,青森市,青森県青森市青柳１丁目１０番３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-09
1420002000979,有限会社菊地商事,,青森県,青森市,青森県青森市茶屋町１７番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002001201,三起商事有限会社,,青森県,青森市,青森県青森市大字新城字平岡２５９番地１０４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002001234,有限会社佐藤利商店,サトウトシショウテン,青森県,青森市,青森県青森市桜川２丁目１９番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
1420002001762,有限会社高桑商店,タカクワショウテン,青森県,青森市,青森県青森市古川１丁目１１番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-22
1420002001861,有限会社千葉商店,,青森県,青森市,青森県青森市卸町１番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-18
1420002002083,豊田物産有限会社,,青森県,青森市,青森県青森市合浦１丁目７番１３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
1420002002249,有限会社沼田新聞販売所,ヌマタシンブンハンバイショ,青森県,青森市,青森県青森市長島３丁目６番２号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-28
1420002002562,有限会社ぺんてる小野商店,ペンテルオノショウテン,青森県,青森市,青森県青森市大字油川字大浜６１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-18
1420002002653,有限会社丸五工藤商店,,青森県,青森市,青森県青森市佃１丁目２１番８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002002678,有限会社丸喜阿保商店,マルキアボショウテン,青森県,青森市,青森県青森市大字三内字丸山２７８番７,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-17
1420002002769,有限会社マル幸阿保商店,マルコウアボショウテン,青森県,青森市,青森県青森市大字石江字岡部７６番地９,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
1420002002793,有限会社マサキ商事,,青森県,青森市,青森県青森市大字宮田字玉水５４４番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002002851,有限会社ミニマム商事,,青森県,青森市,青森県青森市浪打１丁目１８番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002002959,有限会社モリヤ商事,,青森県,青森市,青森県青森市古川１丁目１５番１０号スカイビル４階Ｃ号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002002983,有限会社山タ楠美商店,,青森県,青森市,青森県青森市大字新町野字幾田６２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002003016,有限会社山三三上商店,ヤマサンミカミショウテン,青森県,青森市,青森県青森市大字三内字丸山１７番地９２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
1420002003040,有限会社ヤマ田岸田商店,,青森県,青森市,青森県青森市大字浦町字奥野１０６番地の５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002003255,有限会社東青物産,トウセイブッサン,青森県,東津軽郡蓬田村,青森県東津軽郡蓬田村大字長科字浦田２６５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-03
1420002003445,有限会社平山商店,,青森県,青森市,青森県青森市古川１丁目１１番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002003478,有限会社山本総合美健商事,,青森県,青森市,青森県青森市本町１丁目４番２５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002005193,有限会社奥羽物産,オウウブッサン,青森県,青森市,青森県青森市浜館３丁目１番地４０,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-13
1420002005912,有限会社イ榎本商店,,青森県,八戸市,青森県八戸市桔梗野工業団地３丁目７番１０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002006142,有限会社石木田商事,イシキダショウジ,青森県,八戸市,青森県八戸市大字番町２５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-15
1420002006373,有限会社大家商店,,青森県,八戸市,青森県八戸市大字鮫町字上松苗場２番地２４,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-07
1420002006497,有限会社カネゴ松田商店,,青森県,八戸市,青森県八戸市大字八幡字五日町３２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002006522,有限会社カクセン佐々木商店,,青森県,八戸市,青森県八戸市湊高台６丁目７番９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-31
1420002006588,有限会社角田商事,,青森県,八戸市,青森県八戸市大字長苗代字中坪１０５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002006712,有限会社木辨商店,,青森県,八戸市,青森県八戸市大字市川町字市川１０２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002006794,有限会社久保安夫商店,,青森県,八戸市,青森県八戸市新湊２丁目９番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-07
1420002006992,有限会社三工商事,,青森県,八戸市,青森県八戸市小中野８丁目１７番１９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
