# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1700150021294,東信労働保険協会,トウシンロウドウホケンキヨウカイ,長野県,上田市,長野県上田市御所６０１－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1700150133206,日東光学健康保険組合,ニットウコウガクケンコウホケンクミアイ,長野県,諏訪市,長野県諏訪市上川１丁目１５３８番地,finance,,2025-12-05,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-05
1700150133263,キッセイ健康保険組合,キッセイケンコウホケンクミアイ,長野県,松本市,長野県松本市芳野１９番４８号,finance,,2025-12-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-09
2011101069252,ＯＳキャピタル株式会社,オーエスキャピタル,長野県,松本市,長野県松本市大字島内３４４３番地１３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-09
2020001062218,株式会社富士メディカルリース,フジメディカルリース,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町軽井沢東２４番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-20
2100001000821,キャピタルジャパン株式会社,,長野県,長野市,長野県長野市大字鶴賀字裏家敷１３２０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-10
2100001008682,ｅ－Ｎｅｔ少額短期保険株式会社,イーネットショウガクタンキホケン,長野県,佐久市,長野県佐久市岩村田１８２６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100001022048,株式会社南信損害保険事務所,ナンシンソンガイホケンジムショ,長野県,駒ヶ根市,長野県駒ヶ根市赤穂８１８０番地９９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
2100001023888,株式会社保険ショップＳ・Ｍ・Ａ,ホケンショップエスエムエー,長野県,諏訪郡下諏訪町,長野県諏訪郡下諏訪町８８７９番地,finance,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
2100001025942,株式会社石橋総合保険,イシバシソウゴウホケン,長野県,岡谷市,長野県岡谷市田中町２丁目７番１６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-13
2100001025967,株式会社みゆき野保険,ミユキノホケン,長野県,飯山市,長野県飯山市南町２８番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
2100002000977,有限会社岡宮リース,オカミヤリース,長野県,長野市,長野県長野市大字南長池８９１番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
2100002012700,有限会社フジリース,フジリース,長野県,小諸市,長野県小諸市鶴巻２丁目２番５号メゾン２１小諸１０１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-20
2100002015892,有限会社長野総合保険サービス,,長野県,東御市,長野県東御市加沢１４２２番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002016429,有限会社ＭＧ１保険代理店,エムジーワンホケンダイリテン,長野県,上田市,長野県上田市芳田１８１５番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-27
2100002016651,有限会社トータルファイナンス信栄,,長野県,上田市,長野県上田市天神１丁目２番３３号能登屋ビル３階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002017170,有限会社信越総合保険,シンエツソウゴウホケン,長野県,飯山市,長野県飯山市大字飯山７８９８番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-02
2100002017666,有限会社保険事務所ニューフロンティア,,長野県,飯山市,長野県飯山市大字瑞穂４２２０番地２６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-11
2100002027608,有限会社上松大畑保険事務所,アゲマツオオバタホケンジムショ,長野県,木曽郡上松町,長野県木曽郡上松町栄町３丁目６８６番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-22
2100002027616,有限会社木曽保険サービス,キソホケンサービス,長野県,木曽郡大桑村,長野県木曽郡大桑村大字須原１０２３番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
2100002037895,有限会社佐藤保険事務所,,長野県,飯田市,長野県飯田市鼎下山５１０番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100003003368,合同会社山口損害保険,,長野県,中野市,長野県中野市大字吉田１１７７番地６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100003007947,つばさキャピタル合同会社,ツバサキャピタル,長野県,佐久市,長野県佐久市小田井９０６番地,finance,,2025-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
2100003008334,合同会社ザ・フリースタイルワーカーズ,ザフリースタイルワーカーズ,長野県,諏訪郡富士見町,長野県諏訪郡富士見町富士見４２４３－２,finance,,2025-08-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-16
2100005001510,長野県信用組合,ナガノケン,長野県,長野市,長野県長野市新田町１１０３番地１,finance,,2015-10-05,false,733,,,https://www.naganokenshin.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005001774,長野県社会保険労務士会,ナガノケン,長野県,長野市,長野県長野市中御所１丁目１６番１１号鈴正ビル３Ｆ,finance,pro-services,1978-12-05,false,,,会長　酒井　喜雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100005011393,社会保険労務士法人松本労務協会,マツモトロウムキョウカイ,長野県,松本市,長野県松本市宮田２１番２９号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-11
2100005011641,一般社団法人しなのファイナンス研究会,,長野県,長野市,長野県長野市大字稲葉上千田２５３番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100005012375,社会保険労務士法人プラム,プラム,長野県,小諸市,長野県小諸市大字御影新田２７２１番地１,finance,pro-services,2019-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-19
2100005012953,楓社会保険労務士法人,カエデ,長野県,佐久市,長野県佐久市佐久平駅南２０－２ヴァローレビル２・２階Ｃ号室,finance,pro-services,2022-12-16,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-06
2700150020923,健康保険組合連合会長野連合会,ケンコウホケンクミアイレンゴウカイナガノレンゴウカイ,長野県,長野市,長野県長野市大字中御所字岡田７９－５　ＮＯＳＡＩ長野会館,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
2700150021293,労働保険事務組合　東信中小企業労務協会,ロウドウホケンジムクミアイトウシンチユウシヨウキギヨウロウムキヨウカイ,長野県,上田市,長野県上田市真田町本原３３７－１６,finance,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
2700150021797,女鳥羽労働保険事務組合,メトバロウドウホケンジムクミアイ,長野県,松本市,長野県松本市女鳥羽２丁目３－１９,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-05
3010403014386,合同会社バレッタキャピタル,バレッタキャピタル,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字追分１４１８番地２,finance,,2016-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-16
3070001025152,ＹＭＫキャピタル株式会社,ワイエムケーキャピタル,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字追分５５番地１２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-05
3100001008038,株式会社信濃総合リース,シナノソウゴウリース,長野県,佐久市,長野県佐久市小田井４３６番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-07
3100001008343,株式会社アルプスリース,アルプスリース,長野県,小諸市,長野県小諸市御幸町２丁目１番２０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-30
3100001008715,株式会社浅間ポンプリース,アサマポンプリース,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町大字長倉３１０６番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-28
3100001009218,株式会社保険クオリティ,ホケンクオリティ,長野県,佐久市,長野県佐久市岩村田１３３５番地１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
3100001018227,株式会社エプソン保険センター,エプソンホケンセンター,長野県,諏訪市,長野県諏訪市大和３丁目３番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
3100001024646,株式会社小池保険サービス,コイケホケンサービス,長野県,飯田市,長野県飯田市松尾明５２４２番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-18
3100001024679,株式会社しなの総合保険センター,,長野県,上田市,長野県上田市古里８２０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-13
3100001025248,株式会社あんしん保険相談,アンシンホケンソウダン,長野県,上田市,長野県上田市中央３丁目６番２４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-15
3100001038530,株式会社日向総商保険事務所,ヒナタソウショウホケンジムショ,長野県,佐久市,長野県佐久市中込３１１１番地８,finance,,2025-04-21,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-21
3100002007955,有限会社シンワリース,,長野県,長野市,長野県長野市青木島町大塚３１５番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
3100002010265,有限会社アカハネ保険事務所,アカハネホケンジムショ,長野県,佐久市,長野県佐久市猿久保８４７番地１０,finance,,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3100002010793,有限会社神津保険事務所,コウヅホケンジムショ,長野県,北佐久郡御代田町,長野県北佐久郡御代田町大字塩野８４３番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-23
3100002012773,有限会社美斉津総合保険事務所,ミサイヅソウゴウホケンジムショ,長野県,小諸市,長野県小諸市大字御影新田２５０４番地４０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
3100002014687,フリーファイナンス有限会社,,長野県,上田市,長野県上田市上田１２１１番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002014976,有限会社ユーケーリース,,長野県,上田市,長野県上田市踏入２丁目１６番４４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002020925,有限会社長野クレセント・リース,,長野県,松本市,長野県松本市城東１丁目６番１６号ワイ・エム・シー２階,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002023300,有限会社あづみ保険事務所,アヅミホケンジムショ,長野県,安曇野市,長野県安曇野市穂高４９６７番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-22
3100002025313,有限会社長野保険センター,,長野県,塩尻市,長野県塩尻市大字洗馬２２７７番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002025362,有限会社ムラケンリース,,長野県,塩尻市,長野県塩尻市大字広丘野村８９０番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002025370,有限会社メトバ損害保険事務所,メトバソンガイホケンジムショ,長野県,安曇野市,長野県安曇野市三郷明盛２３４１番地３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-13
3100002025560,有限会社佐藤保険事務所,,長野県,松本市,長野県松本市大字島立７２６番地８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3100002031030,有限会社オプト保険,オプトホケン,長野県,諏訪市,長野県諏訪市杉菜池１９８７番地９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-18
3100002033729,有限会社キタハラ総合保険,,長野県,伊那市,長野県伊那市東春近１６５９番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002034116,有限会社下平損害保険事務所,,長野県,駒ヶ根市,長野県駒ヶ根市中沢９５６４番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002036987,有限会社南信造花リース,,長野県,飯田市,長野県飯田市上郷別府３３１１番地５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100003002204,イマージンキャピタルＩＴ合同会社,,長野県,松本市,長野県松本市大手４丁目１番３号リヴァージュ松本縄手３０２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-28
3100003002212,イマージンキャピタル旅行合同会社,,長野県,松本市,長野県松本市大手４丁目１番３号リヴァージュ松本縄手３０２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-28
3100005005766,協同組合長野保険接骨師会,ナガノホケンセッコツシカイ,長野県,松本市,長野県松本市旭２丁目１１番１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-24
3100005007143,社会保険労務士法人ナカザワ事務所,ナカザワジムショ,長野県,松本市,長野県松本市筑摩１丁目２０番９号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-05
3100005008323,諏訪信用金庫,スワ,長野県,岡谷市,長野県岡谷市郷田２丁目１番８号,finance,,2015-10-05,false,301,,,http://www.suwashinkin.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3100005012168,社会保険労務士法人ウィザード,ウィザード,長野県,伊那市,長野県伊那市西町４８８１番地１１春日町ビル３Ｆ,finance,pro-services,2018-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-10
3100005012960,社会保険労務士法人ファルコンズアイ,ファルコンズアイ,長野県,諏訪市,長野県諏訪市沖田町１丁目１００番２,finance,pro-services,2023-01-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-06
