# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1480002000882,有限会社岡田会計センター,,徳島県,徳島市,徳島県徳島市中洲町３丁目４７番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-01
1480002001014,有限会社木内電算会計センター,,徳島県,徳島市,徳島県徳島市佐古一番町１４番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002001732,有限会社コンサルタント蔵,,徳島県,徳島市,徳島県徳島市北沖洲４丁目１４番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002001914,有限会社佐藤会計センター,,徳島県,徳島市,徳島県徳島市仲之町３丁目２７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1480002002854,有限会社ヒラタ会計,ヒラタカイケイ,徳島県,徳島市,徳島県徳島市北前川町２丁目５番地４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-19
1480002004198,有限会社積進コンサルタント,セキシンコンサルタント,徳島県,徳島市,徳島県徳島市鷹匠町４丁目２３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1480002004520,有限会社マリンコンサルタント,マリンコンサルタント,徳島県,徳島市,徳島県徳島市東吉野町１丁目２３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-17
1480002008645,有限会社香西会計事務所,コウザイカイケイジムショ,徳島県,徳島市,徳島県徳島市中洲町１丁目８番地６中洲Ｙ・Ｉビル４Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-18
1480003001038,合同会社エス・ディ・アンドパートナーズ,エスディアンドパートナーズ,徳島県,阿南市,徳島県阿南市日開野町谷田５１０番地６,consulting,pro-services,2016-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-13
1480003001062,合同会社ＲＫコンサルタント,,徳島県,徳島市,徳島県徳島市安宅３丁目３番１７号,consulting,pro-services,2016-11-04,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-01
1480003002226,やおはちパートナーズ合同会社,ヤオハチパートナーズ,徳島県,勝浦郡勝浦町,徳島県勝浦郡勝浦町大字棚野字桧岡２０－１,consulting,pro-services,2025-01-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
1480005005929,税理士法人後藤会計事務所,ゴトウカイケイジムショ,徳島県,徳島市,徳島県徳島市中洲町２丁目５番地,consulting,pro-services,2015-10-05,false,30,,,https://www.goto-accounting.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1480005006662,税理士法人田中会計事務所,タナカカイケイジムショ,徳島県,鳴門市,徳島県鳴門市撫養町南浜字東浜７６８番地,consulting,pro-services,2018-07-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1500001024450,中央コンサルティング株式会社,,徳島県,徳島市,徳島県徳島市庄町４丁目１６番地１－１０２号,consulting,pro-services,2022-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-05
1700150072635,四国税理士会徳島支部,シコクゼイリシカイトクシマシブ,徳島県,徳島市,徳島県徳島市西新町２丁目３５竹田ビル２Ｆ,consulting,pro-services,2016-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
2020001121519,ＧＴＶコンサルティング株式会社,ジーティーブイコンサルティング,徳島県,徳島市,徳島県徳島市富田橋２丁目５－４－４０１,consulting,pro-services,2017-05-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-22
2480001000313,株式会社エヌ・アンド・イーコンサルタント,エヌアンドイーコンサルタント,徳島県,徳島市,徳島県徳島市中昭和町１丁目１２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480001004413,株式会社四国中央コンサルティング,,徳島県,徳島市,徳島県徳島市中吉野町３丁目５１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480001009528,株式会社豊友会計事務所,,徳島県,板野郡板野町,徳島県板野郡板野町西中富字民冨地１８番地,consulting,pro-services,2016-01-29,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-04
2480001009635,株式会社三木総研,ミキソウケン,徳島県,徳島市,徳島県徳島市大谷町紅葉山１９番地の８,consulting,pro-services,2016-04-25,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
2480001009759,株式会社藤井会計,フジイカイケイ,徳島県,徳島市,徳島県徳島市中洲町１丁目６４番地２,consulting,pro-services,2016-09-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-01
2480001011129,株式会社中央パートナーズ,,徳島県,徳島市,徳島県徳島市徳島町城内６番地８７,consulting,pro-services,2020-09-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
2480001012886,株式会社環境エネルギー会計事務所,カンキョウエネルギーカイケイジムショ,徳島県,徳島市,徳島県徳島市中昭和町１丁目３番地,consulting,pro-services,2025-07-09,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-09
2480002001310,株式会社ディー・エス・パートナーズ,ディーエスパートナーズ,徳島県,徳島市,徳島県徳島市大道１丁目２６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-19
2480002001509,有限会社佐川会計事務所,サガワカイケイジムショ,徳島県,徳島市,徳島県徳島市川内町加賀須野４１５番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
2480002002853,有限会社テイケイシー中西会計事務所,,徳島県,徳島市,徳島県徳島市下助任町１丁目２１番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002003356,有限会社徳島県中小企業コンサルタント,,徳島県,徳島市,徳島県徳島市南昭和町７丁目８番の５９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002005179,有限会社山本会計センター,ヤマモトカイケイセンター,徳島県,徳島市,徳島県徳島市福島１丁目６番５６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-26
2480002010121,有限会社美馬会計事務所,,徳島県,吉野川市,徳島県吉野川市山川町前川２１６番地３９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2480002012737,有限会社上原会計センター,ウエハラカイケイセンター,徳島県,阿南市,徳島県阿南市富岡町車ノ口１９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-06
2480003001037,田町総研株式会社,タマチソウケン,徳島県,徳島市,徳島県徳島市籠屋町１丁目２５番地籠屋町アビタシオンⅢ５０３号,consulting,pro-services,2016-08-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-26
2480003001490,合同会社Ｍコンサル,エムコンサル,徳島県,徳島市,徳島県徳島市富田橋３丁目２７－１１,consulting,pro-services,2020-04-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-10
2480003001499,自社信販コンサルティングサービス合同会社,ジシャシンパンコンサルティングサービス,徳島県,小松島市,徳島県小松島市松島町１３番１８号,consulting,pro-services,2020-05-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-22
2480003001516,合同会社ＡＳ会計,エーエスカイケイ,徳島県,徳島市,徳島県徳島市佐古六番町１１番８号,consulting,pro-services,2020-06-26,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
2480005002553,税理士法人マスエージェント,マスエージェント,徳島県,徳島市,徳島県徳島市春日２丁目３番３３号,consulting,pro-services,2015-10-05,false,77,,,http://www.masagent.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2480005002751,弁護士法人中田・島尾法律事務所,ナカタシマオホウリツジムショ,徳島県,徳島市,徳島県徳島市新蔵町１丁目２９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-04
2480005004062,弁護士法人藤澤法律事務所,フジサワホウリツジムショ,徳島県,徳島市,徳島県徳島市中徳島町２丁目１９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-05
2480005006546,弁護士法人後藤田・折野法律事務所,ゴトウダオリノホウリツジムショ,徳島県,徳島市,徳島県徳島市中徳島町２丁目１７番地,consulting,pro-services,2017-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
2480005006810,弁護士法人津川総合法律事務所,ツガワソウゴウホウリツジムショ,徳島県,徳島市,徳島県徳島市中徳島町２丁目６３番地,consulting,pro-services,2021-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-06
2480005007131,戸田コンサルティング弁護士法人,トダコンサルティング,徳島県,徳島市,徳島県徳島市南内町１丁目６４番地の２,consulting,pro-services,2026-03-09,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
3480001000403,株式会社音瀬コンピユーター会計センター,オトセコンピューターカイケイセンター,徳島県,徳島市,徳島県徳島市南内町１丁目３８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-15
3480001001698,株式会社日建ディヴェロップメントコンサルト,ニッケンディヴェロップメントコンサルト,徳島県,徳島市,徳島県徳島市一宮町片山１３番地１７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-26
3480001002861,株式会社あおぞら綜合コンサルタント,アオゾラソウゴウコンサルタント,徳島県,徳島市,徳島県徳島市南出来島町１丁目４４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
3480001003579,株式会社財産コンサルタンツ徳島,ザイサンコンサルタンツトクシマ,徳島県,徳島市,徳島県徳島市春日２丁目３番３３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-17
3480001004379,株式会社アルファコンサルタント,アルファコンサルタント,徳島県,徳島市,徳島県徳島市中吉野町３丁目５３番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
3480001006053,株式会社あいコンサルタント,アイコンサルタント,徳島県,板野郡藍住町,徳島県板野郡藍住町矢上字北分８４番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-09
3480001006540,株式会社木内コンサルティングオフィス,キノウチコンサルティングオフィス,徳島県,名西郡石井町,徳島県名西郡石井町高原字中島４５２番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
3480001008784,株式会社武田会計事務所,タケダカイケイジムショ,徳島県,徳島市,徳島県徳島市城東町２丁目２番２４－５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-21
3480001009477,株式会社ＹＭコンサルティング,,徳島県,小松島市,徳島県小松島市中田町字中筋６１番地の１,consulting,pro-services,2015-12-03,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-09
3480001010971,小椋総合コンサルタント株式会社,オグラソウゴウコンサルタント,徳島県,徳島市,徳島県徳島市末広２丁目１番６８号,consulting,pro-services,2020-04-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-02
3480001012373,ＧＰコンサルティング株式会社,ジーピーコンサルティング,徳島県,吉野川市,徳島県吉野川市鴨島町鴨島３８５番地,consulting,pro-services,2024-01-26,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-26
3480001012547,株式会社ロジックパートナーズ,ロジックパートナーズ,徳島県,徳島市,徳島県徳島市南前川町４丁目３番地ビラフェニックス城ノ内２０１,consulting,logistics|pro-services,2024-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-19
3480001012555,株式会社４６パートナーズ,ヨンロクパートナーズ,徳島県,小松島市,徳島県小松島市中田町字奥林６０番地１,consulting,pro-services,2024-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-31
3480001012745,ＫＹＭＪコンサルティング株式会社,ケイワイエムジェイコンサルティング,徳島県,徳島市,徳島県徳島市八万町大野１２０番地,consulting,pro-services,2025-02-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-13
3480002000435,有限会社荒井会計事務所,アライカイケイジムショ,徳島県,徳島市,徳島県徳島市幸町１丁目４１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-21
3480002001202,有限会社倉田会計事務所,クラタカイケイジムショ,徳島県,徳島市,徳島県徳島市津田町１丁目６番４１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
3480002003339,株式会社優弘会計事務所,ユウコウカイケイジムショ,徳島県,鳴門市,徳島県鳴門市撫養町南浜字東浜１５８番地１３第５西谷ビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-07
3480002006011,有限会社エフ・エス・ビジネスコンサルタント,,徳島県,徳島市,徳島県徳島市東沖洲１丁目２０番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480002008437,有限会社ＡＢＣコンサルタント,,徳島県,徳島市,徳島県徳島市西須賀町下中須３６番地２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3480002009006,有限会社サンライト会計,サンライトカイケイ,徳島県,吉野川市,徳島県吉野川市鴨島町上下島８７番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
3480002009063,有限会社宮﨑会計事務所,ミヤザキカイケイジムショ,徳島県,吉野川市,徳島県吉野川市鴨島町鴨島１０８番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-04
3480002009666,有限会社ヒューマンコンサルティング,ヒューマンコンサルティング,徳島県,阿波市,徳島県阿波市土成町成当７８４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-24
3480002009682,有限会社矢野会計センター,ヤノカイケイセンター,徳島県,阿波市,徳島県阿波市土成町成当９５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
3480002016027,有限会社ユウ・アイ・コンサルティング,ユウアイコンサルティング,徳島県,三好市,徳島県三好市池田町マチ２１８５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-16
3480005006215,税理士法人ベルダ,ベルダ,徳島県,鳴門市,徳島県鳴門市瀬戸町堂浦字浦代４１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-15
3480005006446,税理士法人福山会計,フクヤマカイケイ,徳島県,徳島市,徳島県徳島市かちどき橋２丁目１６番地,consulting,pro-services,2015-12-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480005006818,一般社団法人士業コンサルタンツ協会,シギョウコンサルタンツキョウカイ,徳島県,徳島市,徳島県徳島市北島田町１丁目３番地３,consulting,pro-services,2021-02-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-19
3700150074076,四国税理士会鳴門支部,シコクゼイリシカイナルトシブ,徳島県,鳴門市,徳島県鳴門市撫養町南浜字東浜１５８－１３西谷ビル２階,consulting,pro-services,2016-06-15,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
4120001209046,株式会社ＴＭ総合会計コンサルタント,ティーエムソウゴウカイケイコンサルタント,徳島県,鳴門市,徳島県鳴門市鳴門町高島字竹島８３番地ソルトレジデンスＢ１０３号,consulting,pro-services,2017-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
4480001001144,株式会社昭和コンサルタント,ショウワコンサルタント,徳島県,徳島市,徳島県徳島市新浜町１丁目１番３０号,consulting,pro-services,1962-02-22,false,,,代表取締役　岡　宏行,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4480001002274,株式会社松本コンサルタント,マツモトコンサルタント,徳島県,徳島市,徳島県徳島市東吉野町２丁目２４番地６,consulting,pro-services,1971-05-26,false,213,,代表取締役　松本　祐一,https://m-survey.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4480001007323,株式会社スリーコンサルタント,スリーコンサルタント,徳島県,美馬市,徳島県美馬市美馬町字天神北８１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-20
4480001010442,ＭＫプランニングコンサルタント株式会社,エムケイプランニングコンサルタント,徳島県,板野郡藍住町,徳島県板野郡藍住町奥野字乾１５７番地１,consulting,pro-services,2018-08-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
4480001010707,株式会社エソラパートナーズ徳島,エソラパートナーズトクシマ,徳島県,徳島市,徳島県徳島市佐古六番町５番１－９０３号,consulting,pro-services,2019-06-03,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
4480001010954,徳島放射線コンサルティング株式会社,トクシマホウシャセンコンサルティング,徳島県,板野郡北島町,徳島県板野郡北島町高房字居内４７番地１４,consulting,pro-services,2020-03-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-13
4480001012091,株式会社Ｌｅｇａｍｅ会計,レガーメカイケイ,徳島県,徳島市,徳島県徳島市東出来島町２７番地の１,consulting,pro-services,2023-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-08
4480001012513,株式会社いなほパートナーズ,イナホパートナーズ,徳島県,鳴門市,徳島県鳴門市撫養町南浜字権現７９－１,consulting,pro-services,2024-06-17,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-17
4480002000483,有限会社内田会計事務所,,徳島県,徳島市,徳島県徳島市中央通２丁目５番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002001424,有限会社小田会計事務所,,徳島県,徳島市,徳島県徳島市南仲之町２丁目２７番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002001457,有限会社会計事務センター,カイケイジムセンター,徳島県,徳島市,徳島県徳島市北佐古二番町２番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
4480002001663,有限会社川真田会計センター,,徳島県,徳島市,徳島県徳島市富田橋２丁目１５番地の４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
4480002002554,有限会社祖上管理会計センター,,徳島県,徳島市,徳島県徳島市中前川町４丁目１６番地,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002003115,有限会社竹治管理会計,タケジカンリカイケイ,徳島県,徳島市,徳島県徳島市新内町１丁目２４番地の４,consulting,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-21
4480002003635,有限会社西川環境コンサルタント,ニシカワカンキョウコンサルタント,徳島県,徳島市,徳島県徳島市八万町内浜７３番地の２カーサ内浜２０３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-01
4480002003874,有限会社福山会計事務所,,徳島県,徳島市,徳島県徳島市八万町犬山６５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002004303,有限会社藤江会計事務所,,徳島県,徳島市,徳島県徳島市南仲之町３丁目９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
4480002004534,有限会社あわＮＳＫ会計,アワエヌエスケイカイケイ,徳島県,徳島市,徳島県徳島市名東町３丁目３９６番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-30
4480002005103,有限会社米本コンピューター会計センター,,徳島県,徳島市,徳島県徳島市北佐古一番町１番２２－２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-12
4480002008642,有限会社はな会計,,徳島県,徳島市,徳島県徳島市通町２丁目２５番地通町家族３０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4480002014368,有限会社那賀重機コンサルタント,ナカジュウキコンサルタント,徳島県,那賀郡那賀町,徳島県那賀郡那賀町大殿字下モ川端８－１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
