# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1370001020694,株式会社未来企画,ミライキカク,宮城県,仙台市若林区,宮城県仙台市若林区荒井７丁目４番地の１,service,care|advertising,2015-10-05,false,87,,,http://hello-fukuchan.com/,022-352-7613,,https://hello-fukuchan.com/information/%e3%82%b7%e3%83%b3%e3%83%9d%e3%82%b8%e3%82%a6%e3%83%a0%e7%99%bb%e5%a3%87%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9370402002251,有限会社油井企画,ユイキカク,宮城県,登米市,宮城県登米市迫町佐沼字西舘５５番地,service,care|advertising,2015-10-05,false,17,,,https://www.yui-nishidate.com/,0220-21-5636,yuikikaku.yui.55@gmail.com,https://www.yui-nishidate.com/contact.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3370101000297,株式会社グリーン企画,グリーンキカク,宮城県,柴田郡大河原町,宮城県柴田郡大河原町字広表４８番地８,service,care|advertising,2015-10-05,false,,,,http://kaigo.homes.co.jp/facility/detail/f=55971/,0224-87-8256,,http://kaigo.homes.co.jp/social/login/lifullsenior/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8410001012318,ライフデザインラボ株式会社,ライフデザインラボ,秋田県,秋田市,秋田県秋田市御野場５丁目３番１０号,other,care|advertising,2019-10-31,false,32,,,http://hp.kaipoke.biz/vtx/,050-5364-3570,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3410002006001,有限会社ＭＵＴＳＵ企画,ムツキカク,秋田県,秋田市,秋田県秋田市寺内油田３丁目１２番６号,service,care|advertising,2015-10-05,false,,,,,018-880-5503,,,国税庁 法人番号公表サイト,2019-08-01
2410001007661,株式会社ＳＢ２企画,エスビーツーキカク,秋田県,能代市,秋田県能代市能代町字中川原３３番５号,service,care|advertising,2015-10-05,false,38,,,http://akatsuki1122.com/,0185-74-6188,,http://akatsuki1122.com/?page_id=8,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9410002008454,有限会社まりＥｎｔｅｒｐｒｉｓｅ,マリエンタープライズ,秋田県,大館市,秋田県大館市泉町８番３０号,other,care|advertising,2015-10-05,false,,,,http://kaigo-mari.com,0186-59-9420,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1410001013215,株式会社まるい企画,マルイキカク,秋田県,山本郡三種町,秋田県山本郡三種町浜田字東浜田１３８番地３,service,care|advertising,2022-06-23,false,,,,,0185-74-5415,,,国税庁 法人番号公表サイト,2024-12-06
5060002033905,有限会社ワイド企画,,栃木県,栃木市,栃木県栃木市都賀町富張９９９番地１,service,care|advertising,2015-10-05,false,,,,http://www7b.biglobe.ne.jp/~waidonikogusa/,0282-91-1160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3060002019889,有限会社みらいヘルスデザイン,ミライヘルスデザイン,栃木県,鹿沼市,栃木県鹿沼市上田町２３３７番地,other,care|advertising,2015-10-05,false,,,,http://www.karaki-kaseifu.com,07043337197,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7010001177441,株式会社オニーロ企画,オニーロキカク,栃木県,下都賀郡壬生町,栃木県下都賀郡壬生町表町９－８,service,care|advertising,2016-08-03,false,11,,,http://hp.kaipoke.biz/t3s/,08042056074,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070001027450,株式会社デザインスタジオ麦工房,,群馬県,前橋市,群馬県前橋市昭和町１丁目２番６号,other,care|advertising,2015-10-05,false,,,,http://hagimachisou.com,027-219-2577,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070001026804,株式会社キャリアデザイン,,群馬県,前橋市,群馬県前橋市茂木町６１５番地１,other,care|hr|advertising,2015-10-05,false,,,,http://parc-flora.com/,0270-75-2816,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070001015283,株式会社すてっぷ企画,ステップキカク,群馬県,伊勢崎市,群馬県伊勢崎市波志江町２１番地１,service,care|advertising,2015-10-05,false,,,,,0270-75-3917,,,国税庁 法人番号公表サイト,2019-02-21
1070003001847,ｅｍクリエイティブ株式会社,イーエムクリエイティブ,群馬県,館林市,群馬県館林市加法師町１１番１０号,other,care|advertising,2015-10-05,false,,,,em-mb.station@rb4.so-net.ne.jp,0276473990,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8010001168893,株式会社フージャースケアデザイン,フージャースケアデザイン,東京都,中央区,東京都中央区日本橋室町４丁目３番１６号,medical,care|advertising,2015-10-05,false,,,,https://www.hcd-kaigo.com/access.html,042-521-6206,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5030001017622,株式会社住環境デザイン,ジュウカンキョウデザイン,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区東大宮６丁目１５８番地２１,other,care|advertising,2015-10-05,false,,,,,03-5991-5797,,,国税庁 法人番号公表サイト,2024-03-26
8030005018390,一般社団法人橘企画,,埼玉県,所沢市,埼玉県所沢市若狭４丁目２４９１番地の１２３,service,care|advertising,2017-03-13,false,,,,,04-2997-9628,,,国税庁 法人番号公表サイト,2017-03-16
8030001115844,株式会社ＭＴ企画,エムティーキカク,埼玉県,深谷市,埼玉県深谷市上柴町東５丁目１６番地１５,service,care|advertising,2016-08-10,false,,,,,048-577-4795,,,国税庁 法人番号公表サイト,2019-05-30
7050001043318,株式会社めいと常陽企画,メイトジョウヨウキカク,茨城県,土浦市,茨城県土浦市港町３丁目３０番２３号,service,care|advertising,2017-09-14,false,,,,,０２９－８３５－１１３３,,,国税庁 法人番号公表サイト,2020-10-05
5040001093522,株式会社日誠企画,ニッセイキカク,千葉県,千葉市中央区,千葉県千葉市中央区星久喜町９４７－８,service,care|advertising,2016-01-08,false,,,,,0256－77－8890,,,国税庁 法人番号公表サイト,2019-06-17
1040001082603,株式会社シルバー企画,シルバーキカク,千葉県,千葉市稲毛区,千葉県千葉市稲毛区六方町２５番地２,service,care|advertising,2015-10-05,false,,,,,043-312-9872,,,国税庁 法人番号公表サイト,2021-10-13
1010001122031,株式会社日本ライフデザイン,ニホンライフデザイン,東京都,中央区,東京都中央区銀座７丁目４番１２号,other,care|advertising,2015-10-05,false,,,,http://j-lifedesign.com,03-6228-5020,,https://j-lifedesign.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3040002037488,株式会社かいごデザイン,カイゴデザイン,千葉県,市川市,千葉県市川市市川２丁目２７番１０号,other,care|advertising,2015-10-05,false,,,,http://www.happynew.jp/,047-325-0808,,https://kaigo-design.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8040001064545,宝田企画株式会社,タカラダキカク,千葉県,香取郡神崎町,千葉県香取郡神崎町新３６５番地,service,care|advertising,2015-10-05,false,,,,,0478-79-7700,,,国税庁 法人番号公表サイト,2021-05-21
9040001057218,株式会社シーエー企画,シーエーキカク,千葉県,東金市,千葉県東金市田間７５８番地１,service,care|advertising,2015-10-05,false,,,,http://www.caharu.jp/,0120-41-0802,,http://www.caharu.jp/contactus.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2040001066167,株式会社日本エフピー総合企画,ニホンエフピーソウゴウキカク,千葉県,柏市,千葉県柏市中央町１番１号,service,care|advertising,2015-10-05,false,338,,,http://www.angel-service.net,04-7165-1611,,http://www.angel-service.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3040003004124,合同会社絆栄企画,,千葉県,柏市,千葉県柏市花野井１４１３番地,service,care|advertising,2015-10-05,false,,,,,04-7100-3890,,,国税庁 法人番号公表サイト,2015-11-06
7020001051190,株式会社トモモデザイン,トモモデザイン,東京都,港区,東京都港区南青山３丁目４番２号,other,care|advertising,2015-10-05,false,,,,,03-6427-1452,,,国税庁 法人番号公表サイト,2018-05-10
1011101098327,ケアデザイン株式会社,ケアデザイン,東京都,新宿区,東京都新宿区西新宿３丁目１４番２０号ヴィラ西新宿３０２号室,medical,care|advertising,2022-03-30,false,,,,,03-6276-6962,,,国税庁 法人番号公表サイト,2022-03-30
6010501024607,ティー・アンド・デザインズ株式会社,ティーアンドデザインズ,東京都,台東区,東京都台東区入谷１丁目２１－１,other,care|advertising,2015-10-05,false,,,,http://i-hot.t-and-d.co.jp,03-5849-4531,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1011001104176,株式会社キヨンクリエイティブ,キヨンクリエイティブ,東京都,目黒区,東京都目黒区目黒３丁目２番２１号ＳＡＮＨＯＭＥ１階,other,care|advertising,2015-10-05,false,,,,,03-6452-4595,,,国税庁 法人番号公表サイト,2025-04-18
3010901020976,株式会社春企画,,東京都,世田谷区,東京都世田谷区上北沢４丁目１６番７号,service,care|advertising,2015-10-05,false,,,,,03-6423-7192,,,国税庁 法人番号公表サイト,2015-10-28
3011001039957,株式会社東急イーライフデザイン,トウキュウイーライフデザイン,東京都,渋谷区,東京都渋谷区道玄坂１丁目１０番８号,other,care|advertising,2015-10-05,false,986,,,http://www.e-life-design.co.jp/,045-511-7066,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4010901030958,株式会社ライフデザイン・フローラ,ライフデザインフローラ,東京都,世田谷区,東京都世田谷区瀬田２丁目２３番１１号ビスタリアハイツ,other,care|advertising,2015-10-05,false,24,,,https://ld-flora.co.jp/,03-6411-7492,,https://ld-flora.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6011402007304,有限会社ハルエ企画,ハルエキカク,東京都,板橋区,東京都板橋区三園１丁目４７番７号２階,service,care|advertising,2015-10-05,false,,,,,03-5968-3687,,,国税庁 法人番号公表サイト,2022-05-24
9011101001365,株式会社アルファ企画,アルファキカク,東京都,新宿区,東京都新宿区四谷３丁目１番地１１,service,care|advertising,2015-10-05,false,,,,,03-6279-7407,,,国税庁 法人番号公表サイト,2025-03-25
2013301009244,日本システム企画株式会社,ニホンシステムキカク,東京都,豊島区,東京都豊島区南池袋２丁目２４番２号,it,care|it|advertising,2015-10-05,false,,,,,03-6904-9521,,,国税庁 法人番号公表サイト,2026-01-29
7011602024008,有限会社東洋企画,トウヨウキカク,東京都,練馬区,東京都練馬区早宮１丁目４３番２号,service,care|advertising,2015-10-05,false,,,,http://www.sohotk.co.jp,03-3557-7555,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3011802024942,有限会社やすらぎ企画,ヤスラギキカク,東京都,足立区,東京都足立区東和１丁目２番５－４０２号,service,care|advertising,2015-10-05,false,,,,,03-5849-6886,,,国税庁 法人番号公表サイト,2023-11-07
4011802026896,有限会社スマイル企画,スマイルキカク,東京都,葛飾区,東京都葛飾区東堀切１丁目５番５号,service,care|advertising,2015-10-05,false,,,,,03-3608-3871,,,国税庁 法人番号公表サイト,2025-05-13
8011802029227,有限会社アイ・ケア企画,アイケアキカク,東京都,葛飾区,東京都葛飾区高砂８丁目２９番１７号,medical,care|advertising,2015-10-05,false,,,,http://www.sakura-aicare.co.jp,0369148897,,https://www.sakura-aicare.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2012802001296,有限会社創和流通企画,ソウワリュウツウキカク,東京都,立川市,東京都立川市砂川町４丁目６８番地の５１,retail,care|advertising,2015-10-05,false,,,,,042-534-9916,,,国税庁 法人番号公表サイト,2021-03-15
7012403001328,合同会社徳有企画,トクユウキカク,東京都,西東京市,東京都西東京市向台町６丁目１０番１１号,service,care|advertising,2015-10-05,false,,,,http://www.tokuyukikaku.jp,042-497-6116,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2012702009183,有限会社星野企画,,東京都,西東京市,東京都西東京市向台町５丁目６番２２号,service,care|advertising,2015-10-05,false,,,,,042-465-1633,,,国税庁 法人番号公表サイト,2015-10-30
3020002009670,有限会社ユー企画,ユーキカク,神奈川県,横浜市磯子区,神奈川県横浜市磯子区中浜町５番２号,service,care|advertising,2015-10-05,false,,,,,045-754-6471,,,国税庁 法人番号公表サイト,2018-05-08
7010501040479,ｓｏｃｉａｌ　ｂｕｓｉｎｅｓｓ　ｓｕｐｐｏｒｔ株式会社,ソーシャルビジネスサポート,東京都,台東区,東京都台東区東上野３丁目３６番８号１階,other,care|realestate|hr|pro-services|advertising,2017-01-12,false,,,,https://sbs-life.com/,0358468460,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5021001019097,振起総合企画株式会社,シンキソウゴウキカク,神奈川県,相模原市中央区,神奈川県相模原市中央区田名塩田２丁目１９番３０号,service,care|advertising,2015-10-05,false,,,,,042-704-9324,,,国税庁 法人番号公表サイト,2019-03-27
5021001077178,ＴＫクリエイティブ株式会社,ティケイクリエイティブ,神奈川県,相模原市中央区,神奈川県相模原市中央区星が丘１丁目１２番５号,other,care|advertising,2022-10-14,false,,,,,042-862-0275,,,国税庁 法人番号公表サイト,2022-11-01
6011101043939,株式会社長谷工シニアウェルデザイン,ハセコウシニアウェルデザイン,東京都,港区,東京都港区芝２丁目９番１０号,other,care|advertising,2015-10-05,false,1129,,,https://www.haseko-senior.co.jp/,0466-55-2024,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4021002054169,有限会社Ｙ・Ｍ企画,,神奈川県,小田原市,神奈川県小田原市鴨宮１８番地の１,service,care|advertising,2015-10-05,false,,,,,0465-49-3939,,,国税庁 法人番号公表サイト,2015-11-06
1021002011965,株式会社フォーライフ企画,フォーライフキカク,神奈川県,茅ヶ崎市,神奈川県茅ヶ崎市円蔵３７０番２０号,service,care|advertising,2015-10-05,false,,,,http://midorinokazeyamato.jp/,0120-30-9113,,http://midorinokazeyamato.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5021001008232,株式会社高晴企画,コウセイキカク,神奈川県,高座郡寒川町,神奈川県高座郡寒川町小谷１丁目１－３,service,care|advertising,2015-10-05,false,,,,,0467-72-0580,,,国税庁 法人番号公表サイト,2018-10-04
3110001036401,株式会社ケアバンガード,ケアバンガード,新潟県,新潟市東区,新潟県新潟市東区空港西２丁目１９番２７号,medical,care|advertising,2022-01-28,false,,,,https://carevanguard.biz/,025-250-0601,,https://carevanguard.biz/?page_id=18,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7110001026902,株式会社オーエーシー企画,オーエーシーキカク,新潟県,魚沼市,新潟県魚沼市吉水３４２番地２,service,care|advertising,1991-12-21,false,,,代表取締役　大屋　景嗣,https://oac-kikaku.co.jp/,025-794-5346,,https://oac-kikaku.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9110005008003,社会福祉法人村上市社会福祉協議会,ムラカミシシャカイフクシキョウギカイ,新潟県,村上市,新潟県村上市下相川３１６番地２,medical,care|advertising,2015-10-05,false,183,,,https://www.murakamisyakyou.com/,0254-53-3467,,https://www.murakamisyakyou.com/pages/9/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1230002005997,有限会社マルチメディアネットワーク,マルチメディアネットワーク,富山県,富山市,富山県富山市婦中町中名１０７７番地７,it,care|advertising,2015-10-05,false,,,,http://mmn-villa.com,0766-45-0117,,https://mmn-villa.com/toiawase/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8230001015033,株式会社大井企画,,富山県,中新川郡立山町,富山県中新川郡立山町二ツ塚３４２番地,service,care|advertising,2015-10-05,false,,,,,076-461-6531,,,国税庁 法人番号公表サイト,2019-07-18
8220001011487,株式会社健康企画,ケンコウキカク,石川県,金沢市,石川県金沢市西念４丁目１９番４３号,service,care|advertising,2015-10-05,false,35,,,,076-220-6666,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8210003001479,合同会社ＣＯＭ企画,コムキカク,福井県,福井市,福井県福井市市波町第１６号８番地１,service,care|advertising,2022-03-23,false,,,,http://hp.kaipoke.biz/zx6/,0776-65-3583,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9210003001065,合同会社あおやま介護企画,アオヤマカイゴキカク,福井県,福井市,福井県福井市西開発１丁目１６０４番地,medical,care|advertising,2018-04-06,false,,,,info@aoyama-cp.com,0776-97-5366,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5100002012219,有限会社小松企画,コマツキカク,長野県,佐久市,長野県佐久市蓬田６８１番地１,service,care|advertising,2015-10-05,false,,,,,0267－58－2388,,,国税庁 法人番号公表サイト,2026-06-25
9200003002270,合同会社西濃企画,,岐阜県,大垣市,岐阜県大垣市外渕４丁目９２番地２,service,care|advertising,2015-10-05,false,,,,http://www.mirai-kouken.com/mirai.html,0584-89-5157,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1190001012479,株式会社センチュリークリエイティブ,センチュリークリエイティブ,三重県,桑名市,三重県桑名市松ノ木１丁目１０番地の４,other,care|advertising,2015-10-05,false,356,,,http://www.amigo-net.jp/,0587-96-9393,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8200002011521,株式会社羽島企画,ハシマキカク,岐阜県,羽島市,岐阜県羽島市小熊町島２丁目１０２番地１,service,care|advertising,2015-10-05,false,227,,,https://www.hashimakikaku.com,058-391-7313,,https://hashimakikaku.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2080401025314,株式会社平松総合企画ききょう,ヒラマツソウゴウキカクキキョウ,静岡県,掛川市,静岡県掛川市下垂木１１５番地,service,care|advertising,2021-09-03,false,,,,,0537-61-2040,,,国税庁 法人番号公表サイト,2022-03-30
6080103001130,合同会社渡辺企画,,静岡県,伊豆の国市,静岡県伊豆の国市四日町６１６番地,service,care|advertising,2015-10-05,false,,,,,055-948-9908,,,国税庁 法人番号公表サイト,2015-11-13
3180002072760,有限会社シマ企画,シマキカク,愛知県,尾張旭市,愛知県尾張旭市南本地ケ原町２丁目６６番地の２,service,care|advertising,2015-10-05,false,,,,,052-777-5805,,,国税庁 法人番号公表サイト,2018-05-22
7180003009816,株式会社ゆう企画,ユウキカク,愛知県,名古屋市名東区,愛知県名古屋市名東区香流３丁目１００８番地,service,care|advertising,2015-10-05,false,,,,http://www.yu-kikaku.info/,0527602631,,http://www.yu-kikaku.info/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0016828023100,有限会社　チェリッシュ企画,,愛知県,名古屋市天白区,愛知県名古屋市天白区植田二丁目202　2階,service,care|advertising,,false,,,,http://www.cherish-care.co.jp,052-804-0755,info@cherish-care.co.jp,http://www.cherish-care.co.jp/contact,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-04
7180002058112,有限会社ミヤビ企画,ミヤビキカク,愛知県,名古屋市港区,愛知県名古屋市港区宝神４丁目１６０１番地,service,care|advertising,2015-10-05,false,,,,,0567-98-7007,,,国税庁 法人番号公表サイト,2021-11-10
3190002007633,有限会社ゆずりは企画,ユズリハキカク,三重県,鈴鹿市,三重県鈴鹿市算所１丁目１８番１４号,service,care|advertising,2015-10-05,false,,,,,059-373-5703,,,国税庁 法人番号公表サイト,2021-11-02
5190003004339,合同会社おかだ企画,オカダキカク,三重県,亀山市,三重県亀山市和賀町１４番２０号,service,care|advertising,2023-06-06,false,,,,,090-9024-2600,,,国税庁 法人番号公表サイト,2023-06-06
9130001071218,株式会社浅野企画,アサノキカク,京都府,京都市北区,京都府京都市北区紫野南舟岡町５番地６１,service,care|advertising,2022-02-28,false,,,,,075-334-6605,,,国税庁 法人番号公表サイト,2022-02-28
4130001060183,株式会社つぼみ企画,ツボミキカク,京都府,亀岡市,京都府亀岡市千代川町小川１丁目７番８号,service,care|advertising,2017-07-21,false,,,,,0771-20-8754,,,国税庁 法人番号公表サイト,2018-04-10
1120001236811,株式会社花園企画,ハナゾノキカク,大阪府,大阪市西成区,大阪府大阪市西成区松１丁目１番２５号,service,care|advertising,2021-04-21,false,,,,,06-6562-1166,,,国税庁 法人番号公表サイト,2021-04-21
9120003005793,合資会社ハピネス野田企画,ハピネスノダキカク,大阪府,大阪市住之江区,大阪府大阪市住之江区御崎７丁目９番２５号,service,care|advertising,2015-10-05,false,,,,,06-6683-9661,,,国税庁 法人番号公表サイト,2018-11-12
5120001131991,株式会社アクティブ,アクティブ,大阪府,大阪市平野区,大阪府大阪市平野区瓜破東３丁目３番９号,other,care|realestate|advertising,2015-10-05,false,62,,,https://active-pyure.com/,0643057801,sample@gmail.com,https://active-pyure.com/#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5120903000971,合同会社すみれ企画,スミレキカク,大阪府,豊中市,大阪府豊中市箕輪１丁目２６番１１号,service,care|advertising,2015-10-05,false,,,,,06-6857-8278,,,国税庁 法人番号公表サイト,2021-10-15
9120001212557,株式会社オーエヌ企画,オーエヌキカク,大阪府,寝屋川市,大阪府寝屋川市打上宮前町１２番８号,service,care|advertising,2018-04-10,false,,,,,072-812-3912,,,国税庁 法人番号公表サイト,2018-04-13
6120002081616,有限会社ヒューマンレボ企画,,大阪府,門真市,大阪府門真市沖町２５番９号,service,care|advertising,2015-10-05,false,,,,https://waraku-care.jp/,072-887-6222,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1120001175497,株式会社ＤＦ企画,,大阪府,門真市,大阪府門真市岸和田４丁目１番１６号,service,care|advertising,2015-10-05,false,,,,,072-813-2228,,,国税庁 法人番号公表サイト,2015-11-20
6120101035051,株式会社ライフデザイン,,大阪府,藤井寺市,大阪府藤井寺市国府２丁目７番１８号,other,care|advertising,2015-10-05,false,,,,https://www.atomukaigo.jp,072-937-3907,,https://www.atomukaigo.jp/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B-1/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1122002010492,有限会社シーウェイクリエイティブ,,大阪府,東大阪市,大阪府東大阪市長田西５丁目２番２９号,other,care|advertising,2015-10-05,false,,,,http://www.cy-creative.jp/cykaigotop.html,06-4309-0867,info@cy-creative.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9122001025740,株式会社ＫＭＧクリエイティブ,ケーエムジークリエイティブ,大阪府,東大阪市,大阪府東大阪市日下町１丁目６番４２号,other,care|advertising,2015-10-05,false,,,,http://kmg-creative.co.jp,06-6224-4004,,http://kmg-creative.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7120102016181,有限会社総合医療企画,ソウゴウイリョウキカク,大阪府,大阪狭山市,大阪府大阪狭山市大野西１２５２番地の９２,medical,care|clinic|advertising,2015-10-05,false,,,,http://www15.plala.or.jp/sayama_reha/,072-367-8077,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120103003346,合同会社北村企画,キタムラキカク,大阪府,大阪狭山市,大阪府大阪狭山市西山台１丁目２７番３号,service,care|advertising,2019-05-16,false,,,,,072-350-0397,,,国税庁 法人番号公表サイト,2019-05-21
8120101028945,株式会社サナエ企画,サナエキカク,大阪府,大阪狭山市,大阪府大阪狭山市狭山１丁目２３５１番地１号,service,care|advertising,2015-10-05,false,,,,http://sanae-kaigo.com/,072-360-3838,,http://sanae-kaigo.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5140003011595,ＣＵＨ企画合同会社,シーユーエイチキカク,兵庫県,神戸市灘区,兵庫県神戸市灘区鶴甲２丁目９番１８号３０２,service,care|advertising,2016-09-02,false,,,,,078-811-1687,,,国税庁 法人番号公表サイト,2025-06-04
