# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
9290801022503,株式会社セイケン,,福岡県,北九州市門司区,福岡県北九州市門司区東新町１丁目４番１－３０２号,other,care,2016-05-06,false,,,,,093－342－7600,,,国税庁 法人番号公表サイト,2016-05-12
6290802010724,有限会社だんらん,ダンラン,福岡県,北九州市門司区,福岡県北九州市門司区大里東４丁目１２番３０号,other,care,2015-10-05,false,,,,,093-382-3455,,,国税庁 法人番号公表サイト,2018-10-25
1013301043582,株式会社千の風ホールディングス,センノカゼホールディングス,福岡県,福岡市中央区,福岡県福岡市中央区地行１丁目９番２８号,other,care,2019-03-14,false,,,,sennokazehome.net,080-8238-8846,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9290801008353,株式会社ふれんど,フレンド,福岡県,北九州市門司区,福岡県北九州市門司区永黒２丁目５番１５号,other,care,2015-10-05,false,,,,,093-342-7534,,,国税庁 法人番号公表サイト,2023-06-06
1290802007659,有限会社ゆう優,,福岡県,北九州市門司区,福岡県北九州市門司区下二十町５番２７号,other,care,2015-10-05,false,,,,,093-382-5920,,,国税庁 法人番号公表サイト,2015-11-27
6290805008071,公益社団法人北九州市門司区医師会,キタキュウシュウシモジクイシカイ,福岡県,北九州市門司区,福岡県北九州市門司区小森江３丁目１２番１１号,other,care,1948-02-07,false,,,代表理事　香月　きよう子,http://www.moji-med.or.jp,093-371-1567,info@moji-med.or.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5290801021079,株式会社健生,ケンセイ,福岡県,北九州市門司区,福岡県北九州市門司区東新町２丁目３番３１－１０２号,other,care,2015-10-05,false,,,,,093-967-0107,,,国税庁 法人番号公表サイト,2020-09-03
2290802014134,株式会社ほほえみ,ホホエミ,福岡県,北九州市八幡西区,福岡県北九州市八幡西区永犬丸南町２丁目２番４１号,other,care,2015-10-05,false,,,,http://www.hohoemi-gr.com/index.html,093-614-2022,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5290801012706,株式会社ミモザ,ミモザ,福岡県,福岡市城南区,福岡県福岡市城南区南片江５丁目４番１６号,other,care,2015-10-05,false,,,,http://www.m-mimosa.com,093-751-8788,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3290801012468,株式会社若松タクシー,ワカマツタクシー,福岡県,北九州市若松区,福岡県北九州市若松区大字安瀬６４番地の１３１,other,care,2015-10-05,false,,,,www.wakamatsu-taxi.co.jp,093-771-3236,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5290802019246,有限会社ともしび,トモシビ,福岡県,北九州市若松区,福岡県北九州市若松区東小石町６番３６号,other,care,2015-10-05,false,,,,,093－771－7145,,,国税庁 法人番号公表サイト,2019-02-12
5290802019824,有限会社ステータス,ステータス,福岡県,北九州市若松区,福岡県北九州市若松区大字小敷３２３番地３,other,care,2015-10-05,false,,,,,093-741-3838,,,国税庁 法人番号公表サイト,2019-03-13
5290802019312,株式会社のぞみ総合プラン,ノゾミソウゴウプラン,福岡県,北九州市若松区,福岡県北九州市若松区畠田３丁目７４９番地１,other,care,2015-10-05,false,,,,https://www.nozomi-sogopuran.com,093-701-0919,,https://www.nozomi-sogopuran.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290802017087,有限会社酒のこがね屋,サケノコガネヤ,福岡県,遠賀郡水巻町,福岡県遠賀郡水巻町樋口１番１号,other,care,2015-10-05,false,,,,,０９３－９８０－７１２７,,,国税庁 法人番号公表サイト,2018-07-17
5290003005938,株式会社ｔｔｔ,ティーティーティー,福岡県,福岡市中央区,福岡県福岡市中央区舞鶴２丁目１－１０天神フロントスクエア５階ＥＦ,other,care,2015-10-05,false,430,,,https://www.taiyouhome.com,092-753-9015,example@mail.com,https://www.taiyouhome.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290802019104,有限会社サン・エール,,福岡県,北九州市若松区,福岡県北九州市若松区東畑町３番６号,other,care,2015-10-05,false,,,,,093-761-1222,,,国税庁 法人番号公表サイト,2017-08-28
1290801003436,北交大和タクシー株式会社,ホッコウダイワタクシー,福岡県,北九州市戸畑区,福岡県北九州市戸畑区天神１丁目１番２４号,other,care|logistics|hr|auto,2015-10-05,false,,,,http://www.hokkodaiwa.co.jp,0938712525,,https://www.hokkodaiwa.co.jp/form/hokkodaiwa/yoyakuform,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5290801018736,株式会社Ｐｕｐａ　ｐｒｏｊｅｃｔ,ピュパプロジェクト,福岡県,北九州市戸畑区,福岡県北九州市戸畑区一枝３丁目５番２６号２Ｆ,other,care|advertising,2015-10-05,false,,,,http://hp.kaipoke.biz/c4n/,093-967-7295,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6290802011607,有限会社千寿,,福岡県,北九州市戸畑区,福岡県北九州市戸畑区新池１丁目８番１５－６０３号アールフォーレ戸畑駅東壱番館,other,care,2015-10-05,false,,,,,093-881-4223,,,国税庁 法人番号公表サイト,2015-11-27
1290801018896,株式会社てのひら,テノヒラ,福岡県,北九州市戸畑区,福岡県北九州市戸畑区新池１丁目９番１号,other,care,2015-10-05,false,,,,,093-555-3022,,,国税庁 法人番号公表サイト,2018-07-31
2290801018739,株式会社陽だまり,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区弁天町１３番６号,other,care,2015-10-05,false,,,,,093-562-1700,,,国税庁 法人番号公表サイト,2015-11-27
4290803003670,レイリー合同会社,レイリー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区田町７－２７,other,care,2020-10-28,false,,,,,０８０ー３９６２ー００１５,,,国税庁 法人番号公表サイト,2020-10-28
6290801022217,株式会社まほろば,マホロバ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区都１丁目１４番５号,other,care,2016-02-03,false,,,,,093-967-3145,,,国税庁 法人番号公表サイト,2025-09-16
7290802010491,有限会社らぶ・ふぁみりぃ,ラブファミリイ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区大畠３丁目３番５５号,other,care,2015-10-05,false,,,,,093-521-8902,,,国税庁 法人番号公表サイト,2022-08-15
8290803004483,合同会社コレット,コレット,福岡県,北九州市小倉南区,福岡県北九州市小倉南区津田新町４丁目５－１４トーカンマンション小倉東２０７号室,other,care,2023-08-14,false,,,,,093-383-9610,,,国税庁 法人番号公表サイト,2023-08-14
2290803003111,合同会社えーす,エース,福岡県,北九州市小倉北区,福岡県北九州市小倉北区井堀１丁目８番５号ＳＥＪＯＵＲ　ＩＢＯＲＩ１０５号,other,care,2018-04-25,false,,,,,093-776-9368,,,国税庁 法人番号公表サイト,2024-02-07
1290803000828,合資会社ヘルパーステーションキラキラ,ヘルパーステーションキラキラ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区東篠崎１丁目１７番１２号,other,care,2015-10-05,false,,,,,093-952-8148,,,国税庁 法人番号公表サイト,2022-04-22
2290802010331,有限会社スマイル,スマイル,福岡県,北九州市小倉南区,福岡県北九州市小倉南区津田１丁目９番５０号,other,care,2015-10-05,false,36,,,,093-474-3454,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9290805008795,一般社団法人ココロオドル,ココロオドル,福岡県,北九州市門司区,福岡県北九州市門司区大里本町３丁目１４番２９号,other,care,2015-11-25,false,,,,,093-372-1577,,,国税庁 法人番号公表サイト,2019-12-26
4290803003695,合同会社アライブ,アライブ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区今町２丁目１番２号,other,care,2020-12-01,false,,,,,0937766074,,,国税庁 法人番号公表サイト,2021-05-25
8290805009662,ＮＰＯ法人そよ風,ソヨカゼ,福岡県,北九州市若松区,福岡県北九州市若松区鴨生田４丁目１２番９号,other,care,2023-06-21,false,,,,,093-776-7675,,,国税庁 法人番号公表サイト,2023-06-21
6290805001175,特定非営利活動法人北九州自立生活センター,キタキュウシュウジリツセイカツセンター,福岡県,北九州市小倉北区,福岡県北九州市小倉北区中島１丁目１７番１３－１０３号,other,care,2015-10-05,false,,,,https://ilckitakyushu.jimdo.com/,093-541-0137,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8290801025283,株式会社Ｄｅｓｔｉｎｙ,デスティニー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区古船場町７番８－２０９号,other,care,2019-02-15,false,,,,,0934823184,,,国税庁 法人番号公表サイト,2021-12-14
3290801018944,株式会社アグリーライフ,アグリイライフ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区三郎丸３丁目６番１７号,other,care,2015-10-05,false,,,,agreelife2@jeans.ocn.ne.jp,093－967－0077,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9290803004565,合同会社ようちゃん,ヨウチャン,福岡県,北九州市小倉北区,福岡県北九州市小倉北区砂津２丁目１１番２０－８０１号,other,care,2023-12-20,false,,,,,093-541-1875,,,国税庁 法人番号公表サイト,2023-12-20
7290801003190,株式会社富士総業,フジソウギョウ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区三萩野２丁目４番６号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/z3g/,093-982-0800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4290801006691,ファーストライフ株式会社,ファーストライフ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区紺屋町８番１号アルシオンブルービル１００１号,other,care,2015-10-05,false,259,,,http://www.first-life1.jp/,093-631-2115,,http://www.first-life1.jp/Various_inquiry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290803003943,合同会社大嗣,ダイシ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区片野３丁目１－４,other,care,2021-10-06,false,,,,,0939415611,,,国税庁 法人番号公表サイト,2021-10-06
3290801004110,株式会社シダー,シダー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区足立２丁目１番１号,other,care,2015-10-05,false,1891,432000000,代表取締役社長　　座小田　孝安,https://www.cedar-group.co.jp/,093-932-7005,,https://www.cedar-group.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3290802007525,有限会社アオキ,アオキ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区田町１０番３８‐２０１号,other,care,2015-10-05,false,,,,,093-562-3737,,,国税庁 法人番号公表サイト,2023-04-05
2290805001187,特定非営利活動法人生活支援館パートナー,セイカツシエンカンパートナー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区下到津４丁目６番４号,other,care,2015-10-05,false,,,,http://www.ss-partner.com,093-581-3900,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1290802010555,有限会社ヘルパーステーションやすらぎ,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区片野新町２丁目４番１８号,other,care,2015-10-05,false,8,,,,093-931-2282,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7290801002663,北九州第一交通株式会社,キタキュウシュウダイイチコウツウ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区下富野３丁目９番３号,other,care,2015-10-05,false,434,,,https://www.daiichi-koutsu.co.jp/sustainability/social/,093-562-1311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290801014034,株式会社いち樹,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区片野２丁目１５番１２号,other,care,2015-10-05,false,,,,https://ichiki-ai.com,093-383-3705,,https://ichiki-ai.com/mailform/index.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1290801007602,株式会社Ｋｏｊｉｍａ　ｃｏｒｐｏｒａｔｉｏｎ,コジマコーポレーション,福岡県,北九州市戸畑区,福岡県北九州市戸畑区境川２丁目１７番１２号,other,care,2015-10-05,false,,,,,093-863-0086,,,国税庁 法人番号公表サイト,2024-09-19
6290801018512,株式会社モナトリエ・デ・フォレ,モナトリエデフォレ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区魚町４丁目３番８号,other,care,2015-10-05,false,65,,,ｗｗｗ.ｍｏｎaｔeｌieｒ.ｊｐ,093-512-5211,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4290801025618,株式会社ひなた,ヒナタ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区下到津３丁目５番８号,other,care,2019-06-21,false,,,,http://www.hinata-scs.com,0935922270,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7290803003899,合同会社カインドネス,カインドネス,福岡県,北九州市八幡東区,福岡県北九州市八幡東区祇園１丁目９－１－５０５,other,care,2021-08-11,false,,,,,093-287-4016,,,国税庁 法人番号公表サイト,2025-05-26
9290801027642,株式会社ＭＳＮ,エムエスエヌ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区中島１丁目１２番７号,other,care,2021-07-19,false,,,,,093-551-5651,,,国税庁 法人番号公表サイト,2021-07-19
7290801022257,Ｙｏｕ＆ＩＣｏｒｐｏｒａｔｉｏｎ株式会社,ユーアンドアイコーポレーション,福岡県,北九州市八幡東区,福岡県北九州市八幡東区中央３丁目６番１５－６０１号,other,care,2016-02-17,false,,,,作成中,093-981-6927,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3290801028869,株式会社ＤＡＨＬＩＡ,ダリア,福岡県,北九州市小倉北区,福岡県北九州市小倉北区高尾１丁目５番１号,other,care,2022-09-06,false,,,,https://hanahana-total-support.com/,093-287-8714,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290802000737,有限会社ウィットフー,ウィットフー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区清水３丁目４番９号華道会館ビル５階,other,care,2015-10-05,false,,,,http://www.witfo.com,0935613939,sample@witfo.com,http://www.witfo.com/#contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7290803004690,合同会社えにし,エニシ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区上富野１丁目４番６号１０１号,other,care,2024-04-15,false,,,,,093-522-6033,,,国税庁 法人番号公表サイト,2024-04-15
8290802010466,有限会社レイナヘルパーステーション,レイナヘルパーステーション,福岡県,北九州市小倉北区,福岡県北九州市小倉北区原町２丁目２番１４－７０３号,other,care,2015-10-05,false,,,,,093-591-8036,,,国税庁 法人番号公表サイト,2018-05-21
8290802011324,有限会社白鷹,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区小文字１丁目４番４５号,other,care,2015-10-05,false,,,,,093-512-5525,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7290801022249,株式会社ひろみ苑,ヒロミエン,福岡県,北九州市小倉北区,福岡県北九州市小倉北区片野新町２丁目５番２４号,other,care,2016-02-15,false,,,,,093-953-9864,,,国税庁 法人番号公表サイト,2025-06-10
7290802007785,有限会社ワンダー,ワンダー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区須賀町１４番１４号,other,care,2015-10-05,false,,,,http://wonder2002.co.jp/hana/,093-513-2551,,http://wonder2002.co.jp/hana/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8290803003915,合同会社わくわくカオス,ワクワクカオス,福岡県,北九州市小倉北区,福岡県北九州市小倉北区浅野３丁目８番１号ＡＩＭビル６階,other,care,2021-09-03,false,,,,https://wakuwakuchaos.com/wakuwakuhelperstation/,０９３－６００－２８１６,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2290801019118,株式会社ＺＵＴＴＯ,ズット,福岡県,北九州市小倉南区,福岡県北九州市小倉南区下城野２丁目６番４号,other,care,2015-10-05,false,,,,,093-967-0717,,,国税庁 法人番号公表サイト,2018-07-26
9290801024631,株式会社Ｔグレース,テイグレース,福岡県,北九州市小倉南区,福岡県北九州市小倉南区守恒本町１丁目５番１０－４０１号,other,care,2018-05-21,false,,,,,０９３－９８１－０１５５,,,国税庁 法人番号公表サイト,2021-04-19
7290801008207,株式会社ＭＥＧＵＭＩ,メグミ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区蒲生２丁目６番１５号,other,care,2015-10-05,false,,,,http://megumi-taxi.info,093-965-0151,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4290803000924,合同会社高蔵,タカクラ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区上吉田３丁目１７番２３号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/dps/,093-472-2807,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6290801021078,株式会社ブルーラピス,ブルーラピス,福岡県,北九州市小倉南区,福岡県北九州市小倉南区志井６丁目２４番２０号,other,care,2015-10-05,false,,,,,093-555-5968,,,国税庁 法人番号公表サイト,2019-03-26
6290801004099,ヒューマンブリッジ株式会社,ヒューマンブリッジ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区浅野２丁目１４番１号小倉興産ＫＭＭビル,other,care,2015-10-05,false,,,,http://cuore.humanbridge.co.jp/,093-473-4800,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2290801022749,株式会社まなび,マナビ,福岡県,北九州市門司区,福岡県北九州市門司区松原１丁目６番１８号,other,care,2016-07-21,false,,,,,093-382-2832,,,国税庁 法人番号公表サイト,2022-05-19
2290803000918,合同会社ＲＵＤＹ,ルーディー,福岡県,北九州市小倉南区,福岡県北九州市小倉南区葛原本町１丁目５番１３号,other,care,2015-10-05,false,,,,,093-967-8833,,,国税庁 法人番号公表サイト,2018-04-04
1290801001002,協和産業株式会社,キョウワサンギョウ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区蒲生１丁目１番２５号,other,care,2015-10-05,false,,,,,093-631-1212,,,国税庁 法人番号公表サイト,2020-09-14
6290801002846,株式会社サプライ,サプライ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区曽根新田南３丁目３番２４号,other,care,2015-10-05,false,,,,http://supply481025.client.jp/,093-967-6234,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7290802011556,有限会社アール・アンド・エス,アールアンドエス,福岡県,北九州市小倉南区,福岡県北九州市小倉南区横代北町５丁目１８番４号,other,care,2015-10-05,false,,,,http://www.,093-961-5502,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7290801027578,ノーマライエバー株式会社,ノーマライエバー,福岡県,北九州市八幡東区,福岡県北九州市八幡東区石坪町２番７号,other,care,2021-07-08,false,,,,,0932341641,,,国税庁 法人番号公表サイト,2021-07-08
6290805009078,ＮＰＯ法人ハッピービー,ハッピービー,福岡県,北九州市小倉南区,福岡県北九州市小倉南区田原新町１丁目１番３号１Ｆ,other,care,2018-03-02,false,,,,,093-383-0595,,,国税庁 法人番号公表サイト,2023-07-21
5290801017382,株式会社ＥＰＯ,エポ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区舞ケ丘５丁目１３番１号,other,care,2015-10-05,false,,,,www.emiko-planning-office.jp,093-981-8777,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3290801007600,株式会社そよ風,ソヨカゼ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区徳力新町１丁目８番４１－２０２号,other,care,2015-10-05,false,,,,,093-967-7293,,,国税庁 法人番号公表サイト,2025-07-25
1290802010464,有限会社まちかど,マチカド,福岡県,北九州市小倉南区,福岡県北九州市小倉南区下石田１丁目１６番１号,other,care,2015-10-05,false,,,,http://www.machikado-kaigo.co.jp,093-965-5500,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7290801020649,株式会社とうや,トウヤ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区大字市丸４３３番地１,other,care,2015-10-05,false,,,,,093-967-8746,,,国税庁 法人番号公表サイト,2025-10-15
8290801007950,株式会社虹,ニジ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区湯川５丁目２番３号大新荘１Ｆ,other,care,2015-10-05,false,,,,,093-922-3313,,,国税庁 法人番号公表サイト,2022-05-18
1290803004110,合同会社ファーストトップ,ファーストトップ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区八重洲町１０番１－３０２号,other,care,2022-04-25,false,,,,,093-600-2891,,,国税庁 法人番号公表サイト,2022-04-25
6290801002227,株式会社ダイワコミュニケーションズカレッジ,ダイワコミュニケーションズカレッジ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区横代北町３丁目１番４８号,other,care,2015-10-05,false,,,,,093-964-1121,,,国税庁 法人番号公表サイト,2023-12-08
4290803001749,合同会社フィクサス,フィクサス,福岡県,北九州市小倉南区,福岡県北九州市小倉南区徳力新町２丁目１５番１６号,other,care,2015-10-05,false,,,,http://www.shikinoniwa.jp/,093-342-8872,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7290802010979,有限会社べっぷ,,福岡県,北九州市小倉南区,福岡県北九州市小倉南区大字長野６０４番７,other,care,2015-10-05,false,,,,,093-472-3944,,,国税庁 法人番号公表サイト,2015-11-27
7290801017868,株式会社慈恩,ジオン,福岡県,北九州市小倉南区,福岡県北九州市小倉南区日の出町１丁目６番４７号,other,care,2015-10-05,false,,,,http://cwoq-zion.com/index.html,0939635026,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9290803000829,合資会社ねむの木,ネムノキ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区徳吉西１丁目８番１号,other,care,2015-10-05,false,,,,,093-451-4313,,,国税庁 法人番号公表サイト,2023-06-02
8290801008206,株式会社Ｌｅａｆ,リーフ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区中曽根３丁目６番１８号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/v7m/,093-474-7665,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1290801017460,株式会社華巖,カガン,福岡県,北九州市小倉南区,福岡県北九州市小倉南区大字母原７７７番地,other,care,2015-10-05,false,,,,www.drom-mohara.com,093-451-3006,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4290801015759,株式会社小田コーポレーション,オダコーポレーション,福岡県,行橋市,福岡県行橋市中央１丁目３番５号,other,care,2015-10-05,false,,,,,0930-32-6077,,,国税庁 法人番号公表サイト,2023-10-12
9290802007536,有限会社時輪,トキワ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区沼緑町４丁目２１番１号,other,care,2015-10-05,false,79,,,http://www.toki-wa.jo/,093-474-7730,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4290801021286,株式会社オフィス西尾,,福岡県,北九州市小倉南区,福岡県北九州市小倉南区石田南１丁目２番１３号,other,care,2015-10-05,false,,,,,093-967-2185,,,国税庁 法人番号公表サイト,2015-11-27
6290803003727,合同会社あおぞら,アオゾラ,福岡県,北九州市小倉南区,福岡県北九州市小倉南区長行東２丁目９番２－８０２号,other,care,2021-01-22,false,,,,contact@aozora2021.com,093-555-1108,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
