# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1090001011623,株式会社モーニングファーム,モーニングファーム,山梨県,北杜市,山梨県北杜市高根町清里３５４５番地２７９５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1090001011697,株式会社バッカス農園,バッカスノウエン,山梨県,韮崎市,山梨県韮崎市穂坂町三ツ澤１５７９番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-26
1090001011730,株式会社クリスタルファーム,,山梨県,北杜市,山梨県北杜市小淵沢町上笹尾１８７番地１５２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-15
1090001011755,株式会社巨摩ファーム,コマファーム,山梨県,北杜市,山梨県北杜市須玉町小尾７３７６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001013768,株式会社北杜ワイナリーファーム,ホクトワイナリーファーム,山梨県,北杜市,山梨県北杜市須玉町江草宮代６４３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-09
1090001014832,農業生産法人株式会社ＣｏｕＣｏｕ－Ｌａｐｉｎ　Ｄｏｍａｉｎｅ　ｄｅｓ　Ｔｅｎｇｅｉｊｉｓ,ククラパンドメーヌデテンゲイジ,山梨県,北杜市,山梨県北杜市明野町小笠原字大内窪３３９４番２７１,agriculture,agriculture,2016-10-28,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001015401,株式会社望月農園,,山梨県,山梨市,山梨県山梨市山根１６７３番地１,agriculture,agriculture,2018-01-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001015418,ハートファーム株式会社,,山梨県,南アルプス市,山梨県南アルプス市藤田２２５３番地２,agriculture,agriculture,2018-01-25,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-30
1090001016275,株式会社グリファーム,グリファーム,山梨県,韮崎市,山梨県韮崎市穴山町２５０９番地１,agriculture,agriculture,2019-11-06,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090001016507,株式会社信清水産,シンセイスイサン,山梨県,中央市,山梨県中央市若宮１６番地１,agriculture,agriculture,2020-05-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-21
1090001018197,大月のびのびファーム株式会社,オオツキノビノビファーム,山梨県,大月市,山梨県大月市笹子町白野８５２番地１,agriculture,agriculture,2023-07-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-07
1090001018453,株式会社大河ファーム,タイガファーム,山梨県,山梨市,山梨県山梨市牧丘町倉科７２１１番地３,agriculture,agriculture,2023-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-08
1090002001004,甲府市場水産物精算有限会社,コウフシジョウスイサンブツセイサン,山梨県,甲府市,山梨県甲府市国母６丁目５番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-31
1090002002910,丸甲上田水産有限会社,,山梨県,甲府市,山梨県甲府市落合町１２０８番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002005558,有限会社山梨農園,,山梨県,甲府市,山梨県甲府市千塚３丁目７番４５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002008668,有限会社宮川牧場,,山梨県,笛吹市,山梨県笛吹市八代町北２９６９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002009575,有限会社石井水産,,山梨県,上野原市,山梨県上野原市鶴島３２８３番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002011003,有限会社藤原林業,フジワラリンギョウ,山梨県,笛吹市,山梨県笛吹市石和町窪中島２３５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-05
1090002013692,有限会社清水林業,シミズリンギョウ,山梨県,韮崎市,山梨県韮崎市清哲町青木２６５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-22
1090002014286,有限会社松井牧場,マツイボクジョウ,山梨県,北杜市,山梨県北杜市小淵沢町１０１１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-05
1090002014360,有限会社和牛の里共済牧場,,山梨県,北杜市,山梨県北杜市高根町清里字念場原３５４５番地３６２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002014476,有限会社農業法人清里ジャム,,山梨県,北杜市,山梨県北杜市高根町清里３５４５番地２６４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090002015020,長谷川水産有限会社,,山梨県,南巨摩郡身延町,山梨県南巨摩郡身延町西島１５５４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002015029,有限会社日の出林業,,山梨県,南巨摩郡富士川町,山梨県南巨摩郡富士川町小室１５７１番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002015177,早川林業有限会社,,山梨県,南巨摩郡早川町,山梨県南巨摩郡早川町雨畑６７８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090002015433,望月林業有限会社,,山梨県,南巨摩郡南部町,山梨県南巨摩郡南部町南部７６３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090003002216,合同会社シリウスファーム山梨,シリウスファームヤマナシ,山梨県,笛吹市,山梨県笛吹市八代町北５５２番地,agriculture,agriculture,2022-12-23,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-23
1090003002678,Ｓｕｎファーム清里合同会社,,山梨県,北杜市,山梨県北杜市高根町清里３５４５番地３９９７,agriculture,agriculture,2024-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1090003002983,合同会社ファームブリッジ大月,ファームブリッジオオツキ,山梨県,大月市,山梨県大月市賑岡町浅利５０番地ＡｓａｒｉＭｕｌｔｉＢＡＳＥ,agriculture,agriculture,2026-02-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-02-03
1090005000688,甲府市下積翠寺町中央農業協同組合,,山梨県,甲府市,山梨県甲府市下積翠寺町１０７８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005000696,根古屋養蚕農業協同組合,,山梨県,甲府市,山梨県甲府市上積翠寺町６０６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005001182,中巨摩東部農業協同組合,ナカコマトウブ,山梨県,甲斐市,山梨県甲斐市篠原２６３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090005001868,豊富村農業共済組合,,山梨県,中央市,山梨県中央市大鳥居３７３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005003253,桂川漁業協同組合,カツラガワギョギョウ,山梨県,上野原市,山梨県上野原市上野原２５８０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-19
1090005003724,企業組合三富雉牧場,,山梨県,山梨市,山梨県山梨市三富上柚木９７１番地、村営馬込住宅Ａ－１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-20
1090005004004,勝沼丸三果実農業協同組合,,山梨県,甲州市,山梨県甲州市勝沼町勝沼３１７８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005004012,丸けい第一果実農業協同組合,,山梨県,甲州市,山梨県甲州市勝沼町等々力１５３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005004193,北富士農業協同組合,キタフジ,山梨県,南都留郡富士河口湖町,山梨県南都留郡富士河口湖町船津３１１２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-17
1090005004202,河口開拓農業協同組合,,山梨県,南都留郡富士河口湖町,山梨県南都留郡富士河口湖町河口１４０１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005004540,梨北農業協同組合,リホク,山梨県,韮崎市,山梨県韮崎市一ツ谷１８９５番地,agriculture,agriculture,2015-10-05,false,300,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1090005004854,蕪果実酪農農業協同組合,,山梨県,北杜市,山梨県北杜市長坂町中丸２８１６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006099,一般社団法人ふれあい乗馬楽園クローバー牧場,,山梨県,南都留郡山中湖村,山梨県南都留郡山中湖村平野５４７番地の３１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-14
1090005006280,奥野田村農業協同組合,,山梨県,甲州市,山梨県甲州市塩山熊野１００２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006289,清水養蚕農業協同組合,,山梨県,甲州市,山梨県甲州市塩山下粟生野１２７４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006297,窪養蚕農業協同組合,,山梨県,甲州市,山梨県甲州市塩山下柚木５８６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006314,上藤木養蚕農業協同組合,,山梨県,甲州市,山梨県甲州市塩山藤木２２０７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006330,千野中央養蚕農業協同組合,,山梨県,甲州市,山梨県甲州市塩山千野１３２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006339,下塩後中組養蚕農業協同組合,,山梨県,甲州市,山梨県甲州市塩山下塩後５５１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006347,三富総合農業協同組合,,山梨県,山梨市,山梨県山梨市三富下荻原３９１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006355,三日市場養蚕農業協同組合,,山梨県,甲州市,山梨県甲州市塩山三日市場３１９６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006363,三日市場農業協同組合,,山梨県,甲州市,山梨県甲州市塩山三日市場３２２９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006371,西廣門田養蚕農業協同組合,,山梨県,甲州市,山梨県甲州市塩山西広門田１４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006388,七日市場養蚕農業協同組合,,山梨県,山梨市,山梨県山梨市七日市場７５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006405,岩下養蚕農業協同組合,,山梨県,西八代郡市川三郷町,山梨県西八代郡市川三郷町岩下３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006413,折門養蠶農業協同組合,,山梨県,西八代郡市川三郷町,山梨県西八代郡市川三郷町（西八代郡下九一色村折門７５４番地）,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006421,眞智養蚕農業協同組合,,山梨県,山梨市,山梨県山梨市牧丘町倉科２８７０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006438,岩手東第二養蚕農業協同組合,,山梨県,山梨市,山梨県山梨市東６６６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006446,一町田中東部養蚕農業協同組合,,山梨県,山梨市,山梨県山梨市一町田中１２６５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006454,中尾養蚕農業協同組合,,山梨県,山梨市,山梨県山梨市牧丘町倉科６２２２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006462,上神内川養蚕農業協同組合,,山梨県,山梨市,山梨県山梨市上神内川８７１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006470,小佐手中組養蚕農業協同組合,,山梨県,甲州市,山梨県甲州市勝沼町小佐手７０２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006487,杉山養蚕農業協同組合,,山梨県,南巨摩郡身延町,山梨県南巨摩郡身延町杉山７０３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006495,小佐手三組養蚕農業協同組合,,山梨県,甲州市,山梨県甲州市勝沼町小佐手１０８５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006512,松葉養蚕農業協同組合,,山梨県,都留市,山梨県都留市小形山１７３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006520,御所養蚕農業協同組合,,山梨県,山梨市,山梨県山梨市牧丘町西保下９３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006529,中山養蠶蚕農業協同組合,,山梨県,西八代郡市川三郷町,山梨県西八代郡市川三郷町（西八代郡下九一色村中山９６２番地）,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006537,山田養蚕農業協同組合,,山梨県,西八代郡市川三郷町,山梨県西八代郡市川三郷町落居７６０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006545,北井養蚕農業協同組合,,山梨県,山梨市,山梨県山梨市牧丘町西保下１７４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006553,上栗原西部果実農業協同組合,,山梨県,山梨市,山梨県山梨市上栗原１００９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006578,大月町上花咲養蚕農業協同組合,,山梨県,大月市,山梨県大月市大月町花咲３２７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006586,下谷養蚕農業協同組合,,山梨県,都留市,山梨県都留市下谷１５６１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006603,上戸澤養蚕農業協同組合,,山梨県,都留市,山梨県都留市戸沢５１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006611,小泉村中央養蚕農業協同組合,,山梨県,北杜市,山梨県北杜市長坂町白井澤２７７６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006727,内野漁業協同組合,,山梨県,南都留郡忍野村,山梨県南都留郡忍野村,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006768,御勅使純入開拓農業協同組合,,山梨県,南アルプス市,山梨県南アルプス市（中巨摩郡源村御勅使４９７番地）,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006776,巨摩農産加工農業協同組合,,山梨県,南アルプス市,山梨県南アルプス市（中巨摩郡巨摩町在家塚１１５４番地）,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1090005006900,清里開拓農業協同組合,,山梨県,北杜市,山梨県北杜市高根町清里３５４５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-09
1700150016443,山梨県農業会議,,山梨県,甲府市,山梨県甲府市宝１丁目２１－２０,agriculture,agriculture,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-19
2090001006829,農業生産法人株式会社ヤマヨ,ヤマヨ,山梨県,笛吹市,山梨県笛吹市御坂町井之上１４１８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-27
2090001007026,株式会社南アルプスベジファームしみず,ミナミアルプスベジファーム,山梨県,南アルプス市,山梨県南アルプス市和泉９２９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-07
2090001007637,竹炭農園株式会社,チクタンノウエン,山梨県,甲斐市,山梨県甲斐市篠原１４３６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-01
2090001007752,株式会社シンク明野農園,,山梨県,甲斐市,山梨県甲斐市玉川１４０５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
2090001009105,山東水産株式会社,サントウスイサン,山梨県,甲州市,山梨県甲州市塩山上於曽９４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
2090001010913,株式会社大幸水産,,山梨県,富士吉田市,山梨県富士吉田市新西原１丁目２４番７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2090001011738,株式会社ヴィンテージファーム,,山梨県,北杜市,山梨県北杜市須玉町江草３０７２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
2090001012843,株式会社明野九州屋ファーム,アケノキュウシュウヤファーム,山梨県,北杜市,山梨県北杜市明野町上手１３７５３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-25
2090001013692,株式会社カンジュクファーム,カンジュクファーム,山梨県,南アルプス市,山梨県南アルプス市在家塚１８１２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-07
2090001014526,八ヶ岳ピースファーム株式会社,ヤツガタケピースファーム,山梨県,北杜市,山梨県北杜市大泉町西井出泉下６３３８番地１号,agriculture,agriculture,2016-03-28,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2090001014823,株式会社八ヶ岳フルーツ農園,ヤツガタケフルーツノウエン,山梨県,北杜市,山梨県北杜市須玉町小倉４１３６番地,agriculture,agriculture,2016-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-15
2090001015103,株式会社ハナブサファーム,,山梨県,甲斐市,山梨県甲斐市大下条１０２３番地,agriculture,agriculture,2017-05-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
