# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6290001060364,株式会社アスパル,,福岡県,福岡市中央区,福岡県福岡市中央区薬院１丁目１１番７号,other,care|beauty,2015-10-05,false,9,,,http://www.aspal.jp,092-724-5235,jihon@aspal.jp,http://www.aspal.jp/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9290003006189,合同会社エステイエヌ,エステイエヌ,福岡県,糟屋郡宇美町,福岡県糟屋郡宇美町原田１丁目１８番１９号,other,care|beauty,2015-12-16,false,,,,,092-934-1950,,,国税庁 法人番号公表サイト,2019-04-09
6290001044565,株式会社ｒｅａｓｓｅｔ,リアセット,福岡県,遠賀郡岡垣町,福岡県遠賀郡岡垣町公園通り１丁目１３番１号,other,care|beauty,2015-10-05,false,,,,,093-701-7408,,,国税庁 法人番号公表サイト,2025-05-14
7310002009324,エステートツーワン有限会社,エステートツーワン,長崎県,佐世保市,長崎県佐世保市矢峰町４８０番地１,realestate,care|beauty|realestate,2015-10-05,false,,,,,０９５６－５９－７８３５,,,国税庁 法人番号公表サイト,2025-06-20
4330002029356,有限会社ふれあいサロン・はまなす,フレアイサロンハマナス,熊本県,天草市,熊本県天草市本渡町本戸馬場２０９４番地７,other,care|beauty,2015-10-05,false,,,,,0969-27-0203,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8320001011139,株式会社エスティーエスユナイテッド,エスティーエスユナイテッド,大分県,中津市,大分県中津市大字牛神１９番地の１,other,care|beauty,2015-10-05,false,,,,http://www.stsunited.com/,0979-24-7211,ogusu-since2006@sirius.ocn.ne.jp,http://www.stsunited.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3350001004805,株式会社アメックスエステート,アメックスエステート,宮崎県,宮崎市,宮崎県宮崎市佐土原町上田島５１１０番地,realestate,care|beauty|realestate,2015-10-05,false,,,,http://www.welcourt.jp,0985-36-2160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5360002014437,株式会社アーバン・エステート,アーバンエステート,沖縄県,宜野湾市,沖縄県宜野湾市真栄原２丁目２５番８号,realestate,care|beauty|realestate,2015-10-05,false,,,,http://www.,098-921-0170,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2010401117571,株式会社インシュアランスパートナーズコンサルティング,インシュアランスパートナーズコンサルティング,東京都,港区,東京都港区芝２丁目２６番５号国見土木ビル２階２０２号室,consulting,care|beauty|pro-services,2015-10-05,false,,,,https://homenursest.com/,03-6455-6890,&#105;&#110;&#102;&#111;&#64;&#104;&#111;&#109;&#101;&#110;&#117;&#114;&#115;&#101;&#115;&#116;&#46;&#99;&#111;&#109;,https://homenursest.com/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6010905001730,特定非営利活動法人ホームケアエクスパーツ協会,ホームケアエクスパーツキョウカイ,東京都,世田谷区,東京都世田谷区代田６丁目６番９号アルコーブ下北沢Ｂ１,realestate,care|beauty|realestate,2015-10-05,false,,,,http://hks-shimokita.net,03-3468-0369,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8021001076086,株式会社Ｌｉｔｔｌｅ　Ｈａｐｐｙ,リトルハッピー,神奈川県,横須賀市,神奈川県横須賀市佐原５丁目１４番２－４号,other,care|beauty|advertising,2022-06-03,false,,,,https://umigame.littlehappy.baby/,046-884-8330,umigame@littlehappy.baby,https://umigame.littlehappy.baby/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1180001104558,株式会社ライチェスパーソンズ,ライチェスパーソンズ,愛知県,名古屋市緑区,愛知県名古屋市緑区神の倉２丁目３３０番地の２,other,care|beauty,2015-10-05,false,,,,,０５２－６８０－７１３３,,,国税庁 法人番号公表サイト,2019-12-04
6180003020699,合同会社訪問看護ステーションヘアカットプラス,ホウモンカンゴステーションヘアカットプラス,愛知県,春日井市,愛知県春日井市鳥居松町１丁目９７番地,other,care|beauty,2020-01-07,false,,,,https://www.hair-cut-plus-nursing.com/,0568-70-0783,h.c.plus.0403@gmail.com,https://www.hair-cut-plus-nursing.com/inquiry,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2180303004752,合同会社すまいるスパイラル,スマイルスパイラル,愛知県,高浜市,愛知県高浜市呉竹町４丁目２番地１２,other,care|beauty,2020-09-30,false,,,,https://smilespiral.com,0566-87-7251,,https://smilespiral.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1120001195289,株式会社オルソエクスパンド,オルソエクスパンド,大阪府,大阪市西成区,大阪府大阪市西成区天下茶屋３丁目２６番１６号,other,care|beauty,2015-12-24,false,,,,https://ortho-g.co.jp/tm/tsunagari/,06-6661-8861,,https://ortho-g.co.jp/tm/tsunagari/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5120101069257,株式会社プロスパーゲート２４,プロスパーゲートニジュウヨン,大阪府,堺市西区,大阪府堺市西区鳳西町１丁８９－１５,other,care|beauty,2024-03-18,false,,,,,072-349-9957,,,国税庁 法人番号公表サイト,2024-03-18
7120001204969,株式会社エスティーエス,エスティーエス,大阪府,岸和田市,大阪府岸和田市春木若松町１３番２７号山忠ビル２階,other,care|beauty,2017-04-13,false,,,,,072-439-0815,,,国税庁 法人番号公表サイト,2019-04-08
4310005007328,一般社団法人ナースパワーあい,ナースパワーアイ,長崎県,大村市,長崎県大村市徳泉川内町８３６番地１９,other,care|beauty,2015-10-05,false,,,,http://nursepower-ai.com/,0957424236,,http://nursepower-ai.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7390001004970,株式会社エステー,エステー,山形県,天童市,山形県天童市鎌田１丁目１番１１号,other,care|beauty,2015-10-05,false,,,,http://www.kuon-tendo.jp,023-651-5667,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1050001013012,株式会社エステル,エステル,茨城県,稲敷郡阿見町,茨城県稲敷郡阿見町大字鈴木２番１５４,other,care|beauty,2015-10-05,false,,,,https://esuteru.jimdofree.com/,029-887-0625,,https://esuteru.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4020001086025,株式会社サロンデイ,サロンデイ,神奈川県,横浜市青葉区,神奈川県横浜市青葉区荏田西２丁目３番地２,other,care|beauty,2015-10-05,false,600,,,http://www.salonday.co.jp/about/center.html#anc01,0459148203,,http://www.salonday.co.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9200002013104,フジ・エステート有限会社,,岐阜県,大垣市,岐阜県大垣市荒尾玉池２丁目４０番地,realestate,care|beauty|realestate,2015-10-05,false,,,,http://fuji-estate-ogaki.co.jp/,0584-93-4165,,,国税庁 法人番号公表サイト,2015-11-13
4080401025527,株式会社プロスパーライフ,プロスパーライフ,静岡県,掛川市,静岡県掛川市南２丁目１番１４号,other,care|beauty,2021-12-16,false,,,,https://www.ｐrosperlife.jp/akaimi,053-438-5161,,,国税庁 法人番号公表サイト,2021-12-16
2180005010371,特定非営利活動法人ふれあいサロンさん・さんガーデン,フレアイサロンサンサンガーデン,愛知県,一宮市,愛知県一宮市北方町曽根字虫祭９３番地の１,other,care|beauty,2015-10-05,false,,,,http://sansangarden2014.com/,0586-84-3305,,,国税庁 法人番号公表サイト,2018-05-07
3120101024759,株式会社ジャパンエステイト,ジャパンエステイト,大阪府,大阪市生野区,大阪府大阪市生野区勝山南１丁目１７番１４号,other,care|beauty,2015-10-05,false,,,,http://japan-estate.jp/luce_yao/day/index.html,072-928-6016,,,国税庁 法人番号公表サイト,2021-03-24
4122001015449,株式会社スパイラルの田中,スパイラルノタナカ,大阪府,大東市,大阪府大東市北条１丁目２３番１号,other,care|beauty,2015-10-05,false,,,,,072－862-0173,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3480003000888,合同会社インスパイア,インスパイア,徳島県,徳島市,徳島県徳島市蔵本町２丁目１１番,other,care|beauty,2015-10-05,false,,,,http://day-kokoe.jimdofree.com,088-660-5813,,,国税庁 法人番号公表サイト,2018-10-12
3290001001271,サンエステ株式会社,サンエステ,福岡県,福岡市南区,福岡県福岡市南区大楠２丁目１７番２９号,other,care|beauty,2015-10-05,false,,,,,0943-75-5660,,,国税庁 法人番号公表サイト,2018-10-16
2012701009151,株式会社ハピネスパートナー,,東京都,小平市,東京都小平市学園西町１丁目２番地２８号,other,care|beauty,2015-10-05,false,,,,http://www.happiness-partner.jp/,042-349-1177,,,国税庁 法人番号公表サイト,2015-10-30
1450001003492,株式会社アイエスティサービス,アイエスティサービス,北海道,旭川市,北海道旭川市四条通７丁目６５３番地１,service,care|beauty,2015-10-05,false,,,,http://www.ask-s.co.jp/,0166-62-0660,,,国税庁 法人番号公表サイト,2026-02-17
2200001000613,株式会社エステートホーム,エステートホーム,岐阜県,岐阜市,岐阜県岐阜市西鶉５丁目１５番地,realestate,care|beauty|realestate,2015-10-05,false,190,,,http://www.estate15.com,0586-63-3221,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1200002012666,有限会社ジェイ・スパック,,岐阜県,大垣市,岐阜県大垣市矢道町２丁目１７５番地２,other,care|beauty,2015-10-05,false,,,,http://j-spc.co.jp/,0584-71-8851,,,国税庁 法人番号公表サイト,2021-07-15
9290802023021,有限会社ミマツエステート,,福岡県,京都郡苅田町,福岡県京都郡苅田町与原２丁目２番地の７,realestate,care|beauty|realestate,2015-10-05,false,,,,http://obase-himawari.jp,0930-23-8181,,,国税庁 法人番号公表サイト,2015-11-27
7370005010083,特定非営利活動法人スパイスライフアップ,スパイスライフアップ,宮城県,柴田郡大河原町,宮城県柴田郡大河原町字南桜町４番地４,other,care|beauty,2020-03-16,false,,,,,0224-51-5056,,,国税庁 法人番号公表サイト,2020-03-16
8390003001478,合同会社アスパラ,アスパラ,山形県,南陽市,山形県南陽市椚塚１８３７番地の１,other,care|beauty,2017-11-16,false,,,,,080-6039-5733,,,国税庁 法人番号公表サイト,2020-10-15
4070005002782,特定非営利活動法人みんなのサロン,ミンナノサロン,群馬県,高崎市,群馬県高崎市中泉町６１８番地５,other,care|beauty,2015-10-05,false,,,,http://mi-salon.org,027-373-3348,,,国税庁 法人番号公表サイト,2025-08-05
2040001126920,エステル株式会社,エステル,千葉県,市川市,千葉県市川市中山１丁目２２番２号,other,care|beauty,2023-02-03,false,,,,,047-316-1310,,,国税庁 法人番号公表サイト,2023-02-03
5021002016960,有限会社エステル,エステル,神奈川県,横浜市栄区,神奈川県横浜市栄区野七里１丁目２－５－５２３,other,care|beauty,2015-10-05,false,,,,https://x.gd/FiKoI,0467-61-2702,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4021001023653,株式会社マルイ・エステート,マルイエステート,神奈川県,秦野市,神奈川県秦野市戸川１０３０番地,realestate,care|beauty|realestate,2015-10-05,false,,,,,0463-59-9340,,,国税庁 法人番号公表サイト,2023-02-13
3140002044607,株式会社プロスパー,プロスパー,兵庫県,尼崎市,兵庫県尼崎市東園田町５丁目５６番地の１－７０３,other,care|beauty,2015-10-05,false,,,,,06-6497-1213,,,国税庁 法人番号公表サイト,2026-02-26
9290003007641,合同会社ジャスパー,,福岡県,福岡市東区,福岡県福岡市東区千早３丁目２番２３８号,other,care|beauty,2017-11-28,false,,,,http://hp.kaipoke.biz/93a,092-981-1346,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
0360002014437,有限会社　アーバン・エステート,,沖縄県,沖縄市,沖縄県沖縄市室川２丁目7-49,realestate,care|beauty|realestate,,false,,,,http://www.,098-921-0670,,,介護サービス情報公表システム（厚生労働省）|（自社クロール検証）,2026-07-05
4400001006555,株式会社エキスパート,エキスパート,岩手県,北上市,岩手県北上市相去町旧舘沢７番地６,other,care|beauty,2015-10-05,false,8,,,,0197-72-7124,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3370001015156,株式会社ウエルシスパートナーズ,ウエルシスパートナーズ,宮城県,仙台市青葉区,宮城県仙台市青葉区一番町１丁目１番３０号,consulting,care|beauty|pro-services,2015-10-05,false,,,,http://www.welsyspartners.co.jp,0229-32-2811,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9380001019448,リーフエステート株式会社,リーフエステート,福島県,いわき市,福島県いわき市鹿島町久保２丁目８番地４,realestate,care|beauty|realestate,2015-10-05,false,,,,https://leaf-kokoro.jp/,0246-41-9279,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6040001069851,株式会社エブリワンズスパイス,エブリワンズスパイス,千葉県,我孫子市,千葉県我孫子市湖北台５丁目５番３号,other,care|beauty,2015-10-05,false,8,,,https://www.minnano-spice.com/,04-7100-8160,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9013101005354,トータル・ライフ・ヘア・サポート株式会社,トータルライフヘアサポート,東京都,青梅市,東京都青梅市新町６丁目５番地の４９,other,care|beauty,2015-10-05,false,,,,http://www.bz-jpn.com/kadan,0428-33-6670,,,国税庁 法人番号公表サイト,2025-04-11
6020001046365,エキスパート・リンク株式会社,エキスパートリンク,東京都,品川区,東京都品川区東五反田５丁目２５番１６号,other,care|beauty,2015-10-05,false,,,,,045-744-9857,,,国税庁 法人番号公表サイト,2018-06-20
4011001133916,テラスパートナーズ株式会社,テラスパートナーズ,東京都,目黒区,東京都目黒区下目黒６丁目８番２４－２０２号,consulting,care|beauty|pro-services,2020-05-27,false,,,,https://sprise.co.jp/store/takatsu/,044-863-7742,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2160001014881,株式会社エスティーム,エスティーム,滋賀県,栗東市,滋賀県栗東市北中小路２７番地１,other,care|beauty,2015-10-05,false,,,,https://hp.kaipoke.biz/f25/,077-553-4605,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3150001022496,株式会社スパイナルリンク,スパイナルリンク,奈良県,大和郡山市,奈良県大和郡山市小泉町１６０４番１の１の２,other,care|beauty,2018-09-11,false,,,,https://spinallink.wixsite.com/fitnesscure,0743-54-4976,,,国税庁 法人番号公表サイト,2018-09-14
5320001007370,株式会社レスパイト・ケアセンター,レスパイトケアセンター,大分県,別府市,大分県別府市浜町１７番１５号,medical,care|beauty,2015-10-05,false,,,,http://www.respitecc.co.jp,0977-75-9720,,,国税庁 法人番号公表サイト,2025-09-09
1430001001424,株式会社いずみ理容美容室,,北海道,札幌市西区,北海道札幌市西区発寒十一条２丁目７番４６号,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001002414,株式会社エステート,エステート,北海道,札幌市西区,北海道札幌市西区琴似四条４丁目１番５３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-16
1430001002439,株式会社エステム,エステム,北海道,札幌市白石区,北海道札幌市白石区菊水上町三条３丁目３６１番地,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-30
1430001002505,株式会社エダナミ美容室,エダナミビヨウシツ,北海道,札幌市東区,北海道札幌市東区北三十二条東８丁目２番４号,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-27
1430001006332,株式会社小林美容商事,コバヤシビヨウショウジ,北海道,札幌市豊平区,北海道札幌市豊平区平岸六条１２丁目４番２３号,retail,beauty|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
1430001007578,新日本エステート株式会社,,北海道,札幌市中央区,北海道札幌市中央区南一条西９丁目４番１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001015507,ヘア・マーテック株式会社,ヘアマーテック,北海道,札幌市中央区,北海道札幌市中央区北二条東１丁目４番９号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-14
1430001018410,リアル・エステート株式会社,リアルエステート,北海道,札幌市白石区,北海道札幌市白石区栄通５丁目１０番４号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
1430001018534,株式会社理容のさんあい,,北海道,札幌市南区,北海道札幌市南区真駒内泉町２丁目２番６号,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001020192,株式会社エステイプロパティー,エステイプロパティー,北海道,札幌市中央区,北海道札幌市中央区南五条西１０丁目１０１１番１８,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1430001020721,第一エステート株式会社,ダイイチエステート,北海道,札幌市中央区,北海道札幌市中央区南十二条西９丁目３番３４号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
1430001026735,株式会社エステック,エステック,北海道,札幌市白石区,北海道札幌市白石区菊水元町七条１丁目２番３号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-06
1430001030373,株式会社プロスパーラッスル,,北海道,小樽市,北海道小樽市銭函３丁目５１３番地１２,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001030596,株式会社ＫＣリアルエステイト,,北海道,札幌市西区,北海道札幌市西区西野一条５丁目２番１６号,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001030803,株式会社ＦＤエステート,エフディーエステート,北海道,札幌市白石区,北海道札幌市白石区平和通１０丁目北７番３５号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-04
1430001031768,株式会社長峯エステート,,北海道,札幌市東区,北海道札幌市東区北二十三条東１８丁目５番３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001033137,株式会社理容美容のカネコ,リヨウビヨウノカネコ,北海道,石狩市,北海道石狩市花川北二条２丁目２０１番地４,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
1430001038879,株式会社スパイラルライフ＆カンパニー,,北海道,札幌市中央区,北海道札幌市中央区南一条西１丁目２大沢ビル５階,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-01
1430001039885,株式会社イイエステート,イイエステート,北海道,札幌市中央区,北海道札幌市中央区南二十五条西１１丁目１番１５号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-27
1430001041742,株式会社光線療法サロン岡田,,北海道,札幌市中央区,北海道札幌市中央区南十五条西１丁目１番３０－３０５号,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001043680,株式会社スパル建設,スパルケンセツ,北海道,恵庭市,北海道恵庭市柏木町２丁目２番４４号,construction,beauty|construction,2015-10-05,false,29,,,https://suparuberry.com/company/,020381,,https://suparuberry.com/company/company-information2/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001056971,株式会社ビューティファミリーせき美容室,ビューティファミリーセキビヨウシツ,北海道,室蘭市,北海道室蘭市中央町２丁目８番９号,other,beauty,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-28
1430001060882,株式会社プランニングエステート,プランニングエステート,北海道,札幌市西区,北海道札幌市西区琴似四条７丁目２番１１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-28
