# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5070001035042,株式会社創新成,ソウシンセイ,群馬県,高崎市,群馬県高崎市昭和町３番地１,other,care,2018-09-07,false,,,,http://www.mh-nishioomuro.com,027-226-5733,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070001025633,株式会社オアシス,オアシス,群馬県,高崎市,群馬県高崎市浜川町６８１番地２,other,care,2015-10-05,false,,,,,0279-25-89-39,,,国税庁 法人番号公表サイト,2025-12-10
4070005000043,社会福祉法人光塩会,コウエンカイ,群馬県,前橋市,群馬県前橋市上増田町６００番地,medical,care,2015-10-05,false,225,,,http://www.kouenkai.or.jp/,027-266-9023,info@kouenkai.or.jp,http://www.kouenkai.or.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3070002007752,有限会社りゅう,,群馬県,前橋市,群馬県前橋市下新田町５３８番地７,other,care,2015-10-05,false,,,,https://cshana.com/,027-254-1114,,https://cshana.com/pages/5/b_id=9/r_id=1/#block9-1,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070005000759,医療法人中沢会,ナカザワカイ,群馬県,前橋市,群馬県前橋市下大島町５９６番地の１,medical,care|clinic,2015-10-05,false,432,,,,027-266-2262,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3070001005468,株式会社若葉,ワカバ,群馬県,前橋市,群馬県前橋市関根町２丁目１４番地１８,other,care,2015-10-05,false,,,,http://anshinkan-sakura.net/,027-234-0009,,http://anshinkan-sakura.net/cms/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070005000046,社会福祉法人みずほ会,ミズホカイ,群馬県,前橋市,群馬県前橋市関根町字内山６６８番地,medical,care,2015-10-05,false,,,,"http://sekineen-mizuhokai.or,jp",027-235-3566,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070002007277,有限会社四季,,群馬県,前橋市,群馬県前橋市関根町６９５番地３,other,care,2015-10-05,false,,,,,027-289-2273,,,国税庁 法人番号公表サイト,2015-10-30
3070005000011,社会福祉法人上毛愛隣社,ジョウモウアイリンシャ,群馬県,前橋市,群馬県前橋市岩神町２丁目５番１０号,medical,care,2015-10-05,false,159,,,http://airinsha.com,027-233-5773,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070005000032,社会福祉法人永寿会,エイジュカイ,群馬県,前橋市,群馬県前橋市金丸町字金丸２５２番地の１,medical,care,2015-10-05,false,,,,http://eijukai.la.coocan.jp,027-269-1100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070001015419,株式会社くれよん,クレヨン,群馬県,伊勢崎市,群馬県伊勢崎市曲沢町１５８６番地,other,care,2015-10-05,false,167,,,http://kureyon.co.jp,0270-27-7111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5070005001239,医療法人健英会,ケンエイカイ,群馬県,前橋市,群馬県前橋市総社町総社２６２８番地,medical,care|clinic,2015-10-05,false,160,,,http://ken-ei-kai.or.jp,027-212-1780,,http://ken-ei-kai.or.jp/publics/index/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070001001518,株式会社ケア・グループ,ケアグループ,群馬県,前橋市,群馬県前橋市元総社町１丁目７番地５,medical,care,2015-10-05,false,,,,http://www.care-group.co.jp/,0120133151,,https://www.care-group.co.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070001027866,株式会社東山家,ヒガシヤマンチ,群馬県,前橋市,群馬県前橋市五代町１０７３番地２,other,care,2015-10-05,false,,,,,027-226-1121,,,国税庁 法人番号公表サイト,2022-08-02
3070002002200,有限会社コモンセンス,コモンセンス,群馬県,前橋市,群馬県前橋市公田町１００８番地の２,other,care,2015-10-05,false,,,,,027-265-6267,,,国税庁 法人番号公表サイト,2018-08-29
4070001031570,株式会社リバティー・アソシエーション,リバティーアソシエーション,群馬県,前橋市,群馬県前橋市公田町６０４番地１,other,care,2015-11-24,false,,,,https://liberty-association.jp/,027-226-6155,,https://liberty-association.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070001039320,株式会社ネスル,ネスル,群馬県,前橋市,群馬県前橋市千代田町１丁目３番１２号,other,care,2022-06-16,false,59,,,https://www.nesul.jp/,027−289−8036,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070001029965,株式会社かけはし,カケハシ,群馬県,前橋市,群馬県前橋市天川大島町５７番地１,other,care,2015-10-05,false,,,,,027-289-2207,,,国税庁 法人番号公表サイト,2025-02-14
9070005000055,社会福祉法人前橋あそか会,マエバシアソカカイ,群馬県,前橋市,群馬県前橋市江木町１２３１番地,medical,care,2015-10-05,false,230,,,https://m-asoka-kai.ne.jp,027-269-6216,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3070001001764,株式会社須永商事,スナガショウジ,群馬県,前橋市,群馬県前橋市江木町３１番地１,retail,care|wholesale,2015-10-05,false,,,,info@sunaga.life,027-261-0356,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070002007617,有限会社やまと,ヤマト,群馬県,前橋市,群馬県前橋市江木町７６番地,other,care,2015-10-05,false,,,,http://yamato-care.co.jp,027-289-8040,,https://yamato-care.co.jp/info/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070003002517,クローバーＺカンパニー合同会社,クローバーゼットカンパニー,群馬県,前橋市,群馬県前橋市泉沢町７５４番地１,other,care,2015-11-10,false,,,,https://clover-z-company.com/,0272681835,,https://clover-z-company.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070001036676,株式会社雅ケアサービス,ミヤビケアサービス,群馬県,前橋市,群馬県前橋市荒子町１５４９番地１,medical,care,2020-03-17,false,,,,http://www.nursinghome-nagomi.com/,027-226-5797,,http://www.nursinghome-nagomi.com/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070001027483,優愛ライフサポート株式会社,ユウアイライフサポート,群馬県,前橋市,群馬県前橋市荒子町４８番地の１,other,care,2015-10-05,false,,,,http://www.misorahome.jp/,027-280-7333,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070001025377,株式会社Ｂａｓｅ　Ｃａｍｐ,ベースキャンプ,群馬県,前橋市,群馬県前橋市田口町５５１番地１,other,care,2015-10-05,false,,,,https://cocoroya-gr.com/,027-289-3363,,https://cocoroya-gr.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070002035870,有限会社深英会,シンエイカイ,群馬県,沼田市,群馬県沼田市新町４５２番地１,other,care,2015-10-05,false,,,,,0278-25-3919,,,国税庁 法人番号公表サイト,2018-09-10
1070005002967,特定非営利活動法人上毛ケアサービス,ジョウモウケアサービス,群馬県,前橋市,群馬県前橋市三俣町３丁目２９番地９,medical,care,2015-10-05,false,,,,,027-212-3635,,,国税庁 法人番号公表サイト,2026-03-30
6070002008021,有限会社在宅サポートセンター,ザイタクサポート,群馬県,前橋市,群馬県前橋市西片貝町１丁目３１０番地１１,other,care,2015-10-05,false,,,,,027-235-8883,,,国税庁 法人番号公表サイト,2023-07-12
4070005000704,医療法人社団清宮医院,キヨミヤイイン,群馬県,前橋市,群馬県前橋市紅雲町２丁目１２番１０号,medical,care|clinic,2015-10-05,false,140,,,http://www.sannou-life.jp,027-266-8611,,http://www.sannou-life.jp/contact/index.htm,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070001025436,株式会社モンブラン,,群馬県,前橋市,群馬県前橋市若宮町１丁目８番地２０,other,care,2015-10-05,false,,,,,027-233-0938,,,国税庁 法人番号公表サイト,2015-10-30
8070001005348,株式会社赤城ハイランド,アカギハイランド,群馬県,前橋市,群馬県前橋市若宮町４丁目２４番５号,other,care,2015-10-05,false,,,,,027-231-9585,,,国税庁 法人番号公表サイト,2020-02-17
3070001001327,株式会社サンケア,,群馬県,前橋市,群馬県前橋市住吉町２丁目２番２号,medical,care,2015-10-05,false,,,,http://www.sun-care.co.jp,027-260-1227,info@sun-care.co.jp,https://www.sun-care.co.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3070001027520,株式会社創新,ソウシン,群馬県,前橋市,群馬県前橋市小神明町６３２番地１,other,care,2015-10-05,false,31,,,http://maebashi-hanazono@jasmine.ocn.ne.jp,027-212-4187,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070001027450,株式会社デザインスタジオ麦工房,,群馬県,前橋市,群馬県前橋市昭和町１丁目２番６号,other,care|advertising,2015-10-05,false,,,,http://hagimachisou.com,027-219-2577,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070005006973,社会福祉法人ほたか会,ホタカカイ,群馬県,前橋市,群馬県前橋市昭和町３丁目１２番２１号,medical,care,2015-10-05,false,427,,,https://hotakakai.or.jp,027-212-5020,,https://hotakakai.or.jp/service/#tour-information-anc,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7070001004937,パイオニア・スタッフサービス株式会社,パイオニアスタッフサービス,群馬県,前橋市,群馬県前橋市新堀町８２４番地９,service,care|hr,2015-10-05,false,,,,https://ai-note.net,027-287-4360,,https://ai-note.net/care-reform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9070005000047,社会福祉法人上川会,,群馬県,前橋市,群馬県前橋市上佐鳥町７７４番地,medical,care,2015-10-05,false,112,,,http://www5.ocn.ne.jp/~kasuga1,027-265-6661,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2070001026135,株式会社イング,イング,群馬県,前橋市,群馬県前橋市上細井町１８８２番地１,other,care,2015-10-05,false,,,,,027-212-1166,,,国税庁 法人番号公表サイト,2018-08-01
9070005000039,社会福祉法人しののめ会,シノノメカイ,群馬県,前橋市,群馬県前橋市江木町５１８番地,medical,care,1980-02-13,false,,,理事長　亀田　仁,http://hs.tomo@peace.ocn.ne.jp,027-212-5252,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3070001009717,ケアサプライシステムズ株式会社,ケアサプライシステムズ,群馬県,高崎市,群馬県高崎市島野町８９０番地８,it,care|it,2015-10-05,false,1100,,,,0277-30-5277,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7070003003458,合同会社Ｌａ．ｓｅｒｅｎｏ,ラセレーノ,群馬県,前橋市,群馬県前橋市江木町９２８番地１Ｃ－９０号,other,care,2019-05-20,false,,,,,027-226-6251,,,国税庁 法人番号公表サイト,2019-05-23
5070001005466,株式会社ティーネットエンタープライズ,ティーネットエンタープライズ,群馬県,前橋市,群馬県前橋市本町２丁目２番１２号,it,care,2015-10-05,false,147,,,https://www.t-net-g.co.jp/,027-289-4555,info@t-net-g.co.jp,mailto:info@t-net-g.co.jp,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6070002001298,有限会社キープスマイル,キープスマイル,群馬県,前橋市,群馬県前橋市西片貝町５丁目１５番地２,other,care,2015-10-05,false,,,,,０２７⁻２８９－３８１５,,,国税庁 法人番号公表サイト,2024-03-25
1070005000038,社会福祉法人清栄会,セイエイカイ,群馬県,前橋市,群馬県前橋市総社町植野５１１番地１,medical,care,2015-10-05,false,180,,,www.kiyosatosou.jp,027-226-1765,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070002006582,株式会社ＧＢＣ,,群馬県,前橋市,群馬県前橋市千代田町５丁目１６番８号,other,care,2015-10-05,false,,,,,027-289-9549,,,国税庁 法人番号公表サイト,2015-10-30
9070005009047,社会福祉法人はーとわーく,ハートワーク,群馬県,前橋市,群馬県前橋市川曲町１７６番地１,medical,care,2015-10-05,false,,,,http://hatowaku.or.jp,027-289-3514,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6070005001865,ＮＰＯ法人生活ｅｎｊｏｙセンターグリーンハウス,,群馬県,前橋市,群馬県前橋市大友町３丁目４－２レジデンス北欧１０１,realestate,care|realestate,2015-10-05,false,14,,,,027-255-1823,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7070005000924,前橋市農業協同組合,マエバシシ,群馬県,前橋市,群馬県前橋市富田町２４００番地の１,agriculture,care|agriculture,2015-10-05,false,664,,,http://www.jagunma.net/maebashi/,027-226-5933,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9070005001210,特定非営利活動法人かけはし,カケハシ,群馬県,前橋市,群馬県前橋市朝倉町８３０番地１,other,care,2015-10-05,false,,,,http://m-kakehashi.org/,027-212-9911,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070005009302,社会福祉法人協同福祉会,キョウドウフクシカイ,群馬県,前橋市,群馬県前橋市朝倉町８４２番地１,medical,care,2017-03-15,false,,,,,0271-287-4165,,,国税庁 法人番号公表サイト,2019-10-15
2070002007274,有限会社ハンドツーハンド,ハンドツーハンド,群馬県,前橋市,群馬県前橋市朝倉町９４７番地１,other,care,2015-10-05,false,,,,http://handtohand.biz/,027-290-3388,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5070003001736,合同会社希望,キボウ,群馬県,前橋市,群馬県前橋市二之宮町２４６６－４,other,care,2015-10-05,false,,,,,027-212-5757,,,国税庁 法人番号公表サイト,2025-09-09
4070001033427,株式会社上毛介護,ジョウモウカイゴ,群馬県,前橋市,群馬県前橋市富士見町原之郷７７２番地２,medical,care,2017-04-20,false,,,,,027-289-4762,,,国税庁 法人番号公表サイト,2018-04-10
8070001005380,株式会社くるみコーポレーション,クルミコーポレーション,群馬県,前橋市,群馬県前橋市天川原町２丁目１番地１Ｂ１０２号,other,care,2015-10-05,false,,,,,090-9684-5934,,,国税庁 法人番号公表サイト,2020-04-20
6070001031635,株式会社ケアプライド,ケアプライド,群馬県,前橋市,群馬県前橋市堀越町１４２１番地１０,medical,care,2015-12-09,false,,,,,027-212-5495,,,国税庁 法人番号公表サイト,2019-04-02
8070001005414,株式会社Ｎａｔｉｖｅ　Ｍｉｎｄ,ネイティブマインド,群馬県,前橋市,群馬県前橋市田口町５５１番地１,other,care,2015-10-05,false,,,,,027－289-3363,,,国税庁 法人番号公表サイト,2024-04-02
2070003003140,心偕合同会社,シンカイ,群馬県,前橋市,群馬県前橋市上新田町１０２３番地１８,other,care,2018-04-02,false,,,,,027-212-7448,,,国税庁 法人番号公表サイト,2018-04-05
8070001025643,ライフテラス株式会社,ライフテラス,群馬県,前橋市,群馬県前橋市南町３丁目３５番３号,other,care,2015-10-05,false,,,,http://www.lifeterrace.jp,027-220-4125,info@lifeterrace.jp,http://www.lifeterrace.jp/service/care-reform/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070001004853,株式会社栄光,エイコウ,群馬県,前橋市,群馬県前橋市南町３丁目７番地５ＫＣＣビルメゾンロワール２Ｆ,other,care,2015-10-05,false,,,,,027-226-7133,,,国税庁 法人番号公表サイト,2019-04-01
4070005000010,社会福祉法人前橋市社会福祉協議会,マエバシシシャカイフクシキョウギカイ,群馬県,前橋市,群馬県前橋市日吉町２丁目１７番地１０,medical,care,2015-10-05,false,367,,,http://www.mae-shakyo.or.jp/,027-237-1112,,http://www.mae-shakyo.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070005000021,社会福祉法人恵風会,ケイフウカイ,群馬県,前橋市,群馬県前橋市日吉町２丁目２０番地の１４,medical,care,2015-10-05,false,,,,http://www.keifu-kai.or.jp,027-231-3430,,http://www.keifu-kai.or.jp/publics/index/7/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070001000024,株式会社アイザワ,アイザワ,群馬県,前橋市,群馬県前橋市粕川町下東田面２７４番地,other,care,2015-10-05,false,,,,murosawa.com,027-280-9002,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070001005888,株式会社樫の木,カシノキ,群馬県,高崎市,群馬県高崎市飯塚町３８３番地４,other,care,2015-10-05,false,122,,,,027-386-8176,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7070005000750,医療法人富士たちばなクリニック,フジタチバナクリニック,群馬県,前橋市,群馬県前橋市日輪寺町字東田３４２－２番地,medical,care|clinic,2015-10-05,false,,,,http://www.soushunkan/or/jp/top.html,027-212-8800,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1070001030195,ノアサービス株式会社,,群馬県,前橋市,群馬県前橋市広瀬町３丁目３番地１３,service,care,2015-10-05,false,,,,http://noaservice.net,027-289-0338,,https://noaservice.net/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070005000054,社会福祉法人平成会,ヘイセイカイ,群馬県,前橋市,群馬県前橋市富田町１１８０番地の１,medical,care,2015-10-05,false,,,,https://www.sumiresou.org,027-268-5565,,https://www.sumiresou.org/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070003001832,合同会社翔音,カノン,群馬県,前橋市,群馬県前橋市北代田町３９番地１５,other,care,2015-10-05,false,,,,,０２７－２８９－９２５４,,,国税庁 法人番号公表サイト,2023-12-27
1070001025204,株式会社アリエ,,群馬県,高崎市,群馬県高崎市菅谷町２０番地１８５,other,care,2015-10-05,false,,,,,027-395-0202,,,国税庁 法人番号公表サイト,2015-10-30
8070001002411,福システム株式会社,フクシステム,群馬県,前橋市,群馬県前橋市堀之下町２１３番地の１,it,care|it,2015-10-05,false,,,,http://www.fuku-system.co.jp,027-269-5419,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4070005009233,一般社団法人あびりてぃ,アビリティ,群馬県,前橋市,群馬県前橋市問屋町１丁目４番２号富田貸店舗東,other,care,2016-09-23,false,,,,https://ability2016.sakura.ne.jp,027-215-5141,,https://ability2016.sakura.ne.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070001003574,株式会社小池ケアサービス,コイケケアサービス,群馬県,前橋市,群馬県前橋市本町３丁目１番２３号,medical,care,2015-10-05,false,13,,,https://koikecare.com/,027-223-9988,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4070001026686,株式会社ふくし,,群馬県,前橋市,群馬県前橋市勝沢町１５４番地,other,care,2015-10-05,false,,,,,0272895240,,,国税庁 法人番号公表サイト,2015-10-30
7070001036765,株式会社ｃｏｕｒａｇｅ,カレッジ,群馬県,前橋市,群馬県前橋市若宮町４丁目１９－１２,other,care,2020-04-15,false,,,,https://kanade-care.com,027-288-0941,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2070002008033,有限会社元気,ゲンキ,群馬県,前橋市,群馬県前橋市岩神町３丁目１番１０号,other,care,2015-10-05,false,,,,,027-210-3530,,,国税庁 法人番号公表サイト,2018-09-06
6070002015777,有限会社コスモス,コスモス,群馬県,前橋市,群馬県前橋市川曲町１番地１,other,care,2015-10-05,false,250,,,http://www.cosumosu.info,027-329-5000,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8070001028704,株式会社楽笑,ラクショウ,群馬県,前橋市,群馬県前橋市上泉町６９番地,other,care,2015-10-05,false,,,,,027-289-3548,,,国税庁 法人番号公表サイト,2018-09-21
8070003003432,合同会社さいおん,サイオン,群馬県,前橋市,群馬県前橋市南町２丁目５３番３（２号棟）,other,care,2019-04-22,false,,,,https://saion-gunma.com,027-212-7454,tonarinti@outlook.jp,https://saion-gunma.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3070002014360,有限会社藍ＬＯＶＥ,,群馬県,高崎市,群馬県高崎市上中居町１２０４番地,other,care,2015-10-05,false,,,,,027-352-2202,,,国税庁 法人番号公表サイト,2015-10-30
4070001024632,株式会社一蓮,イチレン,群馬県,北群馬郡吉岡町,群馬県北群馬郡吉岡町大字上野田１３２９番地７３８,other,care,2015-10-05,false,,,,,027-333-4491,,,国税庁 法人番号公表サイト,2022-02-24
4070005002980,特定非営利活動法人藍ＬＯＶＥ,アイラブ,群馬県,高崎市,群馬県高崎市上中居町１２０４番地,other,care,2015-10-05,false,,,,https://npo-ilove.com/,027-352-2202,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6070001000672,株式会社女屋建設,オナヤケンセツ,群馬県,前橋市,群馬県前橋市六供町３丁目２０番地１２,construction,care|construction,2015-10-05,false,,,,http://y-onaya.com,027-395-5270,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6050002003643,ＴＫＧ株式会社,ティーケージー,群馬県,高崎市,群馬県高崎市鼻高町３６４番地１,other,care,2015-10-05,false,,,,https://tkg-kk.com/,027-386-8264,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7070001040610,株式会社ａｅ　ｃｏｍｐａｎｙ,エーイーカンパニー,群馬県,高崎市,群馬県高崎市下佐野町１０４７番地８,other,care,2023-07-07,false,,,,,027-335-9903,,,国税庁 法人番号公表サイト,2023-07-07
9070005001202,特定非営利活動法人在宅福祉かんわケア大地,ザイタクフクシカンワケアダイチ,群馬県,高崎市,群馬県高崎市引間町花園１０１番地１２,medical,care,2015-10-05,false,,,,http://palliativecare-daichi.com,027-373-9580,,http://palliativecare-daichi.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8070001037416,株式会社キグチ,キグチ,群馬県,高崎市,群馬県高崎市井出町３１２番地１,other,care,2020-11-19,false,,,,https://rehatore-kizuna.com/,0273295288,,https://rehatore-kizuna.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1070001025393,株式会社ウエルビーイング,ウエルビーイング,群馬県,高崎市,群馬県高崎市寺尾町３番地１,other,care,2015-10-05,false,61,,,http://www.wellbeing-care.jp/,027-329-7722,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
