# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7130001050495,株式会社ケントハウス,ケントハウス,京都府,京都市中京区,京都府京都市中京区御幸町通御池上る亀屋町３８４番地,realestate,care|realestate,2015-10-05,false,,,,http://kent-house.s2.weblife.me/,075-468-1007,,,国税庁 法人番号公表サイト,2026-06-11
1011001030769,株式会社ビレッジハウス,ビレッジハウス,京都府,京都市左京区,京都府京都市左京区岩倉西宮田町８４番地サンパレス山本,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-19
1120002051747,有限会社ＪＮエステート,,京都府,京都市北区,京都府京都市北区小山下総町３６番地の１８,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1120003024818,合同会社ル・ホーム,ルホーム,京都府,宇治市,京都府宇治市小倉町堀池７－５４,realestate,realestate,2023-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-13
1130001000786,近藤住宅株式会社,コンドウジュウタク,京都府,京都市右京区,京都府京都市右京区西院久田町１１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-24
1130001000836,株式会社サガノホーム,,京都府,京都市右京区,京都府京都市右京区山ノ内荒木町７番地５８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-26
1130001000919,三和住宅株式会社,,京都府,京都市右京区,京都府京都市右京区嵯峨野開町２７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001001628,株式会社ハウスプラン,,京都府,京都市北区,京都府京都市北区小山中溝町２番地の３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-27
1130001001909,松和住宅株式会社,,京都府,京都市右京区,京都府京都市右京区嵯峨伊勢ノ上町２２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001002287,関西住宅センター株式会社,,京都府,京都市右京区,京都府京都市右京区嵯峨大覚寺門前八軒町８番地の４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001002337,京都相互住宅株式会社,キョウトソウゴジュウタク,京都府,京都市右京区,京都府京都市右京区太秦安井馬塚町１８番地２３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1130001003211,株式会社清和不動産,セイワフドウサン,京都府,京都市上京区,京都府京都市上京区河原町通今出川下る梶井町４４８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-27
1130001003772,株式会社ベネチアンホーム,ベネチアンホーム,京都府,京都市上京区,京都府京都市上京区日暮通丸太町下る南伊勢屋町７６０番地三信ビル３Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
1130001004804,株式会社澤田住宅,サワダジュウタク,京都府,京都市北区,京都府京都市北区小山元町１５番地の３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-31
1130001005455,松原不動産株式会社,マツバラフドウサン,京都府,京都市上京区,京都府京都市上京区下立売通千本東入田中町４２８番地１ディム３３－１０２号室,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-09
1130001005488,株式会社丸善ホーム,,京都府,京都市北区,京都府京都市北区紫野西御所田町２４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001005595,安永不動産株式会社,ヤスナガフドウサン,京都府,京都市西京区,京都府京都市西京区大枝北沓掛町１丁目５番地の２サンシティ桂坂ロイヤル弐番館２１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-29
1130001006313,グランツホーム株式会社,,京都府,京都市左京区,京都府京都市左京区一乗寺宮ノ東町５０番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001006800,株式会社建武住宅,ケンブジュウタク,京都府,京都市左京区,京都府京都市左京区静市市原町７８の８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
1130001006809,チクセー不動産株式会社,,京都府,京都市左京区,京都府京都市左京区田中西高原町３２番地テソロマキ２Ｂ号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001009175,喜多見不動産株式会社,,京都府,京都市東山区,京都府京都市東山区鞘町通五条下る３丁目豊浦町３４１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-10
1130001010513,京成不動産管理株式会社,,京都府,京都市南区,京都府京都市南区吉祥院稲葉町３４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001011461,株式会社ハウスリンクス,,京都府,京都市右京区,京都府京都市右京区嵯峨広沢南野町４５番地の４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001011718,松屋不動産株式会社,,京都府,京都市南区,京都府京都市南区八条内田町８５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1130001014225,協栄住宅販売株式会社,キョウエイジュウタクハンバイ,京都府,京都市伏見区,京都府京都市伏見区深草秡川町２１番地１３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-18
1130001014646,柴田不動産株式会社,シバタフドウサン,京都府,京都市伏見区,京都府京都市伏見区桃山町島津４７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-28
1130001016849,合掌不動産株式会社,ガッショウフドウサン,京都府,京都市下京区,京都府京都市下京区七条通新町東入西境町１４７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-02
1130001017748,正和不動産管理株式会社,,京都府,京都市下京区,京都府京都市下京区中堂寺前田町３２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001018168,東京不動産株式会社,,京都府,京都市下京区,京都府京都市下京区中堂寺壬生川町２９－１－６２７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001019505,京都住宅サービス株式会社,キョウトジュウタクサービス,京都府,京都市伏見区,京都府京都市伏見区黒茶屋町６３１番地９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-16
1130001019620,アイワホーム株式会社,,京都府,京都市中京区,京都府京都市中京区壬生東淵田町１２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001019728,株式会社あめりか屋住宅部,,京都府,京都市左京区,京都府京都市左京区下鴨松原町２０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-24
1130001020033,株式会社エステート福原,エステートフクハラ,京都府,京都市中京区,京都府京都市中京区柳馬場通押小路上る等持寺町２６番地の１ハイエステート中京１００号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-12
1130001021320,エプソン不動産株式会社,エプソンフドウサン,京都府,京都市下京区,京都府京都市下京区西七条名倉町３６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-25
1130001021824,株式会社都市不動産鑑定所,トシフドウサンカンテイショ,京都府,京都市中京区,京都府京都市中京区烏丸通夷川上る少将井町２２９－２,realestate,realestate,1981-12-01,false,,,代表取締役　佐藤　正彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001022120,株式会社ハウスプランニング,ハウスプランニング,京都府,京都市中京区,京都府京都市中京区御池通油小路西入ル森ノ木町２１９番地御池アイティビル５階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-26
1130001022921,株式会社ヤスハラ不動産,ヤスハラフドウサン,京都府,京都市中京区,京都府京都市中京区河原町通三条上る下丸屋町４０１番地の６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-01
1130001023408,京都旅舘不動産株式会社,キョウトリョカンフドウサン,京都府,京都市中京区,京都府京都市中京区御池通御幸町亀屋町３７０番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-27
1130001024488,株式会社ハウスポート,ハウスポート,京都府,京都市西京区,京都府京都市西京区大枝北沓掛町２丁目１２番地１サンシティ桂坂１番館５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-09
1130001025073,株式会社ハウスコンフォート,ハウスコンフォート,京都府,京都市伏見区,京都府京都市伏見区深草直違橋５丁目３３３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-22
1130001025874,株式会社ヤマヨシホーム,ヤマヨシホーム,京都府,京都市中京区,京都府京都市中京区小川通御池下る壷屋町４５３番地３０２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-26
1130001025973,株式会社西賀茂エステート,ニシガモエステート,京都府,京都市北区,京都府京都市北区西賀茂鎮守菴町１１２番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-07
1130001026328,株式会社トレジャーホーム,トレジャーホーム,京都府,京都市山科区,京都府京都市山科区勧修寺平田町１２９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-23
1130001026385,株式会社京都エステート,キョウトエステート,京都府,京都市左京区,京都府京都市左京区南禅寺北ノ坊町１７番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
1130001026699,鴨川不動産販売株式会社,カモガワフドウサンハンバイ,京都府,京都市北区,京都府京都市北区小山北玄以町２５番地９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-15
1130001027078,株式会社セントラルホームズ,,京都府,京都市山科区,京都府京都市山科区大宅鳥井脇町２３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001027292,青木悠不動産株式会社,アオキユウフドウサン,京都府,京都市左京区,京都府京都市左京区下鴨北園町９４番地９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
1130001027417,株式会社ハウスウィンドウ,ハウスウィンドウ,京都府,京都市伏見区,京都府京都市伏見区下鳥羽西芹川町５２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-11
1130001027581,株式会社ユーザットホーム,,京都府,京都市山科区,京都府京都市山科区勧修寺風呂尻町７番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001027615,株式会社ケイズハウス,ケイズハウス,京都府,京都市下京区,京都府京都市下京区納屋町４１８,realestate,realestate,2015-10-05,false,79,,,http://kshouse.jp/index_j.html,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1130001027937,リテイル不動産株式会社,リテイルフドウサン,京都府,京都市下京区,京都府京都市下京区五条通室町西入東錺屋町１７１番地高橋第十二ビル６階,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-31
1130001029727,株式会社幸伸エステート,,京都府,京都市右京区,京都府京都市右京区龍安寺衣笠下町２８番地６,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001030049,株式会社クラフトハウス,,京都府,乙訓郡大山崎町,京都府乙訓郡大山崎町字円明寺小字小倉口１番地の７・１７－４０２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001030107,山栄ホーム株式会社,サンエイホーム,京都府,長岡京市,京都府長岡京市野添１丁目１１番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-20
1130001030635,京滋ホーム株式会社,ケイジホーム,京都府,京都市南区,京都府京都市南区久世東土川町２８９番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-13
1130001030742,株式会社ハウスサポート,ハウスサポート,京都府,向日市,京都府向日市物集女町森ノ上６番地１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-16
1130001030759,株式会社イーグルハウス,イーグルハウス,京都府,向日市,京都府向日市寺戸町向畑５２番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-16
1130001030767,株式会社エコライフホームズ,エコライフホームズ,京都府,京都市伏見区,京都府京都市伏見区深草堀田町６番地の６名神第二ビル２Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
1130001032524,旭日不動産株式会社,,京都府,宇治市,京都府宇治市五ケ庄平野１２番地の４３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-28
1130001032805,ダイア不動産株式会社,ダイアフドウサン,京都府,宇治市,京都府宇治市槇島町大川原４番地の７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-13
1130001032854,デルタ不動産株式会社,デルタフドウサン,京都府,宇治市,京都府宇治市大久保町北ノ山３５番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-30
1130001033605,株式会社よつ葉ホームデリバリー京滋,ヨツバホームデリバリーケイジ,京都府,宇治市,京都府宇治市槇島町一丁田１４－１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-05
1130001034900,園部不動産株式会社,ソノベフドウサン,京都府,南丹市,京都府南丹市園部町上本町南２番地の１８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-09
1130001034974,アサヒホーム株式会社,,京都府,船井郡京丹波町,京都府船井郡京丹波町蒲生梅ノ木１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001038199,堀川住宅株式会社,ホリカワジュウタク,京都府,京都市西京区,京都府京都市西京区大原野西境谷町３丁目３番地２７棟１０６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-01
1130001038216,株式会社真弓住宅,マユミジュウタク,京都府,八幡市,京都府八幡市男山吉井４番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-02
1130001038331,株式会社カワサキ住宅,カワサキジュウタク,京都府,城陽市,京都府城陽市寺田今堀１２番地１７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-08
1130001038728,興販ホームズ株式会社,コウハンホームズ,京都府,京田辺市,京都府京田辺市花住坂１丁目６５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1130001039107,株式会社みらいホーム,ミライホーム,京都府,城陽市,京都府城陽市寺田樋尻６５番地の７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-19
1130001040337,光不動産株式会社,ヒカリフドウサン,京都府,京都市山科区,京都府京都市山科区小野御所ノ内町１番地１８４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-20
1130001040502,京都住宅資材株式会社,キョウトジュウタクシザイ,京都府,宮津市,京都府宮津市字獅子崎小字問屋町１４４番地の１３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-10
1130001041293,福知山不動産株式会社,フクチヤマフドウサン,京都府,福知山市,京都府福知山市字裏ノ３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1130001042366,株式会社ユー・ハウス,,京都府,京都市南区,京都府京都市南区吉祥院嶋出在家町４０番地１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001042432,株式会社ｉＷＡｉエステート,,京都府,京都市山科区,京都府京都市山科区西野山百々町２５３番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001042548,株式会社未来不動産工房,ミライフドウサンコウボウ,京都府,京都市左京区,京都府京都市左京区下鴨下川原町４６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-15
1130001042639,つつじホーム株式会社,,京都府,亀岡市,京都府亀岡市西つつじケ丘雲仙台１丁目２番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001044321,株式会社大和エステート,,京都府,京都市右京区,京都府京都市右京区鳴滝桐ケ淵町３０－３６,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001044676,株式会社山崎不動産販売,ヤマザキフドウサンハンバイ,京都府,京都市山科区,京都府京都市山科区西野今屋敷町３番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-05
1130001044924,株式会社青伸ホーム,アオシンホーム,京都府,京都市左京区,京都府京都市左京区下鴨東本町１１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-17
1130001045220,株式会社シャーロックホームズ,,京都府,京都市右京区,京都府京都市右京区西院坤町１０３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-15
1130001045402,賃貸保証ライフサポート株式会社,チンタイホショウライフサポート,京都府,京都市上京区,京都府京都市上京区今出川通浄福寺西入２丁目東上善寺町１５９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-01
1130001047373,株式会社アイホーム,アイホーム,京都府,京都市右京区,京都府京都市右京区西京極東町２２番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-19
1130001048669,株式会社藤の森住宅,,京都府,京都市伏見区,京都府京都市伏見区深草大亀谷大山町９８番地９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001049782,京都ハウス株式会社,キョウトハウス,京都府,宇治市,京都府宇治市伊勢田町中山７５番地の１４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-27
1130001050187,佐川不動産レジデンシャル株式会社,サガワフドウサンレジデンシャル,京都府,京都市左京区,京都府京都市左京区永観堂西町２７番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
1130001050897,株式会社西日本不動産情報センター,ニシニホンフドウサンジョウホウセンター,京都府,京都市伏見区,京都府京都市伏見区下鳥羽上三栖町１３５番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-18
1130001050914,東和ホーム株式会社,,京都府,八幡市,京都府八幡市橋本東山本３５番１６コーポ橋本２０５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-09
1130001051334,株式会社プラットホーム,プラットホーム,京都府,京都市中京区,京都府京都市中京区東木屋町通四条上る三丁目材木町１８２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
1130001051986,株式会社フィフティホームズ,,京都府,向日市,京都府向日市鶏冠井町稲葉５番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1130001052555,株式会社リホーム優家,リホームユウカ,京都府,京都市西京区,京都府京都市西京区大原野上里北ノ町９０７－１０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-12
