# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1490002012547,有限会社ヒューマンテクノロジー研究所,,高知県,香美市,高知県香美市土佐山田町秦山町３丁目４番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490002012984,有限会社明乳東部配送センター,,高知県,安芸市,高知県安芸市庄之芝町１０番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1490005006050,特定非営利活動法人さめうらプロジェクト,サメウラプロジェクト,高知県,土佐郡土佐町,高知県土佐郡土佐町田井４５２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-24
1700150117340,高知アニメクリエイター聖地プロジェクト実行委員会,コウチアニメクリエイターセイチプロジエクトジツコウイインカイ,高知県,高知市,高知県高知市はりまや町２丁目４番４号,logistics,logistics,2023-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-31
2490001001649,株式会社南海物流,ナンカイブツリュウ,高知県,高知市,高知県高知市南竹島町１６番１１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-04
2490001003901,株式会社総合物流グループ,,高知県,高知市,高知県高知市水源町４２番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490001004536,四国運輸せとうち株式会社,シコクウンユセトウチ,高知県,高知市,高知県高知市布師田字金山３９３６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
2490001006508,株式会社藤森運送自動車整備,フジモリウンソウジドウシャセイビ,高知県,南国市,高知県南国市篠原１７７番地１,logistics,logistics|auto,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490001007885,アルファ・インターナショナル・テクノロジー株式会社,アルファインターナショナルテクノロジー,高知県,高岡郡津野町,高知県高岡郡津野町白石甲１５６３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-19
2490001007935,笹岡運送株式会社,ササオカウンソウ,高知県,土佐清水市,高知県土佐清水市グリーンハイツ１１番１４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-31
2490002001730,有限会社寿運送,,高知県,高知市,高知県高知市大原町７９番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002002885,有限会社ゼネラル物流,ゼネラルブツリュウ,高知県,高知市,高知県高知市池２８５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
2490002003999,日新運輸有限会社,ニッシンウンユ,高知県,高知市,高知県高知市桟橋通５丁目３番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
2490002004155,畠山運送有限会社,ハタケヤマウンソウ,高知県,高知市,高知県高知市南川添９番２９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-28
2490002004576,有限会社プロジエクト,,高知県,高知市,高知県高知市百石町４丁目２０番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002005021,港運送有限会社,,高知県,高知市,高知県高知市若松町１６３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002006151,有限会社征南運輸,セイナンウンユ,高知県,高知市,高知県高知市神田１７３番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-01
2490002006283,尾﨑運送有限会社,,高知県,高知市,高知県高知市朝倉己６０８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002009195,有限会社徳山運送,,高知県,宿毛市,高知県宿毛市山奈町芳奈宇畑岡山４１２４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002010401,有限会社多ノ郷運送,オオノゴウウンソウ,高知県,須崎市,高知県須崎市神田３７５７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-02
2490002010995,有限会社大和運輸,ダイワウンユ,高知県,高岡郡四万十町,高知県高岡郡四万十町大正北ノ川１７１番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
2490002011647,光栄運送有限会社,コウエイウンソウ,高知県,南国市,高知県南国市領石字西野ヨリ６６０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-24
2490002011663,有限会社クリエイティブロジック,,高知県,南国市,高知県南国市大埇甲２０３９番地１,logistics,logistics|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490002012026,有限会社領石運送,,高知県,南国市,高知県南国市久礼田４３１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-30
2490002012744,有限会社植野運送,ウエノウンソウ,高知県,安芸郡奈半利町,高知県安芸郡奈半利町乙９９５番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2490002012769,有限会社開発運輸,,高知県,安芸郡奈半利町,高知県安芸郡奈半利町乙４００８番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490003000649,芸西小型運送合名会社,,高知県,香南市,高知県香南市香我美町岸本２８０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-12
2490003000855,双木運輸合資会社,,高知県,四万十市,高知県四万十市江川崎２０９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2490003000871,幡多運輸合資会社,,高知県,四万十市,高知県四万十市中村８４２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490001000253,株式会社エスケー運輸,エスケーウンユ,高知県,高知市,高知県高知市横浜１６５０番地１３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001000889,大洋運輸株式会社,タイヨウウンユ,高知県,高知市,高知県高知市布師田３３２５番地７,logistics,logistics,2015-10-05,false,85,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001000988,高知倉庫株式会社,,高知県,高知市,高知県高知市伊勢崎町１４番２６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-25
3490001001648,株式会社南海運輸,ナンカイウンユ,高知県,高知市,高知県高知市春野町東諸木１３５８番地１,logistics,logistics,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001001895,株式会社高知物流,コウチブツリュウ,高知県,高知市,高知県高知市介良丙７１５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-04
3490001003231,株式会社中四国丸和ロジスティクス,チュウシコクマルワロジスティクス,高知県,高知市,高知県高知市布師田３９３６番７５,logistics,logistics,2015-10-05,false,241,,,http://www.momotaro.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490001003248,株式会社丸福運輸,マルフクウンユ,高知県,高知市,高知県高知市長浜５０３３番地２１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
3490001003842,株式会社光物流,,高知県,高知市,高知県高知市介良乙３２７９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-29
3490001004246,株式会社くろしお運輸,クロシオウンユ,高知県,高知市,高知県高知市神田２３６５番地２８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
3490001004535,四国運輸はた株式会社,シコクウンユハタ,高知県,高知市,高知県高知市布師田字金山３９３６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
3490001004675,株式会社エコプロジェクト,エコプロジェクト,高知県,高知市,高知県高知市はりまや町２丁目１０－５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-23
3490001005293,株式会社プロロジック,,高知県,四万十市,高知県四万十市田野川乙６０３・６０４合番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490001006226,中央運送株式会社,チュウオウウンソウ,高知県,南国市,高知県南国市双葉台５番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
3490001006762,株式会社大丸運送,ダイマルウンソウ,高知県,安芸郡田野町,高知県安芸郡田野町６２３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-02
3490001007496,株式会社八潮運輸,ヤシオウンユ,高知県,高知市,高知県高知市九反田５番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-23
3490001009369,高輝運送株式会社,コウキウンソウ,高知県,安芸郡馬路村,高知県安芸郡馬路村大字魚梁瀬１０番地８２,logistics,logistics,2019-09-20,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
3490001010368,株式会社ディープ・エコロジー,ディープエコロジー,高知県,高知市,高知県高知市神田３４３番地,logistics,logistics,2023-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-05
3490002001580,有限会社弘栄運輸,,高知県,高知市,高知県高知市大原町１０９番地コウエイハイツグランド２Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-29
3490002002133,高知産建運輸有限会社,,高知県,高知市,高知県高知市春野町弘岡中２７７１番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002004476,有限会社富士運送,フジウンソウ,高知県,高知市,高知県高知市秦南町１丁目１番３４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-29
3490002005821,有限会社ミヤタ運送,ミヤタウンソウ,高知県,高知市,高知県高知市朝倉己１６２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
3490002005994,有限会社エコロジーセンター,,高知県,高知市,高知県高知市河ノ瀬町１１２番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002007660,有限会社セイコー物流,セイコーブツリュウ,高知県,高知市,高知県高知市春野町西分１４３８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-30
3490002008576,有限会社福谷運送,,高知県,四万十市,高知県四万十市久保川５３４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
3490002008733,竜串運送有限会社,,高知県,土佐清水市,高知県土佐清水市三崎１５３６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002008881,有限会社エコロジー田辺,,高知県,四万十市,高知県四万十市西土佐下家地６３８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002008972,宿毛協同運送有限会社,スクモキョウドウウンソウ,高知県,宿毛市,高知県宿毛市平田町戸内２０８８－２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-20
3490002010128,有限会社新田運送,シンデンウンソウ,高知県,吾川郡仁淀川町,高知県吾川郡仁淀川町長者乙２５０２番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-10
3490002011811,南国運送有限会社,ナンゴクウンソウ,高知県,南国市,高知県南国市小籠７５２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-06
3490002011852,有限会社土佐鉱発運送,,高知県,南国市,高知県南国市稲生９０６番１地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3490002012504,有限会社水都運送,ミトウンソウ,高知県,土佐郡土佐町,高知県土佐郡土佐町土居６２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-15
3490002012685,清岡運送有限会社,キヨオカウンソウ,高知県,安芸郡安田町,高知県安芸郡安田町大字唐浜３６６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-25
3490002012891,有限会社東部運送,トウブウンソウ,高知県,安芸市,高知県安芸市僧津６３９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-27
3490002013130,有限会社龍宮運輸,,高知県,室戸市,高知県室戸市室戸岬町２０１２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490003000904,合同会社百笑プロジェクト,ドメキプロジェクト,高知県,南国市,高知県南国市三畠７７４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-18
3490003001514,合同会社ショープロジェクト,ショープロジェクト,高知県,高岡郡日高村,高知県高岡郡日高村沖名１７４番地,logistics,logistics,2021-02-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3490005005926,特定非営利活動法人佐喜浜元気プロジェクト,サキハマゲンキプロジェクト,高知県,室戸市,高知県室戸市佐喜浜町１０７番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-08
4370002001955,有限会社ユーロジャパン,,高知県,高知市,高知県高知市旭天神町５５番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-07
4490001000310,エマージングテクノロジー株式会社,エマージングテクノロジー,高知県,高知市,高知県高知市帯屋町２丁目２番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
4490001000780,四国運輸株式会社,シコクウンユ,高知県,高知市,高知県高知市布師田字金山３９３６番地１,logistics,logistics,2015-10-05,false,380,,,https://www.siun.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490001001812,搬設運輸機工株式会社,ハンセツウンユキコウ,高知県,高知市,高知県高知市南新田町３番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490001003528,高知運輸株式会社,コウチウンユ,高知県,高知市,高知県高知市布師田３９３６番地７２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
4490001004138,株式会社共同配送こうち,キョウドウハイソウコウチ,高知県,高知市,高知県高知市南久保１５番１３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4490001004162,株式会社ヤマヨ高速運輸,,高知県,高知市,高知県高知市大津乙１９４１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-30
