# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010001075188,株式会社グローバルネットワーク,グローバルネットワーク,福島県,双葉郡浪江町,福島県双葉郡浪江町大字川添字葉山２６番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-23
1010401042944,株式会社データ・トゥ,,福島県,双葉郡楢葉町,福島県双葉郡楢葉町大字山田岡字南広畑１８番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-22
1013401001721,株式会社アレックシステム,アレックシステム,福島県,田村郡小野町,福島県田村郡小野町大字小野新町字七生根７１番地の６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-16
1040001072901,株式会社香港テック・コーポレーション・ジャパン,ホンコンテックコーポレーションジャパン,福島県,福島市,福島県福島市飯野町青木字丸森１番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1060003001600,合同会社塩田テック,,福島県,福島市,福島県福島市森合字後口８番地の１５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-29
1240002007118,サモテック有限会社,サモテック,福島県,福島市,福島県福島市方木田字前川原４２－１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1380001000423,株式会社クリーンテック,クリーンテック,福島県,福島市,福島県福島市飯坂町中野字赤落２７番,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
1380001000638,株式会社システムワールド,システムワールド,福島県,福島市,福島県福島市南町１９９番地,it,it,1981-08-01,false,,,代表取締役　後藤　恭一,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001001256,株式会社ビルテックふくしま,,福島県,福島市,福島県福島市笹谷字佐場野古屋１３番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001001363,株式会社プロテック,プロテック,福島県,福島市,福島県福島市森合字西谷地４番地３２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-12
1380001001487,株式会社福島電算システムサービス,フクシマデンサンシステムサービス,福島県,福島市,福島県福島市飯坂町平野字三枚長１番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-09
1380001001768,株式会社ユーズシステム,,福島県,福島市,福島県福島市早稲町２番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001003715,株式会社エフテックシステム,エフテックシステム,福島県,福島市,福島県福島市丸子字中町裏３２番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-18
1380001003748,株式会社ＡＩシステム,,福島県,福島市,福島県福島市笹谷字清水１８番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001004382,アクアシステム株式会社,,福島県,郡山市,福島県郡山市大槻町字辰巳田４４番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-04
1380001004812,株式会社カンコウシステム,カンコウシステム,福島県,郡山市,福島県郡山市日和田町字沼田２番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-29
1380001005100,株式会社互助システムサークル,,福島県,郡山市,福島県郡山市大槻町字牛道６番地の１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-12
1380001005117,株式会社コンピューターシステム研究所,コンピューターシステムケンキュウショ,福島県,郡山市,福島県郡山市笹川１丁目１００番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-21
1380001005587,西武エステートシステム株式会社,セイブエステートシステム,福島県,郡山市,福島県郡山市桑野２丁目３番１４号,it,beauty|realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001005653,株式会社ソフトサービスコーポレーション,ソフトサービスコーポレーション,福島県,郡山市,福島県郡山市台新２丁目５番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1380001006016,東北システム建材株式会社,,福島県,郡山市,福島県郡山市安積町荒井字南大部２６番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001006263,株式会社パルネット福島,パルネットフクシマ,福島県,郡山市,福島県郡山市安積１丁目１３７番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
1380001007071,カンキョウエコシステム株式会社,,福島県,郡山市,福島県郡山市田村町金屋字マセロ７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001009068,トライ・エコシステム・ワールドワイド株式会社,,福島県,郡山市,福島県郡山市安積町荒井字林ノ越１番地の１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001009902,株式会社イーテック,イーテック,福島県,二本松市,福島県二本松市榎戸１丁目４０６番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
1380001010117,株式会社エムテック,エムテック,福島県,白河市,福島県白河市本沼宮久保２３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-05
1380001010422,ベル通信システム株式会社,,福島県,西白河郡西郷村,福島県西白河郡西郷村字道南西７０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001011008,株式会社システムホシ,,福島県,西白河郡矢吹町,福島県西白河郡矢吹町中畑１０５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001011123,株式会社アイテック,,福島県,須賀川市,福島県須賀川市岩崎１番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001011668,株式会社アクレーテク・パワトロシステム,アクレーテクパワトロシステム,福島県,石川郡古殿町,福島県石川郡古殿町大字松川字大作５０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-18
1380001011908,株式会社サンテック,サンテック,福島県,石川郡平田村,福島県石川郡平田村大字上蓬田字新屋敷１８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
1380001012170,株式会社アースネット,,福島県,いわき市,福島県いわき市平北白土字西ノ内１４番地の２,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001013045,株式会社シバタケミテック,,福島県,いわき市,福島県いわき市内郷高坂町砂子田１番地３－９１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-15
1380001013672,株式会社東日本ソフトウェアビジネス,ヒガシニホンソフトウェアビジネス,福島県,いわき市,福島県いわき市平字研町２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1380001014233,株式会社ナテック,ナテック,福島県,いわき市,福島県いわき市錦町作鞍１１０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-19
1380001014662,株式会社響希ネットワーク,ヒビキネットワーク,福島県,いわき市,福島県いわき市洋向台２丁目４番地の９,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
1380001014803,エクサテック株式会社,,福島県,いわき市,福島県いわき市平字愛谷町四丁目８番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001016130,株式会社環境衛生システム飯舘,,福島県,相馬郡飯舘村,福島県相馬郡飯舘村小宮字夏井３６５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1380001016221,株式会社サンテック,サンテック,福島県,南相馬市,福島県南相馬市原町区北原字巣掛場６９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-18
1380001016782,ネットアンドプリント株式会社,ネットアンドプリント,福島県,双葉郡双葉町,福島県双葉郡双葉町大字新山字前沖９２番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001017070,株式会社菊地輸送システム,キクチユソウシステム,福島県,福島市,福島県福島市御山字中川原１１番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-21
1380001017723,株式会社ハイパーネット,,福島県,大沼郡会津美里町,福島県大沼郡会津美里町立石田字西石神丙３５３番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001017962,株式会社リードエレテック,リードエレテック,福島県,会津若松市,福島県会津若松市神指町大字高久字高久１５５番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001018738,ディースリーシステム株式会社,ディースリーシステム,福島県,喜多方市,福島県喜多方市塩川町小府根字大谷地８番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-14
1380001018993,株式会社アムステック,アムステック,福島県,耶麻郡磐梯町,福島県耶麻郡磐梯町大字更科字片貝沢５１１９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-11
1380001019463,ケー・ネット・サワン株式会社,ケーネットサワン,福島県,須賀川市,福島県須賀川市西川字山寺６４番地１セレクト２０６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-26
1380001019546,株式会社トライネット,トライネット,福島県,会津若松市,福島県会津若松市七日町９番７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
1380001019703,グッドテック株式会社,グッドテック,福島県,福島市,福島県福島市町庭坂字割石２４番地の６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-30
1380001020553,イーネット東日本株式会社,イーネットヒガシニホン,福島県,白河市,福島県白河市新白河４丁目７０番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-04
1380001020784,創テック株式会社,,福島県,郡山市,福島県郡山市富久山町八山田字向屋敷３１番地の３フォレストガーデンＡ号棟２０２号室,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380001020966,株式会社サンテック,サンテック,福島県,会津若松市,福島県会津若松市藤原２丁目６番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-27
1380001021279,株式会社いわきメディカルネットワーク,イワキメディカルネットワーク,福島県,いわき市,福島県いわき市小名浜住吉字搦町２１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-22
1380001021997,株式会社トラステック,トラステック,福島県,いわき市,福島県いわき市平赤井字大根内１番地の１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-01
1380001022277,ＴＫシステム株式会社,ティケイシステム,福島県,郡山市,福島県郡山市大槻町字東台１２番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-21
1380001022756,ひばりが原ソフトウェア株式会社,ヒバリガハラソフトウェア,福島県,南相馬市,福島県南相馬市原町区北新田字横上１１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-02
1380001022830,ワイアールテック株式会社,ワイアールテック,福島県,福島市,福島県福島市黒岩字遠沖１０－４－２,it,it,2013-05-02,false,43,,代表取締役　野崎　浩之,http://www.yrtec.net,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001026699,株式会社ライフテックサービス,ライフテックサービス,福島県,福島市,福島県福島市吉倉字吉田７０番地の４,it,it,2016-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-30
1380001027037,株式会社ウェブリッジ,,福島県,田村郡三春町,福島県田村郡三春町大字柴原字柴原１８２番地の１,it,it,2016-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-28
1380001027193,株式会社ヘスティアネットワーク,ヘスティアネットワーク,福島県,郡山市,福島県郡山市香久池１丁目２１番９号サンヒルズ香久池Ａ１０２号室,it,,2016-08-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-27
1380001027648,株式会社ハウステック,ハウステック,福島県,福島市,福島県福島市宮代字植田前２１番地３,it,realestate|it,2017-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
1380001027920,株式会社オーテック,オーテック,福島県,郡山市,福島県郡山市片平町字庚坦原１４番地の６２２,it,it,2017-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
1380001028555,株式会社さくらデザインネット,,福島県,本宮市,福島県本宮市関下字前田７１番地,it,advertising,2017-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-16
1380001028737,株式会社ＫＳネットワーク,ケイエスネットワーク,福島県,須賀川市,福島県須賀川市東町１４４番地,it,,2017-12-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-28
1380001029438,株式会社アートテック,アートテック,福島県,相馬市,福島県相馬市沖ノ内１丁目８番４号,it,it,2018-09-13,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
1380001030965,株式会社スターズテック,スターズテック,福島県,西白河郡西郷村,福島県西白河郡西郷村字豊作東５番地ＦＹＳビルＢ,it,it,2020-05-29,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-25
1380001031435,株式会社エヌテック,エヌテック,福島県,いわき市,福島県いわき市泉ケ丘１丁目４９番地の１３,it,it,2020-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-22
1380001032012,株式会社グレイステック,グレイステック,福島県,いわき市,福島県いわき市小名浜西君ケ塚町７番地の１,it,it,2021-07-09,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-09
1380001033233,東北ライフネットワーク株式会社,トウホクライフネットワーク,福島県,南相馬市,福島県南相馬市鹿島区鹿島字御前ノ内３６番地,it,,2022-11-07,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-07
1380001034636,株式会社ライズテック,ライズテック,福島県,会津若松市,福島県会津若松市南千石町１番１３号,it,it,2024-06-24,false,9,,代表取締役　古川　金成,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380001035304,マブチモーターマイクロテック株式会社,マブチモーターマイクロテック,福島県,二本松市,福島県二本松市渋川字十文字１０番地,it,it,2025-05-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-12
1380002002682,有限会社ネイルテック,,福島県,福島市,福島県福島市曽根田７番１０号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002002724,有限会社ハイテックプラザ・サトー,,福島県,福島市,福島県福島市五老内町９番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002002831,有限会社ピーチネット,,福島県,福島市,福島県福島市永井川字壇ノ腰３番地の１南福島テナントビル２Ｆ－Ｃ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002003862,有限会社ユウデンシステム,,福島県,福島市,福島県福島市仁井田字田中４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002004431,有限会社システムライティング,,福島県,福島市,福島県福島市岡部字大旦８８番地の４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002005982,有限会社横浜システム照明,,福島県,福島市,福島県福島市鎌田字新町９番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002006015,有限会社エスエイチシステム,,福島県,福島市,福島県福島市北沢又字下台１２番地の１１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002006056,株式会社ヒカリネット,ヒカリネット,福島県,福島市,福島県福島市丸子字石名田２－４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1380002006634,有限会社コスモシステム,,福島県,伊達市,福島県伊達市梁川町青葉町１９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002007005,有限会社ＤＪソフト,ディジェイソフト,福島県,福島市,福島県福島市松川町美郷２丁目１４番地の１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-15
1380002007112,有限会社ウイルプランネットワーク,,福島県,福島市,福島県福島市北沢又字上日行壇３番地の３４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1380002007228,有限会社トーネット・コーポレーション郡山,,福島県,福島市,福島県福島市八木田字中島３６番地の１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-16
1380002008011,有限会社ウィンシステム,,福島県,郡山市,福島県郡山市富久山町八山田字広谷原２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
