# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1330001022488,株式会社百叶運送,モモカウンソウ,熊本県,上益城郡甲佐町,熊本県上益城郡甲佐町大字下横田１５６７番地２号,logistics,logistics,2016-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-14
1330001022505,株式会社こだいこプロジェクト,,熊本県,玉名市,熊本県玉名市大浜町３１７１番地１,logistics,logistics,2016-02-10,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-15
1330001026101,サンエナジー・プロジェクト株式会社,サンエナジープロジェクト,熊本県,熊本市中央区,熊本県熊本市中央区中央街４番１０,logistics,logistics,2019-02-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-12
1330001028832,大矢野運送株式会社,オオヤノウンソウ,熊本県,上天草市,熊本県上天草市大矢野町上４２３０番地１,logistics,logistics,2021-08-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-02
1330001029310,南九州陸運株式会社,ミナミキュウシュウリクウン,熊本県,阿蘇市,熊本県阿蘇市狩尾９２７番地９,logistics,logistics,2022-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-05
1330001029756,株式会社三葉物流,ミツバブツリュウ,熊本県,菊池市,熊本県菊池市泗水町吉富１４７３番地,logistics,logistics,2022-05-26,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-29
1330001031407,株式会社みずたまプロジェクト,ミズタマプロジェクト,熊本県,熊本市東区,熊本県熊本市東区御領２丁目１９－４１－３,logistics,logistics,2023-11-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-01
1330001034260,木嶋運送株式会社,キジマウンソウ,熊本県,上天草市,熊本県上天草市大矢野町登立３４７番地７,logistics,logistics,2026-05-11,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-11
1330002002118,有限会社環境テクノロジー,,熊本県,熊本市東区,熊本県熊本市東区健軍４丁目１番３３号オリエントハイム１０１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002002150,有限会社春日倉庫,,熊本県,熊本市西区,熊本県熊本市西区春日４丁目２０番２７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002003280,熊本小型貨物運送有限会社,,熊本県,熊本市中央区,熊本県熊本市中央区坪井１丁目１番１１号１２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002003685,有限会社ケー・ディ・プロジェクト,,熊本県,熊本市西区,熊本県熊本市西区小島下町２２２２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002004428,有限会社坂本運送,サカモトウンソウ,熊本県,熊本市南区,熊本県熊本市南区出仲間５丁目３番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1330002004857,有限会社真興実業運輸,,熊本県,熊本市中央区,熊本県熊本市中央区萩原町１８７番地１９１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002006242,大豊運輸有限会社,タイホウウンユ,熊本県,熊本市西区,熊本県熊本市西区田崎町４８４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-25
1330002007199,有限会社トータルプロジエクトマコト,,熊本県,熊本市中央区,熊本県熊本市中央区南千反畑町９番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002007513,長島倉庫有限会社,,熊本県,熊本市中央区,熊本県熊本市中央区下通２丁目４番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002008791,有限会社平島運送,,熊本県,熊本市東区,熊本県熊本市東区長嶺町１３１０番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002008998,福島運送有限会社,フクシマウンソウ,熊本県,熊本市東区,熊本県熊本市東区錦ケ丘１１番２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-24
1330002010178,有限会社水本運送,ミズモトウンソウ,熊本県,熊本市南区,熊本県熊本市南区城南町赤見１４３９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-29
1330002011069,有限会社熊農物流輸送センター,,熊本県,熊本市北区,熊本県熊本市北区下硯川町１６２１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002013313,有限会社サム・プロジェクト,,熊本県,熊本市中央区,熊本県熊本市中央区新大江１丁目１６番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-04
1330002013511,有限会社クリエイティブプロジェクト,,熊本県,熊本市中央区,熊本県熊本市中央区新町２丁目１１番１５号,logistics,logistics|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002015029,有限会社エイチツー・プロジェット,,熊本県,熊本市中央区,熊本県熊本市中央区新屋敷１丁目１４番４０－１５０２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002015929,有限会社高新運輸,,熊本県,菊池郡大津町,熊本県菊池郡大津町大字杉水字下水迫３５２３番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-18
1330002016992,有限会社九州熊本配送センター,,熊本県,合志市,熊本県合志市豊岡２０００番地３６２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002018683,有限会社平木運輸,ヒラキウンユ,熊本県,山鹿市,熊本県山鹿市熊入町１９７番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-17
1330002019062,有限会社内田産業運送,,熊本県,熊本市北区,熊本県熊本市北区植木町木留２７５番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002019079,有限会社オーケィシー物流,,熊本県,熊本市北区,熊本県熊本市北区植木町伊知坊９１５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002019203,洞海物流有限会社,,熊本県,熊本市北区,熊本県熊本市北区植木町宮原２６３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002019748,大八運送有限会社,ダイハチウンソウ,熊本県,上益城郡御船町,熊本県上益城郡御船町大字辺田見１６６９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1330002019905,有限会社宮本運送,,熊本県,上益城郡御船町,熊本県上益城郡御船町大字滝川１０９９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002020747,有限会社熊本英進運輸,,熊本県,上益城郡御船町,熊本県上益城郡御船町大字高木２０７８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002021233,有限会社村中産業運輸,ムラナカサンギョウウンユ,熊本県,玉名市,熊本県玉名市青野４４０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-29
1330002022314,株式会社新世紀物流,シンセイキブツリュウ,熊本県,玉名市,熊本県玉名市天水町小天９２５１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-23
1330002022784,有限会社上島運輸,,熊本県,阿蘇市,熊本県阿蘇市跡ケ瀬４００番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002023964,有限会社丸満運送,,熊本県,宇城市,熊本県宇城市松橋町竹崎１８７８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002025143,フカミ運送有限会社,,熊本県,宇土市,熊本県宇土市松山町１６４５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002027338,有限会社コバヤシ運輸,,熊本県,八代市,熊本県八代市新開町３番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002027536,城南運送有限会社,,熊本県,葦北郡芦北町,熊本県葦北郡芦北町大字小田浦１５７９番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330002027899,有限会社プロジェクトオブパブリック,プロジェクトオブパブリック,熊本県,水俣市,熊本県水俣市丸島町１丁目１番１８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-28
1330003000112,合資会社エイ・エイ運輸,,熊本県,熊本市中央区,熊本県熊本市中央区南坪井町１０番２５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330003001151,合名会社早川倉庫,ハヤカワソウコ,熊本県,熊本市中央区,熊本県熊本市中央区万町２丁目４番地,logistics,logistics,2015-10-05,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330003001606,合資会社クリックテクノロジー,,熊本県,熊本市中央区,熊本県熊本市中央区坪井４丁目１３番２５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330003005516,合同会社アサヒロジコム,,熊本県,菊池市,熊本県菊池市旭志小原１３９７番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330003005573,合名会社立野運送店,,熊本県,阿蘇郡南阿蘇村,熊本県阿蘇郡南阿蘇村（熊本県菊池郡瀬田村立野１２５０番地）,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-25
1330003007719,合同会社カインド・テクノロジー,カインドテクノロジー,熊本県,熊本市中央区,熊本県熊本市中央区本荘４丁目１０番１４号タカラヤビル２－Ａ,logistics,logistics,2018-11-26,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-29
1330003008312,合同会社サン・リソース・プロジェクト,サンリソースプロジェクト,熊本県,荒尾市,熊本県荒尾市桜山町１丁目２番１２号,logistics,logistics,2020-03-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-16
1330003010796,合同会社Ｎ軽運送,エヌケイウンソウ,熊本県,八代市,熊本県八代市松崎町６００番地１,logistics,logistics,2025-02-13,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-13
1330005001835,特定非営利活動法人ドミソプロジェクト,ドミソプロジェクト,熊本県,熊本市中央区,熊本県熊本市中央区内坪井町３番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-29
1330005002494,ＮＰＯ法人くまもとレインボープロジェクト,,熊本県,熊本市中央区,熊本県熊本市中央区新屋敷１丁目１６番１－１２０３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
1330005005381,宇城貨物自動車運送事業協同組合,,熊本県,宇城市,熊本県宇城市松橋町豊福１６４７番地１,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1330005008822,九州物流協同組合連合会,キュウシュウブツリュウ,熊本県,熊本市東区,熊本県熊本市東区東町４丁目６番地１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-25
1330005010092,ＮＰＯ法人くまもと文化財プロジェクト,クマモトブンカザイプロジェクト,熊本県,上益城郡嘉島町,熊本県上益城郡嘉島町大字上六嘉２０３５番地,logistics,logistics,2019-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
1330005010737,一般社団法人ナビプロジェクト,ナビプロジェクト,熊本県,熊本市中央区,熊本県熊本市中央区花畑町１番１４号Ａ＆Ｍ・ＨＡＮＡＢＡＴＡ３０１号,logistics,logistics,2024-01-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-09
2330001000179,安達梱包運輸株式会社,アダチコンポウウンユ,熊本県,熊本市南区,熊本県熊本市南区八分字町１６９２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-06
2330001002209,株式会社新興運送,シンコウウンソウ,熊本県,上益城郡嘉島町,熊本県上益城郡嘉島町大字下仲間５１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
2330001002902,株式会社タツキ倉庫,,熊本県,熊本市西区,熊本県熊本市西区春日４丁目２６番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
2330001003181,トータルプロジエクト株式会社,トータルプロジエクト,熊本県,熊本市中央区,熊本県熊本市中央区神水１丁目１５番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-17
2330001005293,株式会社上妻運送,コウヅマウンソウ,熊本県,熊本市北区,熊本県熊本市北区貢町３７２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-03
2330001005442,平井運輸株式会社,ヒライウンユ,熊本県,熊本市東区,熊本県熊本市東区花立６丁目１６番１１１号２０１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-07
2330001006903,江富梱包運輸株式会社,,熊本県,熊本市北区,熊本県熊本市北区龍田陳内１丁目１番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2330001007793,株式会社ＥＰＳテクノロジー,イーピーエステクノロジー,熊本県,熊本市北区,熊本県熊本市北区武蔵ケ丘６丁目３番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-02
2330001008395,株式会社ライトプロジェクト,ライトプロジェクト,熊本県,熊本市中央区,熊本県熊本市中央区帯山６丁目６番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
2330001009195,石州セラミカ九州配送センター株式会社,セキシュウセラミカキュウシュウハイソウセンター,熊本県,菊池郡菊陽町,熊本県菊池郡菊陽町大字辛川６５１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-03
2330001009303,株式会社グリーンロジスティクス,グリーンロジスティクス,熊本県,菊池郡大津町,熊本県菊池郡大津町大字杉水２５０６番地,logistics,logistics,1992-12-21,false,35,,代表取締役　岩崎　浩,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2330001009708,株式会社九州運輸,キュウシュウウンユ,熊本県,菊池市,熊本県菊池市泗水町田島２７２４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
2330001010252,熊本ダイキュー運輸株式会社,クマモトダイキューウンユ,熊本県,菊池市,熊本県菊池市出田２１２１番地１７６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
2330001010921,フクワ物流株式会社,フクワブツリュウ,熊本県,上益城郡益城町,熊本県上益城郡益城町大字古閑字崎久保１２７番地,logistics,logistics,2015-10-05,false,216,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2330001012728,豊世運輸株式会社,ホウセイウンユ,熊本県,宇城市,熊本県宇城市松橋町豊福２５１３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
