# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1410001013132,株式会社ハウスフォワード,ハウスフォワード,秋田県,北秋田市,秋田県北秋田市綴子字糠沢３５番地１,realestate,realestate,2022-04-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-01
1410001013157,けやき不動産株式会社,ケヤキフドウサン,秋田県,秋田市,秋田県秋田市山王２丁目１０番２３号,realestate,realestate,2022-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-13
1410001014428,株式会社匠エステート,タクミエステート,秋田県,湯沢市,秋田県湯沢市表町４丁目４番４５号,realestate,beauty|realestate,2026-03-11,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-11
1410002000550,有限会社秋田ランバーハウス,,秋田県,秋田市,秋田県秋田市寺内字三千刈４６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002001029,有限会社魁光住宅産業,,秋田県,秋田市,秋田県秋田市牛島東６丁目２番３２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002001227,有限会社北日本地所,,秋田県,秋田市,秋田県秋田市八橋大畑２丁目３番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002001400,有限会社くれよんハウス・コーポレーション,クレヨンハウスコーポレーション,秋田県,秋田市,秋田県秋田市保戸野千代田町１０番４１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-25
1410002001540,小玉地所有限会社,コダマチショ,秋田県,秋田市,秋田県秋田市八橋鯲沼町２番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-11
1410002001656,有限会社佐幸不動産商事,サコウフドウサンショウジ,秋田県,秋田市,秋田県秋田市保戸野千代田町１４番２３号,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-05
1410002002051,有限会社秀友住宅,,秋田県,秋田市,秋田県秋田市金足浦山字浦山１６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002002118,有限会社杉山地所,スギヤマジショ,秋田県,秋田市,秋田県秋田市山王沼田町３番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-02
1410002002340,有限会社大道不動産,,秋田県,秋田市,秋田県秋田市東通仲町１７番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002002480,有限会社ダグラスホーム,ダグラスホーム,秋田県,秋田市,秋田県秋田市御野場新町４丁目２番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-03
1410002002852,有限会社中野住宅,,秋田県,秋田市,秋田県秋田市八橋大畑２丁目３番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002002968,有限会社ハウスプランナーさとう,,秋田県,秋田市,秋田県秋田市向浜１丁目６番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-09
1410002003272,有限会社船木地所,フナキチショ,秋田県,秋田市,秋田県秋田市大町５丁目２番４３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
1410002003990,株式会社ローヤル不動産,ローヤルフドウサン,秋田県,秋田市,秋田県秋田市保戸野原の町１７番５号,realestate,realestate,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410002005442,井川エステート有限会社,イカワエステート,秋田県,南秋田郡井川町,秋田県南秋田郡井川町浜井川字土樋１６０番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-25
1410002005806,有限会社畠山不動産,ハタケヤマフドウサン,秋田県,南秋田郡井川町,秋田県南秋田郡井川町北川尻字上村宅地５９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-31
1410002006135,有限会社太田共栄地所,,秋田県,男鹿市,秋田県男鹿市船越字船越２６１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002006531,有限会社アットホーム,,秋田県,由利本荘市,秋田県由利本荘市万願寺字下寺田５５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002006713,有限会社スガノホームセンター,スガノホームセンター,秋田県,由利本荘市,秋田県由利本荘市薬師堂字谷地２０４番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
1410002007414,有限会社ホーム電器,ホームデンキ,秋田県,にかほ市,秋田県にかほ市金浦字十二林８３番地の７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-24
1410002008585,有限会社トリトンハウス,,秋田県,大館市,秋田県大館市本宮字上八野１２番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002008817,有限会社ホテヤ不動産,ホテヤフドウサン,秋田県,大館市,秋田県大館市字桂城３４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-31
1410002009187,有限会社北欧不動産,,秋田県,大館市,秋田県大館市字新町３４番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002009856,株式会社日鹿不動産,ニチロクフドウサン,秋田県,鹿角市,秋田県鹿角市花輪字下中島１２０番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-11
1410002010203,有限会社北ハウス,キタハウス,秋田県,能代市,秋田県能代市河戸川字上長沼布８番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-20
1410002011077,有限会社グループホームいこい,グループホームイコイ,秋田県,山本郡八峰町,秋田県山本郡八峰町峰浜田中字立花１３番地１,realestate,care|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-19
1410002013049,有限会社佐昌地所,サショウチショ,秋田県,横手市,秋田県横手市羽黒町１１番４２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-14
1410002013065,新和住宅有限会社,,秋田県,横手市,秋田県横手市安田字縄手添３５番地の３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002013569,有限会社エヌオーホーム,,秋田県,横手市,秋田県横手市平鹿町浅舞字下高口１１８番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
1410002013957,有限会社サラサ協栄ホーム,,秋田県,横手市,秋田県横手市赤坂字仁坂６７番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
1410003000351,合資会社タカイグリーンハウス,,秋田県,秋田市,秋田県秋田市楢山金照町６番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-27
1410003000921,合同会社エクセル不動産管理サービス,,秋田県,秋田市,秋田県秋田市土崎港南３丁目３番３５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003001044,秋田住宅合資会社,,秋田県,湯沢市,秋田県湯沢市字赤土１６番地の５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003001226,合資会社秋田住宅商会,,秋田県,大館市,秋田県大館市御成町３丁目５番９号,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003003049,大和地所合同会社,ヤマトジショ,秋田県,横手市,秋田県横手市平和町１０番３０号,realestate,realestate,2016-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1410003003288,合同会社ＭＫ不動産,エムケイフドウサン,秋田県,秋田市,秋田県秋田市外旭川字田中６７番地,realestate,realestate,2019-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-09
1410005000317,一般社団法人秋田県住宅宅地協会,アキタケンジュウタクタクチキョウカイ,秋田県,秋田市,秋田県秋田市山王５丁目１４番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1410005001769,一般社団法人全国住宅外壁診断士協会,ゼンコクジュウタクガイヘキシンダンシキョウカイ,秋田県,由利本荘市,秋田県由利本荘市水林４３０番地１８,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
2410001000377,秋田住宅株式会社,,秋田県,秋田市,秋田県秋田市保戸野原の町１２番１７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-08
2410001000583,株式会社秋田ヤスイホーム,アキタヤスイホーム,秋田県,秋田市,秋田県秋田市東通１丁目１番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-06
2410001000996,共和ホーム株式会社,キョウワホーム,秋田県,秋田市,秋田県秋田市寺内蛭根３丁目１番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
2410001001160,サンエステート株式会社,,秋田県,秋田市,秋田県秋田市八橋大沼町１２番地２,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
2410001001607,太平不動産株式会社,,秋田県,秋田市,秋田県秋田市中通４丁目３番３５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410001001631,明光不動産株式会社,メイコウフドウサン,秋田県,秋田市,秋田県秋田市八橋三和町１番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-18
2410001001689,株式会社宝不動産,,秋田県,秋田市,秋田県秋田市手形字中谷地３１９番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-13
2410001001722,株式会社中央不動産事務所,チュウオウフドウサンジムショ,秋田県,秋田市,秋田県秋田市東通観音前４番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-05
2410001001805,トーケンホーム株式会社,トーケンホーム,秋田県,秋田市,秋田県秋田市山王新町１９番３７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001003594,株式会社クリエイトホームズ,,秋田県,秋田市,秋田県秋田市山王３丁目１番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001003735,株式会社秋田ホーム清掃,アキタホームセイソウ,秋田県,秋田市,秋田県秋田市山王新町４番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-18
2410001003784,株式会社清和エステート,セイワエステート,秋田県,秋田市,秋田県秋田市御所野元町６丁目１０番３号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-09
2410001004007,エムエステート株式会社,,秋田県,秋田市,秋田県秋田市中通３丁目４番３１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410001004213,マスターピース不動産株式会社,マスターピースフドウサン,秋田県,秋田市,秋田県秋田市東通８丁目１番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
2410001004452,株式会社奥羽エステート,オウウエステート,秋田県,秋田市,秋田県秋田市茨島２丁目１３番１８号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-14
2410001004709,秋田ハウス株式会社,アキタハウス,秋田県,由利本荘市,秋田県由利本荘市川口字後野１９番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
2410001004865,鈴木不動産株式会社,スズキフドウサン,秋田県,由利本荘市,秋田県由利本荘市表尾崎町２２番地の４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-16
2410001005293,株式会社ウエストホーム,ウエストホーム,秋田県,由利本荘市,秋田県由利本荘市石脇字田尻野７番地１０２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-27
2410001005450,株式会社羽後不動産,ウゴフドウサン,秋田県,湯沢市,秋田県湯沢市字鶴舘２８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-04
2410001007760,株式会社友愛ホーム,,秋田県,秋田市,秋田県秋田市下北手柳館字賀川１３番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410001008536,株式会社エレホーム角電,エレホームカクデン,秋田県,仙北市,秋田県仙北市角館町岩瀬町３６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
2410001008544,株式会社田沢湖不動産,タザワコフドウサン,秋田県,仙北市,秋田県仙北市田沢湖生保内字小先達１０２番地１９,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-21
2410001010070,株式会社大館住宅開発,オオダテジュウタクカイハツ,秋田県,大館市,秋田県大館市御成町２丁目１２番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-22
2410001010509,株式会社リブホーム,リブホーム,秋田県,大館市,秋田県大館市中道１丁目４番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-04
2410001010764,株式会社ＡＫホームコンサルティング,エーケーホームコンサルティング,秋田県,秋田市,秋田県秋田市新屋比内町９番３２号,realestate,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-17
2410001011548,ディーディーホーム株式会社,ディーディーホーム,秋田県,秋田市,秋田県秋田市保戸野すわ町１４－８,realestate,realestate,2017-05-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-07
2410001013305,山生ネクスト不動産株式会社,サンセイネクストフドウサン,秋田県,秋田市,秋田県秋田市土崎港西１丁目２番３７号,realestate,realestate,2022-10-20,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-31
2410001013684,セレクトハウス株式会社,セレクトハウス,秋田県,秋田市,秋田県秋田市新屋豊町４番７号,realestate,realestate,2024-01-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-27
2410001014138,株式会社サンライズ不動産,サンライズフドウサン,秋田県,大館市,秋田県大館市池内字田中３１番地,realestate,realestate,2025-04-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-22
2410002000062,有限会社アイケー不動産センター,,秋田県,秋田市,秋田県秋田市広面字樋ノ沖３４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002000194,有限会社安藤不動産,,秋田県,秋田市,秋田県秋田市土崎港南３丁目１１番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002000830,有限会社エステート・ナバ,,秋田県,秋田市,秋田県秋田市大町３丁目２番８号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002000847,有限会社榎不動産,,秋田県,秋田市,秋田県秋田市新屋元町９番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410002000979,有限会社荻原不動産,,秋田県,秋田市,秋田県秋田市山王６丁目３番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
