# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1120001285230,ＲＩＮＫＡ飲食ブランド管理株式会社,リンカインショクブランドカンリ,大阪府,大阪市天王寺区,大阪府大阪市天王寺区国分町８－１３ＯＢＴビル５Ｆ,food,restaurant|realestate,2026-03-31,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-31
1120001285552,ノースフード株式会社,ノースフード,大阪府,大阪市北区,大阪府大阪市北区天神橋２丁目北１番１４号,food,,2026-04-15,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-15
1120001286212,エスジーフード株式会社,エスジーフード,大阪府,大阪市淀川区,大阪府大阪市淀川区東三国２丁目２４番１号,food,,2026-05-14,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-14
1120002010190,有限会社フードショップ・アナン,,大阪府,大阪市生野区,大阪府大阪市生野区生野東３丁目７番１号,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002017863,有限会社とんきちフード,,大阪府,大阪市住吉区,大阪府大阪市住吉区長居東４丁目１１番２４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002018028,有限会社ぴょいフードビジネス,,大阪府,大阪市住吉区,大阪府大阪市住吉区南住吉４丁目２番１１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002034792,有限会社大西フードサービス,オオニシフードサービス,大阪府,大阪市中央区,大阪府大阪市中央区久太郎町３丁目４番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-20
1120002038331,有限会社フードサービスエム,,大阪府,大阪市中央区,大阪府大阪市中央区東高麗橋１番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1120002040527,ユーロキッチンコーポレーションジャパン有限会社,,大阪府,大阪市中央区,大阪府大阪市中央区常盤町２丁目４番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002051573,有限会社杉フード,スギフード,大阪府,大阪市中央区,大阪府大阪市中央区備後町３丁目５番３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-04
1120002056985,有限会社ぼて茶屋フードサービス,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区湯里５丁目１７番６－７０２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-07
1120002066951,有限会社ユナイテッドフードサービス,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区西田辺町１丁目２番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002078773,有限会社日産フード・サービス,,大阪府,守口市,大阪府守口市金田町１丁目２７５番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120002079103,有限会社明和フード,メイワフード,大阪府,守口市,大阪府守口市寺方錦通３丁目２番５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-23
1120003012178,合同会社ＨＯＫＵＥＩフードサービス,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区針中野１丁目１１番１８号,food,restaurant,2016-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-21
1120003014133,合同会社ベロキッチン,ベロキッチン,大阪府,大阪市福島区,大阪府大阪市福島区野田２丁目１８－７,food,restaurant,2018-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-21
1120003024529,合同会社フードパラダイス,フードパラダイス,大阪府,枚方市,大阪府枚方市長尾元町７丁目５５番１号,food,,2023-07-28,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-28
1120005018842,一般社団法人子供キッチンひなほのいえ,コドモキッチンヒナホノイエ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区西田辺町１丁目１８番２０号,food,restaurant,2016-07-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
1120101028217,株式会社フードロジ,,大阪府,堺市西区,大阪府堺市西区堀上緑町１丁４番１０号,food,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-21
1120101040493,株式会社ヒロインターキッチン,ヒロインターキッチン,大阪府,泉南郡熊取町,大阪府泉南郡熊取町大久保西１３番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
1120101056119,白ゆり食堂株式会社,,大阪府,河内長野市,大阪府河内長野市木戸１丁目４２番７号,food,restaurant,2017-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-02
1120101056845,株式会社ツリーカフェ,ツリーカフェ,大阪府,和泉市,大阪府和泉市はつが野３丁目１３番４号,food,restaurant,2017-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-12
1120101063544,株式会社いちふくフードサービス,イチフクフードサービス,大阪府,貝塚市,大阪府貝塚市三ケ山４３１番地１,food,restaurant,2021-04-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-30
1120101064518,株式会社エーワイフードサービス,エーワイフードサービス,大阪府,堺市美原区,大阪府堺市美原区北余部西四丁８２番地１,food,restaurant,2021-10-22,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-22
1120101067207,株式会社ＴＧダイニング,ティージーダイニング,大阪府,岸和田市,大阪府岸和田市小松里町２４１６番地,food,restaurant,2023-03-30,false,34,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120102005033,有限会社ヨコヤマフードサービス,ヨコヤマフードサービス,大阪府,堺市堺区,大阪府堺市堺区砂道町１丁１１番１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-17
1120102017557,有限会社ダイニング河内屋,,大阪府,富田林市,大阪府富田林市中野町３丁目５番１９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120102019792,クリーンライフフードサービス有限会社,,大阪府,河内長野市,大阪府河内長野市日東町２３番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120102020932,有限会社カフェ・ド・ランベール,,大阪府,岸和田市,大阪府岸和田市小松里町２５６９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-30
1120102021121,有限会社三幸食堂,,大阪府,岸和田市,大阪府岸和田市土生町４１２０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120103003192,合同会社龍華山フードサービス,リュウカザンフードサービス,大阪府,堺市堺区,大阪府堺市堺区中之町東１丁１－３２,food,restaurant,2018-11-30,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1120105010014,一般社団法人レインボーカフェｉｎ岸和田,レインボーカフェインキシワダ,大阪府,岸和田市,大阪府岸和田市下野町２丁目２番１号,food,restaurant,2025-06-11,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-11
1120105010162,一般社団法人サーキュラーフードプロダクション協議会,サーキュラーフードプロダクションキョウギカイ,大阪府,堺市中区,大阪府堺市中区学園町１番１号,food,,2026-05-14,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-14
1120901008095,株式会社ビリーフフード,,大阪府,吹田市,大阪府吹田市江坂町１丁目５番１０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120901013418,株式会社フードセンター成駒,フードセンターナリコマ,大阪府,茨木市,大阪府茨木市五日市１丁目７番２７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-26
1120901013839,サラダカフェ株式会社,サラダカフェ,大阪府,吹田市,大阪府吹田市広芝町１０番３５号江坂南口第二ビル２階,food,restaurant,2015-10-05,false,150,,,http://www.salad-cafe.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120901023409,キンキ食堂株式会社,,大阪府,豊中市,大阪府豊中市新千里北町１丁目３番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-29
1120901033333,株式会社五穀屋ダイニング,ゴコクヤダイニング,大阪府,豊中市,大阪府豊中市小曽根４丁目１９番１３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120901038555,株式会社みなみフードサービス,,大阪府,茨木市,大阪府茨木市太田３丁目１３番５号,food,restaurant,2017-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-12
1120901040296,リンクフード株式会社,リンクフード,大阪府,豊中市,大阪府豊中市蛍池中町二丁目３番１号,food,,2018-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-19
1120902014349,有限会社池田フードサービス,,大阪府,池田市,大阪府池田市渋谷２丁目７番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120902014761,有限会社フードデベロップメント,,大阪府,池田市,大阪府池田市神田２丁目１０番３号カサメディオ池田,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1122001012036,ミヤコフードプロダクト株式会社,ミヤコフードプロダクト,大阪府,東大阪市,大阪府東大阪市川俣１丁目１０番４４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-09
1122001013083,株式会社フードジャンクション,,大阪府,東大阪市,大阪府東大阪市長堂１丁目２番３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1122001016210,株式会社ジャパン・ラオフード,ジャパンラオフード,大阪府,四條畷市,大阪府四條畷市二丁通町２１番４号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-08
1122001028916,フード・フロンティア株式会社,フードフロンティア,大阪府,東大阪市,大阪府東大阪市島之内２丁目１４番２０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1122002014667,有限会社フードショップ西田,,大阪府,八尾市,大阪府八尾市緑ヶ丘４丁目４６番地の２,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2120001003194,関西フードサービス株式会社,カンサイフードサービス,大阪府,大阪市西成区,大阪府大阪市西成区出城２丁目４番１４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
2120001028431,株式会社赤丸食堂,アカマルショクドウ,大阪府,大阪市港区,大阪府大阪市港区磯路２丁目６番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-07
2120001035650,タック・フードサービス株式会社,タックフードサービス,大阪府,大阪市福島区,大阪府大阪市福島区玉川３丁目５番２０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2120001042341,株式会社カフェ,カフェ,大阪府,大阪市西区,大阪府大阪市西区南堀江２丁目９番１０号堀江グリーンビル１階,food,restaurant,2015-10-05,false,271,,,http://www.tables.jp.net/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
