# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1200001015083,株式会社松永製作所,マツナガセイサクショ,岐阜県,養老郡養老町,岐阜県養老郡養老町大場４８４番地,manufacturing,care|manufacturing,2015-10-05,false,180,,,http://www.matsunaga-w.co.jp/,0584-35-1344,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080102021852,有限会社アサカ製作所,アサカセイサクショ,静岡県,賀茂郡西伊豆町,静岡県賀茂郡西伊豆町宇久須９４８番地,manufacturing,care|manufacturing,2015-10-05,false,,,,,0558-55-0452,,,国税庁 法人番号公表サイト,2022-12-16
7180001077674,株式会社松本義肢製作所,マツモトギシセイサクショ,愛知県,小牧市,愛知県小牧市大字林２１０番地の３,manufacturing,care|manufacturing,1960-10-18,false,263,,代表取締役　松本　芳樹,https://www.pomgs.co.jp/,052-939-3577,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3180002069377,有限会社田辺製作所,タナベセイサクショ,愛知県,小牧市,愛知県小牧市小木南３丁目４７３番地,manufacturing,care|manufacturing,2015-10-05,false,,,,http://tanabe-kofku.co.jp,0568-73-9655,,,国税庁 法人番号公表サイト,2020-12-02
8130001002636,株式会社大井製作所,オオイセイサクショ,京都府,京都市上京区,京都府京都市上京区下長者町通新町東入西鷹司町４番地,manufacturing,care|manufacturing,2015-10-05,false,35,,,http://www.net-kaigo.com,075-417-1477,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2120103002227,合同会社丹治鉄工所,,大阪府,泉佐野市,大阪府泉佐野市中町１丁目５番８号,other,care|manufacturing,2015-10-05,false,,,,,072-463-4626,,,国税庁 法人番号公表サイト,2015-11-20
6280001000429,大興機械商事株式会社,タイコウキカイショウジ,島根県,松江市,島根県松江市北田町６３番地４,retail,care|manufacturing|wholesale,2015-10-05,false,,,,,0852-22-3553,,,国税庁 法人番号公表サイト,2019-11-25
1330002004460,有限会社三協車椅子製作所,サンキョウクルマイスセイサクショ,熊本県,合志市,熊本県合志市須屋２１２６番地５,manufacturing,care|manufacturing,2015-10-05,false,,,,http://sankyo-wheelchair.jp,096-288-2902,,,国税庁 法人番号公表サイト,2018-11-12
3350002014893,株式会社マキタ義肢製作所,マキタギシセイサクジョ,宮崎県,都城市,宮崎県都城市鷹尾１丁目２７街区１１の２号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://makitagishi.com/,0986-24-6598,,,国税庁 法人番号公表サイト,2021-07-06
6340001002798,株式会社中礼義肢製作所,チュウレイギシセイサクジョ,鹿児島県,鹿児島市,鹿児島県鹿児島市加治屋町１１番３号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www．ｃｈｕｒｅｉｇｉｓｈｉ．ｃｏ．ｊｐ,099-225-0888,,,国税庁 法人番号公表サイト,2023-02-02
8360002011497,有限会社沖縄義肢製作所,,沖縄県,沖縄市,沖縄県沖縄市知花６丁目８番４０号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.,098-939-0808,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9360002012651,有限会社湧川義肢製作所,ワクガワギシセイサクジョ,沖縄県,沖縄市,沖縄県沖縄市大里３丁目２１番１８号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.,098-932-2325,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3400501000769,株式会社スガワラ製作所,スガワラセイサクショ,岩手県,一関市,岩手県一関市花泉町花泉字天王沢沖７５番１,manufacturing,care|manufacturing,2015-10-05,false,33,,,,0191-34-7780,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2380002018629,有限会社横山製作所,ヨコヤマセイサクジョ,福島県,西白河郡矢吹町,福島県西白河郡矢吹町井戸尻４９６番地１,manufacturing,care|manufacturing,2015-10-05,false,,,,,0248-29-8512,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5260001015875,株式会社清音金型製作所,キヨネカナガタセイサクショ,岡山県,総社市,岡山県総社市清音上中島２０８番地３,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.oasis-kiyone.com/index.htm,0866-92-5711,,,国税庁 法人番号公表サイト,2018-11-15
3310002011960,有限会社安富鉄工,,長崎県,佐世保市,長崎県佐世保市江迎町栗越８０１番地２,other,care|manufacturing,2015-10-05,false,,,,,0956-66-3005,,,国税庁 法人番号公表サイト,2015-11-27
4110001027969,奥越部品株式会社,オクエツブヒン,新潟県,長岡市,新潟県長岡市北荷頃７８番地３,other,care|manufacturing,2015-10-05,false,410,,,http://www.okuetsu-buhin.co.jp/care/,0258-51-5185,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001003040,株式会社三重義肢製作所,ミエギシセイサクショ,三重県,津市,三重県津市高茶屋小森町野田１７５６番地５,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.miegishi.co.jp,059-234-3171,,,国税庁 法人番号公表サイト,2023-04-14
3070002004485,有限会社平野製作所,,群馬県,前橋市,群馬県前橋市下増田町１２０２番地の２,manufacturing,care|manufacturing,2015-10-05,false,,,,,027-212-6094,,,国税庁 法人番号公表サイト,2015-10-30
6030002092135,有限会社牛久保製作所,ウシクボセイサクショ,埼玉県,所沢市,埼玉県所沢市金山町７番１４号,manufacturing,care|manufacturing,2015-10-05,false,,,,,０４－２００６－７１６４,,,国税庁 法人番号公表サイト,2018-07-27
6030002047394,有限会社田所製作所,タドコロセイサクショ,埼玉県,八潮市,埼玉県八潮市大字大曽根４４８番地１２,manufacturing,care|manufacturing,2015-10-05,false,,,,,080-7959-2900,,,国税庁 法人番号公表サイト,2018-06-11
5040002079090,有限会社太洋精密,,千葉県,山武郡九十九里町,千葉県山武郡九十九里町真亀２１１３番地３,manufacturing,care|manufacturing,2015-10-05,false,,,,,0475-86-6610,,,国税庁 法人番号公表サイト,2015-11-06
8021002035041,有限会社清水組鉄工,シミズグミテッコウ,神奈川県,藤沢市,神奈川県藤沢市石川３丁目２１番地の５シェトワ湘南Ⅱ２０１号室,other,care|manufacturing,2015-10-05,false,,,,,0466-89-6337,,,国税庁 法人番号公表サイト,2024-08-27
2120902019826,有限会社松本製作所,マツモトセイサクショ,大阪府,豊中市,大阪府豊中市千成町３丁目１番１号,manufacturing,care|manufacturing,2015-10-05,false,,,,http://www.haming4165.com,06-6334-4165,,,国税庁 法人番号公表サイト,2025-06-13
7070001013335,株式会社後藤鉄工,ゴトウテッコウ,群馬県,伊勢崎市,群馬県伊勢崎市日乃出町５９７番地６,other,care|manufacturing,2015-10-05,false,61,,,http://www.lets-club.jp/shop/isesaki/,0270-61-6210,,https://www.lets-club.jp/shop/isesaki/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2010602000931,有限会社川内鉄工工業,カワウチテッコウコウギョウ,東京都,江東区,東京都江東区亀戸７丁目６１番６－６０７号,construction,care|manufacturing,2015-10-05,false,,,,https://kawauchi-care.com,03-5858-9026,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8180302014202,山本製作所有限会社,ヤマモトセイサクショ,愛知県,豊川市,愛知県豊川市宿町野川１番地２５,manufacturing,care|manufacturing,2015-10-05,false,,,,https://manmaru.ne.jp/,0533-95-5016,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2130001066380,株式会社中村樹脂精工,ナカムラジュシセイコウ,京都府,京都市右京区,京都府京都市右京区西京極下沢町１９番地４３,other,care|manufacturing,2020-02-26,false,,,,https://www.koiki-randb.com,075－950－2359,,,国税庁 法人番号公表サイト,2020-02-26
5260001004894,株式会社中田農具製作所,ナカタノウグセイサクショ,岡山県,岡山市中区,岡山県岡山市中区湊４２９番地,manufacturing,care|manufacturing,2015-10-05,false,,,,,086-277-7004,,,国税庁 法人番号公表サイト,2019-08-06
3260002034216,有限会社北房製作所,ホクボウセイサクショ,岡山県,真庭市,岡山県真庭市上水田２２９９番地,manufacturing,care|manufacturing,2015-10-05,false,,,,,0866-52-4811,,,国税庁 法人番号公表サイト,2020-11-24
2320001001095,株式会社向陽製作所,コウヨウセイサクショ,大分県,大分市,大分県大分市大字下郡３１９６番地の１,manufacturing,care|manufacturing,2015-10-05,false,,,,,097－574－8234,,,国税庁 法人番号公表サイト,2019-05-31
1050002033645,有限会社木原製作所,,北海道,石狩郡当別町,北海道石狩郡当別町蕨岱６８２２番地１０２号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-10
1430001000442,曙鉄工株式会社,アケボノテッコウ,北海道,札幌市手稲区,北海道札幌市手稲区曙十一条２丁目３番７２号,other,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1430001003800,片原金属板工業株式会社,カタハラキンゾクバンコウギョウ,北海道,札幌市西区,北海道札幌市西区宮の沢一条２丁目４番６号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-06
1430001003882,株式会社金崎電気製作所,カネザキデンキセイサクショ,北海道,札幌市東区,北海道札幌市東区北丘珠五条４丁目２番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-07
1430001004253,株式会社菊水機械製作所,キクスイキカイセイサクショ,北海道,札幌市東区,北海道札幌市東区東雁来三条１丁目２番３号,manufacturing,manufacturing,2015-10-05,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001004344,株式会社北郷製作所,キタゴウセイサクショ,北海道,札幌市白石区,北海道札幌市白石区北郷八条１０丁目２番１６号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001004716,株式会社共雄電機製作所,キョウユウデンキセイサクショ,北海道,札幌市白石区,北海道札幌市白石区中央三条５丁目８番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1430001006191,株式会社後藤鉄工,,北海道,札幌市南区,北海道札幌市南区石山６８９番地３,other,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001006489,株式会社サイトウ樹脂工芸社,,北海道,札幌市東区,北海道札幌市東区北十一条東１６丁目１番１号,other,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430001008709,西武部品販売株式会社,セイブブヒンハンバイ,北海道,札幌市白石区,北海道札幌市白石区東札幌二条５丁目６番１５号,retail,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-14
1430001010045,高橋機械産業株式会社,タカハシキカイサンギョウ,北海道,札幌市西区,北海道札幌市西区発寒十三条１３丁目４番５６号,other,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-31
1430001010144,株式会社高柳自動車整備工場,タカヤナギジドウシャセイビコウジョウ,北海道,札幌市豊平区,北海道札幌市豊平区美園一条２丁目３番２７号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1430001010284,株式会社田中電気木工製作所,タナカデンキモッコウセイサクショ,北海道,札幌市東区,北海道札幌市東区北三十二条東１丁目１番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
1430001014351,株式会社福田建具製作所,,北海道,札幌市中央区,北海道札幌市中央区北三条東２丁目２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001018798,株式会社北日本製作所,キタニホンセイサクショ,北海道,札幌市西区,北海道札幌市西区発寒十三条１３丁目４番１０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1430001019862,株式会社札幌教材製作所,サッポロキョウザイセイサクジョ,北海道,札幌市北区,北海道札幌市北区北二十七条西１２丁目５番１８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-31
1430001020143,札幌竹田機械販売株式会社,,北海道,札幌市豊平区,北海道札幌市豊平区中の島一条６丁目３番１５号,retail,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-28
1430001023237,株式会社丸貞千葉金属工業,マルテイチバキンゾクコウギョウ,北海道,札幌市白石区,北海道札幌市白石区栄通９丁目７番１８号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-29
1430001032592,株式会社河上機械工業,カワカミキカイコウギョウ,北海道,札幌市清田区,北海道札幌市清田区平岡一条６丁目１番３５号,construction,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-29
1430001033533,中山機械株式会社,ナカヤマキカイ,北海道,北広島市,北海道北広島市共栄５４番地１３,other,manufacturing,2015-10-05,false,86,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001035661,株式会社川村金属,,北海道,札幌市北区,北海道札幌市北区篠路町上篠路６０番地３４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001035884,Ｓ・建築製作所株式会社,,北海道,札幌市北区,北海道札幌市北区新琴似六条９丁目３番３号,construction,construction|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-29
1430001039027,矢野産業機械株式会社,ヤノサンギョウキカイ,北海道,札幌市中央区,北海道札幌市中央区南二十四条西１４丁目１番２号,other,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-13
1430001040694,札幌機械株式会社,サッポロキカイ,北海道,札幌市東区,北海道札幌市東区東雁来七条１丁目１６番５号,other,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-29
1430001041214,株式会社札幌機械,,北海道,札幌市中央区,北海道札幌市中央区南三条西１２丁目３２０番地２,other,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001042567,ニチラク機械株式会社,ニチラクキカイ,北海道,江別市,北海道江別市工栄町５番地１９,other,manufacturing,2015-10-05,false,102,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001042798,株式会社渡部板金製作所,ワタナベバンキンセイサクショ,北海道,石狩郡当別町,北海道石狩郡当別町錦町１００８番地１１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1430001043953,北新金属工業株式会社,ホクシンキンゾクコウギョウ,北海道,恵庭市,北海道恵庭市戸磯３４５番地２４,construction,manufacturing,2015-10-05,false,42,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001044290,株式会社中川製作所,,北海道,恵庭市,北海道恵庭市北柏木町３丁目６０番,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001046584,株式会社長井鉄工所,ナガイテッコウショ,北海道,岩見沢市,北海道岩見沢市東町１９１番地,other,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-10
1430001047260,株式会社北沢食品工場,キタザワショクヒンコウジョウ,北海道,夕張市,北海道夕張市南清水沢２丁目２１番地,manufacturing,food-maker|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1430001047392,金沢鉄工株式会社,,北海道,夕張市,北海道夕張市南部新光町４２番地,other,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1430001047483,株式会社北製作所,キタセイサクジョ,北海道,夕張郡長沼町,北海道夕張郡長沼町東１線北１５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-25
