# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1360002002288,沖縄インターネット放送有限会社,オキナワインターネットホウソウ,沖縄県,那覇市,沖縄県那覇市安謝１丁目２２番１７号苺ビル,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-28
1360002002841,有限会社中央システム,チュウオウシステム,沖縄県,那覇市,沖縄県那覇市首里山川町２丁目５９番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-16
1360002002890,有限会社ティ・エム・ピーネットワーク,,沖縄県,那覇市,沖縄県那覇市泊１丁目４番地の１４,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002004276,有限会社嶺システム,,沖縄県,那覇市,沖縄県那覇市字真地１６５番地１伊良波アパート１０５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002004664,有限会社ライツ・ネットシステムズ,,沖縄県,那覇市,沖縄県那覇市久米１丁目２５番３２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002005092,有限会社沖縄サンケアネット,,沖縄県,那覇市,沖縄県那覇市首里山川町２丁目７番地の５,it,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002005893,有限会社システム光,システムヒカリ,沖縄県,那覇市,沖縄県那覇市首里崎山町４丁目１９６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360002007840,有限会社コスモテック,,沖縄県,那覇市,沖縄県那覇市字古波蔵３３９番地１丸元ビル４Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002008582,有限会社ＧＲＪタフシステムズ,ジーアールジェイタフシステムズ,沖縄県,浦添市,沖縄県浦添市伊祖３丁目３６番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-24
1360002009457,有限会社沖縄南データ,,沖縄県,島尻郡八重瀬町,沖縄県島尻郡八重瀬町字友寄２０８番地の２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-05
1360002013954,有限会社ピーテックス,,沖縄県,沖縄市,沖縄県沖縄市字登川２１２９番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-07
1360002014399,有限会社アークネット,,沖縄県,浦添市,沖縄県浦添市牧港４丁目１０番１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002014416,有限会社アドソフト研究所,,沖縄県,浦添市,沖縄県浦添市伊祖１丁目７番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1360002015249,有限会社沖縄パーラーシステム,オキナワパーラーシステム,沖縄県,宜野湾市,沖縄県宜野湾市真栄原２丁目１５番５号１０３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
1360002015307,有限会社沖縄ネット商工,,沖縄県,宜野湾市,沖縄県宜野湾市野嵩３丁目４番１４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002015348,有限会社沖テック,オキテック,沖縄県,浦添市,沖縄県浦添市伊祖１丁目２１番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-27
1360002015620,有限会社グローバルネット,グローバルネット,沖縄県,宜野湾市,沖縄県宜野湾市宜野湾３丁目１番１１－８０１号ミルコマンション宜野湾長田クルーセ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-27
1360002016511,有限会社東洋システム,,沖縄県,宜野湾市,沖縄県宜野湾市字大謝名７０９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002016676,有限会社ネットゴールド,,沖縄県,宜野湾市,沖縄県宜野湾市字大謝名８５１番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1360002016726,有限会社パンテックコーポレーション,パンテックコーポレーション,沖縄県,宜野湾市,沖縄県宜野湾市大山６丁目４５番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1360002016924,株式会社古堅たばこネットワーク,フルゲンタバコネットワーク,沖縄県,浦添市,沖縄県浦添市当山２丁目８番６号,it,,2015-10-05,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
