# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5120001218376,株式会社ファーストアンドライフ,ファーストアンドライフ,大阪府,門真市,大阪府門真市新橋町１０番１６号,retail,care|retail,2019-01-16,false,,,,,06-7164-6049,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5120001188371,株式会社岡本商店,オカモトショウテン,大阪府,枚方市,大阪府枚方市長尾元町２丁目１３番２８号プレミアム長尾元町１０５号室,retail,care|retail,2015-10-05,false,,,,https://okamoto-syoten.com/,072-894-8476,,https://okamoto-syoten.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120101030810,共立商事株式会社,キョウリツショウジ,大阪府,富田林市,大阪府富田林市寿町４丁目７番３７号,retail,care|wholesale,2015-10-05,false,,,,,0721-24-4670,,,国税庁 法人番号公表サイト,2020-07-15
9122001025443,金澄商事株式会社,カナスミショウジ,大阪府,東大阪市,大阪府東大阪市鴻池町２丁目５番１７－１００１号,retail,care|wholesale,2015-10-05,false,,,,,06-4306-5929,,,国税庁 法人番号公表サイト,2022-03-16
4120902006302,有限会社佐賀商事,サガショウジ,大阪府,吹田市,大阪府吹田市南金田１丁目１０番２２号,retail,care|wholesale,2015-10-05,false,20,,,http://www.senrinoie.com/,06-6843-1528,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5120001074472,株式会社石山商店,イシヤマショウテン,大阪府,大阪市中央区,大阪府大阪市中央区東心斎橋１丁目１９番２３号,retail,care|retail,2015-10-05,false,,,,http://hp.kaipoke.biz/dph/,06-6873-6606,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6120001032347,大友商事株式会社,ダイトモショウジ,大阪府,大阪市住吉区,大阪府大阪市住吉区苅田８丁目６番２７号,retail,care|wholesale,2015-10-05,false,,,,,06-6698-1100,,,国税庁 法人番号公表サイト,2018-09-12
7120001020920,第一薬工販売株式会社,ダイイチヤッコウハンバイ,大阪府,大阪市平野区,大阪府大阪市平野区瓜破５丁目１番３６号,retail,care,2015-10-05,false,,,,http://ra-sincere.com/,06-6709-7111,,,国税庁 法人番号公表サイト,2019-05-23
3120101053626,株式会社ネクストアイ,ネクストアイ,大阪府,堺市中区,大阪府堺市中区東山１８０番３,retail,care|retail,2015-10-05,false,,,,http://hp.kaipoke.biz/z02/,072-276-4302,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9120101044066,株式会社紀泉商事,キセンショウジ,大阪府,泉南市,大阪府泉南市新家６００１番地３,retail,care|wholesale,2015-10-05,false,,,,,072-482-1900,,,国税庁 法人番号公表サイト,2025-11-26
5120001004495,ユニバーサル電機西販売株式会社,ユニバーサルデンキニシハンバイ,大阪府,大阪市平野区,大阪府大阪市平野区喜連西５丁目１番４号,retail,care,2015-10-05,false,,,,,06-6797-2225,,,国税庁 法人番号公表サイト,2019-04-18
7120102024457,有限会社俵田商店,,大阪府,泉佐野市,大阪府泉佐野市野出町１８番３４号,retail,care|retail,2015-10-05,false,,,,,072-469-6264,,,国税庁 法人番号公表サイト,2015-11-20
3120102023520,有限会社梶野商店,,大阪府,泉佐野市,大阪府泉佐野市新町１丁目５番１４号,retail,care|retail,2015-10-05,false,,,,,072-462-0054,,,国税庁 法人番号公表サイト,2015-11-20
4120002073342,有限会社ラナイ商事,ラナイショウジ,大阪府,寝屋川市,大阪府寝屋川市桜木町１５番１６号,retail,care|wholesale,2015-10-05,false,,,,,072-381-6800,,,国税庁 法人番号公表サイト,2020-08-12
5122001005556,ナニワ商事株式会社,ナニワショウジ,大阪府,東大阪市,大阪府東大阪市御厨中１丁目１４番１１号,retail,care|wholesale,1977-05-14,false,90,,代表取締役　浅田　英喜,http://www.naniwa-shoji.co.jp,0742-71-2749,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7120102028037,有限会社竹善商店,タケゼンショウテン,大阪府,泉南郡岬町,大阪府泉南郡岬町淡輪１１６６番地の１,retail,care|retail,2015-10-05,false,,,,,072-494-3306,,,国税庁 法人番号公表サイト,2026-02-12
7120102013880,旭商事有限会社,アサヒショウジ,大阪府,大阪市北区,大阪府大阪市北区中之島５丁目３番９２号,retail,care|wholesale,2015-10-05,false,,,,,0584-34-3808,,,国税庁 法人番号公表サイト,2023-11-17
5120002076542,有限会社岡本商店,オカモトショウテン,大阪府,枚方市,大阪府枚方市東田宮１丁目１６番３号,retail,care|retail,2015-10-05,false,,,,,072-844-7588,,,国税庁 法人番号公表サイト,2025-11-11
3120001025808,竜門商事株式会社,リュウモンショウジ,大阪府,大阪市天王寺区,大阪府大阪市天王寺区生玉前町３番２２号,retail,care|wholesale,2015-10-05,false,,,,http://www.kankikai.com/rakujyu/rakujyu.html,06-6776-6700,,,国税庁 法人番号公表サイト,2020-05-07
6120002024863,有限会社木村商事,キムラショウジ,大阪府,大阪市東淀川区,大阪府大阪市東淀川区豊里４丁目３番１号,retail,care|wholesale,2015-10-05,false,,,,http://www.dayservice-hotaru.com/,06-7860-1146,,,国税庁 法人番号公表サイト,2019-05-21
6120102021554,有限会社文左ヱ門商店,ブンザエモンエショウテン,大阪府,岸和田市,大阪府岸和田市土生町９丁目２２番４号,retail,care|retail,2015-10-05,false,,,,,072-493-7706,,,国税庁 法人番号公表サイト,2021-05-13
1010003022849,永勝商事合同会社,エイショウショウジ,大阪府,大阪市浪速区,大阪府大阪市浪速区日本橋東１丁目１２－１３グランビルヒラノ４階,retail,wholesale,2015-12-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-01
1010501033406,アールビィシィ販売株式会社,アールビィシィハンバイ,大阪府,大阪市中央区,大阪府大阪市中央区南新町２丁目３番７号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-12
1010501036929,株式会社盛和商事,,大阪府,大阪市浪速区,大阪府大阪市浪速区大国１丁目１１－１２グランドムール４０３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-26
1011501022992,四海商事株式会社,シカイショウジ,大阪府,大阪市西区,大阪府大阪市西区新町１丁目１４－４３日宝ニュー立売堀３階２号室,retail,wholesale,2017-09-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-21
1013301040225,豊澤商事株式会社,トヨザワショウジ,大阪府,大阪市東淀川区,大阪府大阪市東淀川区大桐４丁目４番６７－Ａ７０７号,retail,wholesale,2017-03-15,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-07
1030003009522,合同会社ファーストアンビション,ファーストアンビション,大阪府,堺市北区,大阪府堺市北区常磐町２丁４番地１３,retail,retail,2016-11-11,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-24
1040001042466,エルクス商事株式会社,エルクスショウジ,大阪府,大阪市浪速区,大阪府大阪市浪速区日本橋５丁目１３番２０－５０２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-08
1120001000374,株式会社熊山商店,クマヤマショウテン,大阪府,大阪市旭区,大阪府大阪市旭区赤川４丁目１７番２８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-23
1120001000473,株式会社佐藤商店,サトウショウテン,大阪府,大阪市旭区,大阪府大阪市旭区中宮１丁目７番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-15
1120001000886,株式会社中川商店,ナカガワショウテン,大阪府,大阪市旭区,大阪府大阪市旭区千林２丁目１５番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-27
1120001001091,株式会社ベルモント商事,,大阪府,大阪市旭区,大阪府大阪市旭区高殿４丁目２０番４１号ベルモントビル１階,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1120001001133,株式会社松本義一商店,,大阪府,大阪市旭区,大阪府大阪市旭区大宮５丁目４番１２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1120001001208,三輪運輸商事株式会社,サンワウンユショウジ,大阪府,大阪市旭区,大阪府大阪市旭区中宮５丁目１４番２８号,retail,logistics|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-20
1120001001265,山幸商事株式会社,サンコウショウジ,大阪府,大阪市旭区,大阪府大阪市旭区太子橋２丁目５番１８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-06
1120001002676,株式会社森下商店,モリシタショウテン,大阪府,大阪市鶴見区,大阪府大阪市鶴見区横堤２丁目１５番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-06
1120001002924,株式会社井阪商店,,大阪府,大阪市西成区,大阪府大阪市西成区花園北１丁目７番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001002949,株式会社乾材木商店,,大阪府,大阪市西成区,大阪府大阪市西成区橘３丁目１８番１３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-13
1120001002957,株式会社今中商店,,大阪府,大阪市西成区,大阪府大阪市西成区天下茶屋１丁目１１番４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001003352,株式会社小林商店,コバヤシショウテン,大阪府,大阪市西成区,大阪府大阪市西成区中開１丁目２番１３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1120001003526,株式会社島田商店,,大阪府,大阪市西成区,大阪府大阪市西成区鶴見橋２丁目１番６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001003625,株式会社セイコー商事,,大阪府,大阪市住之江区,大阪府大阪市住之江区西住之江２丁目１３番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001003798,株式会社近友商事,,大阪府,大阪市西成区,大阪府大阪市西成区橘２丁目４番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-21
1120001003889,株式会社土市商店,ツチイチショウテン,大阪府,大阪市西成区,大阪府大阪市西成区旭３丁目９番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1120001003947,株式会社長澤商店,ナガサワショウテン,大阪府,大阪市西成区,大阪府大阪市西成区梅南２丁目１番２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
1120001004029,株式会社西浦渉商店,ニシウラワタルショウテン,大阪府,大阪市西成区,大阪府大阪市西成区山王３丁目２１番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-25
1120001004144,株式会社樋口商店,ヒグチショウテン,大阪府,大阪市浪速区,大阪府大阪市浪速区桜川４丁目９番５号,retail,retail,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001004169,株式会社廣澤商店,ヒロサワショウテン,大阪府,大阪市西成区,大阪府大阪市西成区旭１丁目１番１２号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
1120001004383,南大阪ヤクルト販売株式会社,ミナミオオサカヤクルトハンバイ,大阪府,大阪市西成区,大阪府大阪市西成区岸里東１丁目８番２４号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-14
1120001004441,森本商事株式会社,モリモトショウジ,大阪府,大阪市西成区,大阪府大阪市西成区出城１丁目３番１５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
1120001004739,池友商事株式会社,イケトモショウジ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区昭和町１丁目１８番２４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-24
1120001005002,株式会社加藤商店,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町４丁目７番２５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-20
1120001005167,株式会社国政商店,クニマサショウテン,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町２丁目１１番１９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-03
1120001005233,小嶌商事株式会社,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阿倍野筋３丁目１０番１－５２７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
1120001005497,伸興商事株式会社,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区昭和町４丁目１２番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001005547,新日本氷業物産株式会社,シンニホンヒョウギョウブッサン,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区松崎町２丁目３番５８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-27
1120001005687,株式会社竹谷商事,タケタニショウジ,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区晴明通２番２０号,retail,wholesale,1972-12-06,false,,,代表取締役　土井　康裕,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001006256,株式会社光物産,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区松崎町１丁目１番９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001006405,株式会社前田商店,マエダショウテン,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区阪南町２丁目２９番２８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1120001006446,松本修商事株式会社,マツモトオサムショウジ,大阪府,大阪市住吉区,大阪府大阪市住吉区長居東３丁目１３番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-26
1120001006454,株式会社丸栄商店,,大阪府,大阪市阿倍野区,大阪府大阪市阿倍野区晴明通１１番５９号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001006958,乾商事株式会社,イヌイショウジ,大阪府,東大阪市,大阪府東大阪市高井田本通５丁目１番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120001007007,内代商事株式会社,ウチンダイショウジ,大阪府,大阪市都島区,大阪府大阪市都島区内代町１丁目１４番１７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-16
1120001007097,株式会社大蔵商事,,大阪府,大阪市都島区,大阪府大阪市都島区都島南通２丁目１番１－９１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001007114,大藤商事株式会社,ダイトウショウジ,大阪府,大阪市都島区,大阪府大阪市都島区高倉町３丁目４番１４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
1120001007519,株式会社桜井商店運輸部,サクライショウテンウンユブ,大阪府,大阪市都島区,大阪府大阪市都島区都島本通３丁目８番１０号,retail,retail|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-13
1120001007956,株式会社大都商事,ダイトショウジ,大阪府,大阪市都島区,大阪府大阪市都島区都島南通２丁目８番１６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-27
1120001008046,株式会社田中商事,タナカショウジ,大阪府,大阪市都島区,大阪府大阪市都島区中野町４丁目５番１３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-05
1120001008236,なにわ物産株式会社,,大阪府,大阪市都島区,大阪府大阪市都島区毛馬町３丁目１番３－１０２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001008260,中本商事株式会社,,大阪府,大阪市都島区,大阪府大阪市都島区都島北通１丁目１５番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
1120001008707,株式会社マルヤ商店,マルヤショウテン,大阪府,枚方市,大阪府枚方市香里園山之手町１４番１６号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-09
1120001009696,株式会社コハル商事,コハルショウジ,大阪府,大阪市東住吉区,大阪府大阪市東住吉区今林１丁目２番６８号大阪市中央卸売市場東部市場内,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
1120001009787,株式会社佐藤商店,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区照ケ丘矢田１丁目１４番１８号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001010357,太陽商事株式会社,,大阪府,大阪市東住吉区,大阪府大阪市東住吉区東田辺２丁目２６番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
1120001010373,株式会社高田商店,タカダショウテン,大阪府,大阪市東住吉区,大阪府大阪市東住吉区駒川４丁目１２番３号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
1120001010613,株式会社南豊物産,ナンポウブッサン,大阪府,大阪市東住吉区,大阪府大阪市東住吉区田辺２丁目１０番７号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-11
1120001010720,株式会社西保商店,ニシヤスショウテン,大阪府,大阪市東住吉区,大阪府大阪市東住吉区今林１丁目２番６８号大阪市中央卸売市場東部市場内,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-13
1120001010976,北海飼料販売株式会社,ホッカイシリョウハンバイ,大阪府,大阪市北区,大阪府大阪市北区角田町８－１大阪梅田ツインタワーズ・ノース１９Ｆ,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-24
1120001011165,美茂登商事株式会社,ミモトショウジ,大阪府,大阪市東住吉区,大阪府大阪市東住吉区針中野１丁目１７番６号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-04
1120001011339,株式会社ヤマベ商店,ヤマベショウテン,大阪府,大阪市東住吉区,大阪府大阪市東住吉区鷹合４丁目２３番１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-09
1120001011628,株式会社天野商店,アマノショウテン,大阪府,大阪市東成区,大阪府大阪市東成区大今里南４丁目１８番１１号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1120001011660,飯田屋商事株式会社,イイダヤショウジ,大阪府,大阪市東成区,大阪府大阪市東成区中本３丁目１５番２０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-05
1120001011900,株式会社大河内商店,オオコウチショウテン,大阪府,大阪市東成区,大阪府大阪市東成区東小橋１丁目１２番２７号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-08
1120001011909,株式会社大鶴商店,ダイツルショウテン,大阪府,大阪市東成区,大阪府大阪市東成区東小橋３丁目１８番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1120001012205,ゲイン商事株式会社,ゲインショウジ,大阪府,大阪市東成区,大阪府大阪市東成区大今里２丁目２１番１３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
1120001012312,小西伝商事株式会社,,大阪府,大阪市東成区,大阪府大阪市東成区大今里南６丁目２番２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1120001012626,株式会社新屋商店,,大阪府,大阪市東成区,大阪府大阪市東成区玉津３丁目１３番２０号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1120001012849,大和商事株式会社,ヤマトショウジ,大阪府,大阪市東成区,大阪府大阪市東成区深江南３丁目１５番１８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
1120001013013,株式会社寺谷商店,テラタニショウテン,大阪府,大阪市東成区,大阪府大阪市東成区中本２丁目１３番８－１３０５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
1120001013095,東邦商事株式会社,トウホウショウジ,大阪府,大阪市中央区,大阪府大阪市中央区北浜２丁目１番７号ＥＤＫビル,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
