# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1410001002993,株式会社メディアコンテンツ,,秋田県,秋田市,秋田県秋田市南通築地１番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410001003397,株式会社男鹿海産企画,オガカイサンキカク,秋田県,潟上市,秋田県潟上市天王字蒲沼９６番地７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1410001003959,株式会社穂高サービス,ホダカサービス,秋田県,秋田市,秋田県秋田市千秋明徳町１番５６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-13
1410001004230,株式会社エンタープライズ企画,,秋田県,潟上市,秋田県潟上市昭和豊川上虻川字嶋の越７４番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410001004247,株式会社実創企画,,秋田県,秋田市,秋田県秋田市山王６丁目１１番２４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410001005170,株式会社三共サービス,サンキョウサービス,秋田県,にかほ市,秋田県にかほ市平沢字出ケ沢１番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-08
1410001005939,株式会社大館農機サービスセンター,,秋田県,大館市,秋田県大館市根下戸字下袋家後６２番地の３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410001006029,秋北航空サービス株式会社,シュウホクコウクウサービス,秋田県,大館市,秋田県大館市御成町１丁目１１番２５号,service,,1998-04-01,false,,,代表取締役　小畑　保彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001006771,株式会社ビルドサポート企画,ビルドサポートキカク,秋田県,大館市,秋田県大館市字土飛山下２６番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1410001006895,株式会社ティー・エム・サービス,ティーエムサービス,秋田県,大館市,秋田県大館市東台７丁目３番１１９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001006986,株式会社スマイル企画,,秋田県,鹿角市,秋田県鹿角市花輪字小深田２７０番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-05
1410001007217,畑クリーンサービス株式会社,ハタクリーンサービス,秋田県,能代市,秋田県能代市扇田字扇渕４番地１３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-30
1410001007679,株式会社クリーン企画,クリーンキカク,秋田県,能代市,秋田県能代市須田字鷲長根３番地１７６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-07
1410001007761,ＡＬＳＯＫ秋田サービス株式会社,アルソックアキタサービス,秋田県,秋田市,秋田県秋田市卸町４丁目９番２号,service,,2015-10-05,false,166,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001009254,株式会社アザキフーズサービス,,秋田県,横手市,秋田県横手市平鹿町醍醐字道中５７番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410001010419,株式会社オートサービスグローバル,オートサービスグローバル,秋田県,鹿角市,秋田県鹿角市八幡平字赤渕２６２番地,service,auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-14
1410001010583,株式会社総合サービス,ソウゴウサービス,秋田県,秋田市,秋田県秋田市広面字小沼古川端４４２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-27
1410001010690,株式会社緑富士総合企画,,秋田県,大館市,秋田県大館市字三ノ丸１０２番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410001010781,株式会社マテリアルサービス,,秋田県,秋田市,秋田県秋田市川尻若葉町６番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-14
1410001011045,株式会社秋田魁新報安田サービスセンター,アキタサキガケシンポウヤスダサービスセンター,秋田県,大仙市,秋田県大仙市神宮寺字中瀬古川敷１４３番１２,service,,2015-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-05
1410001012241,株式会社大伸総合サービス,ダイシンソウゴウサービス,秋田県,秋田市,秋田県秋田市茨島２丁目６番２３号,service,,2019-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
1410001012456,ＡＫＩＴＡメディアテクノロジーズ株式会社,アキタメディアテクノロジーズ,秋田県,秋田市,秋田県秋田市八橋本町３丁目２番１４号,service,logistics|advertising,2020-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-03
1410001012638,株式会社伊藤厨機サービス,イトウチュウキサービス,秋田県,秋田市,秋田県秋田市茨島７丁目１番７－９号,service,,2020-10-02,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-02
1410001012811,株式会社クローバー企画,クローバーキカク,秋田県,秋田市,秋田県秋田市雄和相川字銅屋２２２番地,service,advertising,2021-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1410001012836,株式会社メディアリテール,メディアリテール,秋田県,由利本荘市,秋田県由利本荘市石脇字山ノ神１１番地１２４０,service,advertising,2021-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-14
1410001013594,キカワペイントサービス株式会社,キカワペイントサービス,秋田県,大仙市,秋田県大仙市戸地谷字川前２３３番地２２,service,,2023-09-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-13
1410001013834,株式会社ＴＯＭＯテクノサービス,トモテクノサービス,秋田県,秋田市,秋田県秋田市外旭川字三千刈５７番地２ローズ三千刈Ｃ１０１,service,,2024-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-09
1410001014460,株式会社総合電装サービス,ソウゴウデンソウサービス,秋田県,秋田市,秋田県秋田市八橋字イサノ一丁目１７番２４号,service,,2026-04-07,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1410002000518,秋田マーケットサービス有限会社,,秋田県,秋田市,秋田県秋田市御所野元町３丁目８番１５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002000633,有限会社石綿企画,,秋田県,秋田市,秋田県秋田市新屋比内町１４番１１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-17
1410002000798,有限会社エーブイシーサービス,エーブイシーサービス,秋田県,秋田市,秋田県秋田市御野場３丁目１１番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
1410002002134,有限会社鈴木エージェント,,秋田県,秋田市,秋田県秋田市御野場６丁目１２番３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002002142,有限会社鈴喜企画,,秋田県,秋田市,秋田県秋田市山王１丁目３番１８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002002571,土崎メディカルサービス有限会社,ツチザキメディカルサービス,秋田県,秋田市,秋田県秋田市土崎港中央５丁目６番２９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-11
1410002002844,有限会社長沢空調サービス,,秋田県,秋田市,秋田県秋田市新屋豊町１４番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-05
1410002002976,有限会社ハイパサービス秋田,,秋田県,秋田市,秋田県秋田市寺内字大小路２９５番地２６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002003099,有限会社ピットサービス,,秋田県,秋田市,秋田県秋田市八橋字イサノ２６番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1410002003693,有限会社メディア,,秋田県,秋田市,秋田県秋田市土崎港相染町字浜ナシ山２番地１０５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002004196,有限会社ソレアード企画,,秋田県,秋田市,秋田県秋田市川元小川町５番１９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-12
1410002004205,有限会社損保査定サービス,,秋田県,秋田市,秋田県秋田市中通４丁目１番４７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002005161,有限会社ダイチ企画,,秋田県,秋田市,秋田県秋田市山王中園町９番３３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002005186,有限会社ナカムラカーサービス,,秋田県,秋田市,秋田県秋田市土崎港相染町字浜ナシ山１７番地１６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002005194,有限会社マイ企画センター,マイキカクセンター,秋田県,秋田市,秋田県秋田市泉南１丁目１番６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1410002005574,有限会社コブカイ・サービス,,秋田県,南秋田郡井川町,秋田県南秋田郡井川町浜井川字洲崎１３８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002005748,有限会社テクノサービス櫻井,テクノサービスサクライ,秋田県,潟上市,秋田県潟上市昭和大久保字北野藤曲小道添７９番地３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
1410002006060,有限会社メディアス,メディアス,秋田県,秋田市,秋田県秋田市雄和椿川字前椿岱４４番地２２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-03
1410002006143,有限会社男鹿かんぽサービス,,秋田県,男鹿市,秋田県男鹿市船川港台島字鵜ノ崎６２番地の２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002006564,有限会社エヌ・エイ・ビーマネジメントサービス,エヌエイビーマネジメントサービス,秋田県,由利本荘市,秋田県由利本荘市水林３１６番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1410002006671,有限会社サン・サービス,,秋田県,由利本荘市,秋田県由利本荘市石脇字田中１２４番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-07
1410002006705,有限会社ジャパン企画,,秋田県,由利本荘市,秋田県由利本荘市裏尾崎町５２番地４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-08
1410002006969,有限会社ライフサービス,,秋田県,由利本荘市,秋田県由利本荘市御門２３９番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002007232,有限会社サワハタ企画,サワハタキカク,秋田県,にかほ市,秋田県にかほ市象潟町字家の後５４番地３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-22
1410002007323,有限会社サンエス企画,サンエスキカク,秋田県,にかほ市,秋田県にかほ市象潟町字上谷地５番地５,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-26
1410002007777,有限会社パルコ企画,,秋田県,湯沢市,秋田県湯沢市成沢字上堤８５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1410002008049,株式会社メディコサービス,メディコサービス,秋田県,湯沢市,秋田県湯沢市小野字東堺８４番地２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-27
1410002008123,有限会社オズコンピューターサービス,,秋田県,湯沢市,秋田県湯沢市相川字田畑１５２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002008131,大道企画有限会社,,秋田県,雄勝郡羽後町,秋田県雄勝郡羽後町西馬音内字中野１５７番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002008172,有限会社東北キャリアサービス,トウホクキャリアサービス,秋田県,湯沢市,秋田県湯沢市字下山谷２２８番地,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-11
1410002008627,有限会社ソッキサービス,ソッキサービス,秋田県,北秋田市,秋田県北秋田市七日市字前田４１番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-27
1410002010673,有限会社清水企画,,秋田県,山本郡三種町,秋田県山本郡三種町浜田字東浜田３２４番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-21
1410002010780,有限会社信栄サービス,,秋田県,山本郡三種町,秋田県山本郡三種町志戸橋字割道４４２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002010979,有限会社きみまち企画,,秋田県,能代市,秋田県能代市二ツ井町荷上場字中島５３番地１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002011151,ホクト木材サービス有限会社,ホクトモクザイサービス,秋田県,山本郡三種町,秋田県山本郡三種町下岩川字白鳥２番地１６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-10
1410002011688,有限会社デザインサービス,デザインサービス,秋田県,大仙市,秋田県大仙市大曲福見町７番６７号の１６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1410002011721,有限会社トレントサービス,,秋田県,大仙市,秋田県大仙市大曲上栄町１３番３４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002012496,角館メディカルサービス有限会社,,秋田県,仙北市,秋田県仙北市角館町東勝楽丁１７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002013858,有限会社メジロ企画,,秋田県,横手市,秋田県横手市十文字町梨木字海道下８９番地７,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003000277,合資会社サエー企画,サエーキカク,秋田県,秋田市,秋田県秋田市楢山南中町２番１６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
1410003003107,合同会社たか企画,,秋田県,秋田市,秋田県秋田市八橋本町４丁目１１番３９号,service,advertising,2017-09-15,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-21
1410003003156,合同会社鈴木企画,スズキキカク,秋田県,秋田市,秋田県秋田市牛島東１丁目５番１６－３２,service,advertising,2018-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
1410003003180,合同会社ユザカ企画,ユザカキカク,秋田県,鹿角市,秋田県鹿角市十和田大湯字下ノ湯５０番地,service,advertising,2018-07-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-08
1410005002767,農事組合法人須川ヘリサービス,スカワヘリサービス,秋田県,湯沢市,秋田県湯沢市相川字須川４８番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-21
1410005003261,財団法人秋田県大館北秋教育振興会,,秋田県,北秋田郡上小阿仁村,秋田県北秋田郡上小阿仁村小沢田字向川原６０番地３,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-31
1410005005159,特定非営利活動法人ヒューマンサービス,,秋田県,横手市,秋田県横手市婦気大堤字婦気４２番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-19
1410005005423,公益社団法人湯沢市シルバー人材センター,,秋田県,湯沢市,秋田県湯沢市千石町１丁目８番１６号,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410005005431,公益社団法人仙北市シルバー人材センター,,秋田県,仙北市,秋田県仙北市角館町川原中道６６番地,service,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-09
1410005005448,一般財団法人秋田県教育会館,アキタケンキョウイクカイカン,秋田県,秋田市,秋田県秋田市山王４丁目４番１４号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
1410005006248,一般社団法人五城目町シルバー人材センター,ゴジョウメマチシルバージンザイセンター,秋田県,南秋田郡五城目町,秋田県南秋田郡五城目町西磯ノ目１丁目６番地１０,service,hr,2019-08-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-19
1410005006669,一般財団法人みらい教育交流財団,ミライキョウイクコウリュウザイダン,秋田県,仙北郡美郷町,秋田県仙北郡美郷町上深井字中谷地６７番地１,service,education,2025-12-18,true,,,,,,,,国税庁 法人番号公表サイト,2025-12-18
2012405003814,一般社団法人アート企画陽だまり,,秋田県,北秋田市,秋田県北秋田市鷹巣字平崎上岱１３番地９０,service,advertising,2015-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-24
2180003017864,合同会社ＴＮ企画,テイエヌキカク,秋田県,にかほ市,秋田県にかほ市象潟町字才の神１８番３,service,advertising,2017-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
2410001000237,秋田県教育用品株式会社,アキタケンキョウイクヨウヒン,秋田県,秋田市,秋田県秋田市泉南１丁目１番６号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-27
2410001000526,株式会社秋田保証サービス,アキタホショウサービス,秋田県,秋田市,秋田県秋田市旭北錦町１番４２号秋田銀行事務センター内,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
2410001003693,ケーズ企画株式会社,ケーズキカク,秋田県,秋田市,秋田県秋田市向浜１丁目６番６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
