# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2350002009044,有限会社高鍋自動車整備工場,タカナベジドウシャセイビコウジョウ,宮崎県,児湯郡高鍋町,宮崎県児湯郡高鍋町大字蚊口浦５１５８番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
2350002009275,有限会社金本金属,,宮崎県,西都市,宮崎県西都市小野崎２丁目５３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350002009507,有限会社森川製作所,,宮崎県,西都市,宮崎県西都市大字南方２７４番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350002009770,有限会社高山食品,,宮崎県,児湯郡都農町,宮崎県児湯郡都農町大字川北４７６１番地２,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350002010464,有限会社おおまえ食品,,宮崎県,日向市,宮崎県日向市比良町１丁目５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-17
2350002010786,有限会社奈須自動車整備工場,ナスジドウシャセイビコウジョウ,宮崎県,日向市,宮崎県日向市大字塩見１１４９６番地４,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-15
2350002011974,有限会社楠本製作所,,宮崎県,延岡市,宮崎県延岡市石田町４１００番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350002012849,有限会社横山自動車整備工場,,宮崎県,延岡市,宮崎県延岡市別府町３７３１番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350002013260,甲斐ブロック瓦工場有限会社,カイブロックカワラコウジョウ,宮崎県,西臼杵郡高千穂町,宮崎県西臼杵郡高千穂町大字三田井６４７９番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-26
2350002013863,株式会社関西総合食品,カンサイソウゴウショクヒン,宮崎県,都城市,宮崎県都城市庄内町１２５５５番地３,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-02
2350002015265,有限会社キリシマ農産加工場,,宮崎県,北諸県郡三股町,宮崎県北諸県郡三股町大字蓼池２４７０番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350002017360,菅公アパレル株式会社崎田工場,カンコウアパレルサキタコウジョウ,宮崎県,串間市,宮崎県串間市大字崎田５８２番地,manufacturing,retail|manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-17
2350002017773,有限会社協和食品,キョウワショクヒン,宮崎県,小林市,宮崎県小林市水流迫２１７番地４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-13
2350002018680,羽田野自動車整備工場有限会社,,宮崎県,えびの市,宮崎県えびの市大字杉水流５２０番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350003000687,合名会社三和自動車修理工場,,宮崎県,児湯郡高鍋町,宮崎県児湯郡高鍋町大字北高鍋２７２８番地,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350003001223,合資会社松本自動車整備工場,,宮崎県,延岡市,宮崎県延岡市大瀬町１丁目４番地７,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2350003001834,合資会社平澱粉工場,,宮崎県,西諸県郡高原町,宮崎県西諸県郡高原町大字西麓３２５４番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
2350003001867,合資会社えびの電機製作所,,宮崎県,えびの市,宮崎県えびの市大字島内２３９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-25
2350003003194,合同会社日南食品,,宮崎県,日南市,宮崎県日南市大堂津５丁目８番７号,manufacturing,food-maker,2018-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-09
2350005004430,小林綜合食品協同組合,,宮崎県,小林市,宮崎県小林市細野１３６番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2700150065200,宮崎市食品衛生協会,ミヤザキシシヨクヒンエイセイキヨウカイ,宮崎県,宮崎市,宮崎県宮崎市宮崎駅東１丁目６－２宮崎市保健所内,manufacturing,food-maker,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-26
3350001002180,株式会社亮軽金属,,宮崎県,宮崎市,宮崎県宮崎市大字赤江１２３４番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-02
3350001006792,佐藤焼酎製造場株式会社,サトウショウチュウセイゾウジョウ,宮崎県,延岡市,宮崎県延岡市祝子町２３８８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3350001008062,株式会社瀬口食品,,宮崎県,都城市,宮崎県都城市志比田町４７７６番地の１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
3350001016998,株式会社南九州機械製作所,ミナミキュウシュウキカイセイサクジョ,宮崎県,東臼杵郡門川町,宮崎県東臼杵郡門川町大字加草７５０番地１４,manufacturing,manufacturing,2021-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-08
3350002001438,有限会社クニシマ食品,,宮崎県,宮崎市,宮崎県宮崎市大字恒久２９６０番地の６下川ビル１階,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3350002001751,ごとう食品有限会社,ゴトウショクヒン,宮崎県,宮崎市,宮崎県宮崎市大坪西１丁目５番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-21
3350002001925,有限会社坂井自動車整備工場,サカイジドウシャセイビコウジョウ,宮崎県,宮崎市,宮崎県宮崎市大字瓜生野２２３３番地７０,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-22
3350002003228,有限会社トリオ食品,,宮崎県,宮崎市,宮崎県宮崎市花ケ島町三反田７０４番地５,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3350002003970,有限会社福山金属商会,フクヤマキンゾクショウカイ,宮崎県,宮崎市,宮崎県宮崎市山崎町折口５４３番地１,manufacturing,manufacturing|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-21
3350002003979,有限会社藤井自動車整備工場,,宮崎県,宮崎市,宮崎県宮崎市大淀４丁目８番３号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3350002005034,有限会社山崎義肢製作所,,宮崎県,宮崎市,宮崎県宮崎市霧島１丁目１３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3350002005050,有限会社大和魚粉工場,,宮崎県,宮崎市,宮崎県宮崎市大字赤江１１０１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3350002007682,有限会社渡辺自動車整備工場,ワタナベジドウシャセイビコウジョウ,宮崎県,宮崎市,宮崎県宮崎市佐土原町上田島１９番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-14
3350002009209,有限会社米良食品,メラショクヒン,宮崎県,児湯郡西米良村,宮崎県児湯郡西米良村大字板谷４０９番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
3350002009539,有限会社安藤自動車整備工場,,宮崎県,児湯郡川南町,宮崎県児湯郡川南町大字川南１９７５５番地の２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
