# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1100002028714,有限会社日本フードビジネスサービス,ニホンフードビジネスサービス,長野県,諏訪市,長野県諏訪市南町８番地２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-13
1100002029175,有限会社六花フードサービス,リッカフードサービス,長野県,諏訪郡下諏訪町,長野県諏訪郡下諏訪町７６５４番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-11
1100002031726,有限会社フードエネルギージャパン,,長野県,岡谷市,長野県岡谷市１９４８番地２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002032914,有限会社城取フードサービス研究所,,長野県,伊那市,長野県伊那市西箕輪７８４０番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002033763,有限会社味良しろきや食堂,,長野県,駒ヶ根市,長野県駒ヶ根市赤穂１０８７１番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002035231,有限会社タイガー食堂,タイガーショクドウ,長野県,上伊那郡辰野町,長野県上伊那郡辰野町大字小野筑３５９番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-15
1100002037806,有限会社万友フードジャパン,バンユウフードジャパン,長野県,飯田市,長野県飯田市育良町３丁目１９－１２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-09
1100003002949,合資会社横山食堂,,長野県,駒ヶ根市,長野県駒ヶ根市赤穂２３０６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100003004020,合同会社ニーズフード,ニーズフード,長野県,長野市,長野県長野市川中島町四ツ屋１０２０番地９,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-27
1100003004879,合同会社イツミフード,イツミフード,長野県,茅野市,長野県茅野市宮川３８４６番地１５,food,,2018-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-29
1100003007114,マニマニダイニング合同会社,マニマニダイニング,長野県,松本市,長野県松本市桐３丁目１－２３,food,restaurant,2023-07-19,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-19
1100005001750,長野県社交飲食業生活衛生同業組合,ナガノケンシャコウインショクギョウ,長野県,長野市,長野県長野市大字鶴賀緑町２２１４番地２１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-30
2010001092769,株式会社フードデザイン研究所,フードデザインケンキュウジョ,長野県,長野市,長野県長野市鬼無里５４８番地１,food,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-19
2100001005267,株式会社アクアフードジャパン,,長野県,長野市,長野県長野市青木島町青木島乙５３２番地６,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100001014037,松本エアーポートレストラン千石株式会社,マツモトエアーポートレストランセンゴク,長野県,松本市,長野県松本市大字笹賀２２３８番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
2100001015860,株式会社マルナカフード,マルナカフード,長野県,安曇野市,長野県安曇野市明科七貴５９６９番地５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-17
2100001017072,株式会社ＴＭダイニング,ティーエムダイニング,長野県,松本市,長野県松本市安曇２６１９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
2100001030538,株式会社共栄フード,キョウエイフード,長野県,長野市,長野県長野市篠ノ井小松原１３１番地,food,,2017-08-18,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-17
2100001030661,山口フードコンサルティング株式会社,,長野県,千曲市,長野県千曲市大字寂蒔６７１番地１５,food,pro-services,2017-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-12
2100002004796,有限会社松屋食堂,マツヤショクドウ,長野県,長野市,長野県長野市大字南長野北石堂町１３７５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-05
2100002011280,有限会社レストランベル,レストランベル,長野県,北佐久郡立科町,長野県北佐久郡立科町大字芦田八ケ野１０４４番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-31
2100002011818,有限会社ワイエスフード,,長野県,北佐久郡御代田町,長野県北佐久郡御代田町大字御代田２８３１番地６,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002014647,有限会社フードセンター佐藤,,長野県,上田市,長野県上田市上塩尻３３１番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100002016536,有限会社愛知フードサービス,,長野県,上田市,長野県上田市天神２丁目２番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
2100002017435,有限会社内田食堂,ウチダショクドウ,長野県,下高井郡野沢温泉村,長野県下高井郡野沢温泉村大字豊郷６５３６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-26
2100002022195,有限会社レストランポム,レストランポム,長野県,松本市,長野県松本市大字新村１９４３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-02
2100002026782,有限会社藤屋食堂,フジヤショクドウ,長野県,北安曇郡白馬村,長野県北安曇郡白馬村大字北城６３５０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-21
2100002032533,有限会社伊那フードサービス,イナフードサービス,長野県,伊那市,長野県伊那市美篶１００９８番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2100002033473,有限会社レストラン駒ケ岳,,長野県,伊那市,長野県伊那市西町５２０９番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2100003002213,イマージンキャピタルフード合同会社,,長野県,松本市,長野県松本市大手４丁目１番３号リヴァージュ松本縄手３０２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-28
2100003003665,合資会社カフェーキヨカワ,,長野県,千曲市,長野県千曲市大字上山田３８２５番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
2210001016245,株式会社ベリーベリースープキッチントラック,,長野県,長野市,長野県長野市大字中御所２６０番１の３,food,restaurant|logistics,2016-02-24,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-26
3100001008756,軽井沢フード株式会社,カルイザワフード,長野県,北佐久郡軽井沢町,長野県北佐久郡軽井沢町中軽井沢１０番地８,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-12
3100001011099,エコフード・ジャパン株式会社,,長野県,上田市,長野県上田市下塩尻４８０番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100001012031,グリーンフード株式会社,グリーンフード,長野県,中野市,長野県中野市大字江部４７１番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3100001014696,信州スローフード株式会社,,長野県,塩尻市,長野県塩尻市大字宗賀３８２７番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100001017047,醤丸フードサービス株式会社,ショウマルフードサービス,長野県,松本市,長野県松本市村井町南１丁目２２番１１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-01
3100001023631,ミューチュアルフードサービス株式会社,ミューチュアルフードサービス,長野県,松本市,長野県松本市並柳２丁目３－２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3100001025487,株式会社信州ダイニング,シンシュウダイニング,長野県,北安曇郡白馬村,長野県北安曇郡白馬村大字北城５８２３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-05
3100001029678,株式会社バチスタフード,バチスタフード,長野県,塩尻市,長野県塩尻市大字広丘吉田１２２９番地８,food,,2016-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-30
3100001030842,株式会社フードアミューズメント,フードアミューズメント,長野県,長野市,長野県長野市大字高田２６０番地１,food,,2017-12-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-02
3100001034158,株式会社マンモウ食堂,マンモウショクドウ,長野県,岡谷市,長野県岡谷市長地権現町４丁目３番３７号,food,restaurant,2021-04-19,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-19
3100001034835,株式会社こまいフードサービス,コマイフードサービス,長野県,松本市,長野県松本市大字和田２６２番地２,food,restaurant,2021-11-24,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-24
3100001038324,株式会社ツナグフード,ツナグフード,長野県,長野市,長野県長野市若穂川田１９７７,food,,2025-02-27,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-27
3100001038472,株式会社フードマフィア,フードマフィア,長野県,長野市,長野県長野市桜新町６６３番地６,food,,2025-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-07
3100002000472,有限会社一徳食堂,イットクショクドウ,長野県,長野市,長野県長野市大字鶴賀権堂町２３９０番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-09
3100002004861,有限会社丸新食堂,マルシンショクドウ,長野県,長野市,長野県長野市大字南長野西後町１５４９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-26
3100002006156,有限会社奥社前食堂,オクシャマエショクドウ,長野県,長野市,長野県長野市戸隠奥社３６８８の１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-11
3100002006338,有限会社旭屋食堂,アサヒヤショクドウ,長野県,長野市,長野県長野市信州新町新町２７番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
3100002012154,有限会社レストラン最高地点,レストランサイコウチテン,長野県,南佐久郡南牧村,長野県南佐久郡南牧村大字野辺山２１４番地３２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-20
3100002024166,有限会社山重食堂,,長野県,安曇野市,長野県安曇野市豊科４３０９番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002026534,有限会社タカラ食堂,タカラショクドウ,長野県,大町市,長野県大町市大町３２８４番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-26
3100002031831,有限会社マルキ食堂,,長野県,岡谷市,長野県岡谷市本町４丁目２番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002032532,有限会社伊那フード丸正鮮魚,イナフードマルショウセンギョ,長野県,伊那市,長野県伊那市坂下３７０４番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-25
3100002034438,有限会社マルイチフードサービス,,長野県,上伊那郡飯島町,長野県上伊那郡飯島町田切１６０番地１４４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100002036442,有限会社商工会館展望食堂,,長野県,飯田市,長野県飯田市常盤町４１番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100003003292,美食ダイニング合同会社,,長野県,諏訪市,長野県諏訪市城南２丁目２２９４番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
3100003006832,合同会社高山食堂,タカヤマショクドウ,長野県,松本市,長野県松本市桐２丁目２番２５号,food,restaurant,2023-01-11,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-11
3100005013158,一般社団法人セントラルキッチンしもすわ,セントラルキッチンシモスワ,長野県,諏訪郡下諏訪町,長野県諏訪郡下諏訪町４４２９番地６,food,restaurant,2024-04-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-11
4100001022145,倫フードホールディングス株式会社,リンフードホールディングス,長野県,上伊那郡箕輪町,長野県上伊那郡箕輪町大字中箕輪１５０８番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-20
4100001024356,株式会社かぶちゃんフードサービス,カブチャンフードサービス,長野県,飯田市,長野県飯田市川路７５９２番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-03
4100001024942,東栄フードサービス株式会社,トウエイフードサービス,長野県,長野市,長野県長野市松岡１丁目５番１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-23
4100001027268,株式会社信州フードラボ,シンシュウフードラボ,長野県,長野市,長野県長野市大字中御所字岡田７８番地１１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4100001027367,梓フードプランニング株式会社,アヅサフードプランニング,長野県,松本市,長野県松本市両島７番５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
4100001028308,株式会社アートカフェ,アートカフェ,長野県,駒ヶ根市,長野県駒ヶ根市赤穂１６５７５番地３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-13
4100002000133,有限会社アイフード通商,,長野県,長野市,長野県長野市上松２丁目２１番９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4100002008507,有限会社せん龍食堂,,長野県,須坂市,長野県須坂市大字須坂１３２３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4100002010586,有限会社グラン・カフェ,,長野県,佐久市,長野県佐久市中込３１６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4100002018035,有限会社大衆食堂たかおか,,長野県,中野市,長野県中野市大字草間字坂下１１６６番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4100002020346,有限会社食堂ヒカリ,,長野県,松本市,長野県松本市大手４丁目１番８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4100002022243,有限会社シマフードサービス,シマフードサービス,長野県,松本市,長野県松本市梓川梓２６５９番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-03
4100002024768,有限会社キッチンフーズ堀口,,長野県,塩尻市,長野県塩尻市大字大門６４番地８,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4100002029180,有限会社レストランプリンス,,長野県,諏訪市,長野県諏訪市高島３丁目１４０５番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4100002030832,有限会社レストラン上里牧場,,長野県,諏訪郡原村,長野県諏訪郡原村１７７８９番地４,food,restaurant|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
4100002033224,有限会社ファミリーレストランかずみ,,長野県,伊那市,長野県伊那市山寺２２２番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4100002034577,有限会社レストランアンデルセン,,長野県,駒ヶ根市,長野県駒ヶ根市赤穂３２９２番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
4100003005461,協生フード合同会社,キョウセイフード,長野県,塩尻市,長野県塩尻市大門一番町９番４号,food,,2019-10-21,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-25
4100005006210,松本食堂事業協同組合,マツモトショクドウ,長野県,松本市,長野県松本市中央１丁目２３番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-28
