# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1260001001838,株式会社金岡物産圃,カナオカブッサンポ,岡山県,岡山市北区,岡山県岡山市北区兵団１番１９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-23
1260001002051,共進商事株式会社,キョウシンショウジ,岡山県,倉敷市,岡山県倉敷市船穂町船穂７１５４番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-08
1260001002092,協和土地商事株式会社,,岡山県,岡山市北区,岡山県岡山市北区番町２丁目１１番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1260001002332,岡星物産株式会社,コウセイブッサン,岡山県,岡山市南区,岡山県岡山市南区曽根３４９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
1260001002745,山陽流通運輸株式会社,サンヨウリュウツウウンユ,岡山県,倉敷市,岡山県倉敷市福田町古新田１１５２番地１,retail,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1260001003438,昭和ホンダ販売株式会社,ショウワホンダハンバイ,岡山県,岡山市北区,岡山県岡山市北区伊福町１丁目１０番１６号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001003495,白神商事株式会社,シラガミショウジ,岡山県,岡山市南区,岡山県岡山市南区浦安南町５７９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001003611,清輝橋商事株式会社,,岡山県,岡山市北区,岡山県岡山市北区清輝橋２丁目３番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-27
1260001003875,第一商事株式会社,ダイイチショウジ,岡山県,岡山市中区,岡山県岡山市中区森下町６番２９号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-02
1260001003958,大三物産株式会社,ダイサンブッサン,岡山県,岡山市南区,岡山県岡山市南区藤田２３０番地の４６７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1260001004725,東和レジスター販売株式会社,,岡山県,岡山市南区,岡山県岡山市南区福田１０３番地２,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001005087,株式会社西川商店,,岡山県,岡山市北区,岡山県岡山市北区富田町２丁目８番５号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1260001005228,日産プリンス岡山販売株式会社,,岡山県,岡山市北区,岡山県岡山市北区野田１丁目１番３８号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-01
1260001005244,日東物産株式会社,ニットウブッサン,岡山県,岡山市北区,岡山県岡山市北区大内田８３０番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
1260001005418,株式会社花岡商店,,岡山県,岡山市南区,岡山県岡山市南区市場１丁目１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001005665,平田商事株式会社,ヒラタショウジ,岡山県,岡山市北区,岡山県岡山市北区表町１丁目９番４４－３０３号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
1260001006218,松田商事株式会社,,岡山県,岡山市北区,岡山県岡山市北区厚生町２丁目１１番１４－１０１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001006226,株式会社松原商店,マツバラショウテン,岡山県,岡山市南区,岡山県岡山市南区郡２９９６番地,retail,retail,1956-10-30,false,,,代表取締役　松原　健二,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001006275,マルケー商事株式会社,マルケーショウジ,岡山県,岡山市北区,岡山県岡山市北区岡南町２丁目３番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
1260001006283,マルク商事株式会社,マルクショウジ,岡山県,岡山市北区,岡山県岡山市北区問屋町９番地１０３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-30
1260001006498,三原商事株式会社,ミハラショウジ,岡山県,岡山市南区,岡山県岡山市南区千鳥町１２番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-31
1260001006754,株式会社山崎屋商店,ヤマサキヤショウテン,岡山県,岡山市北区,岡山県岡山市北区田町１丁目９番１４号,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-01
1260001007265,株式会社矢吹商店,,岡山県,赤磐市,岡山県赤磐市立川１１０２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-20
1260001008172,ワイエム商事株式会社,ワイエムショウジ,岡山県,岡山市中区,岡山県岡山市中区藤崎６２７番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
1260001008726,マルヰ商事株式会社,,岡山県,赤磐市,岡山県赤磐市周匝１２８３番地の３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001009427,株式会社幸商事,サチショウジ,岡山県,岡山市南区,岡山県岡山市南区妹尾８７６番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1260001010161,株式会社東備事務機販売,トウビジムキハンバイ,岡山県,岡山市東区,岡山県岡山市東区金岡西町４００番地３,retail,,1999-07-02,false,,,代表取締役　高橋　登志雄,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001010608,加藤商店株式会社,カトウショウテン,岡山県,岡山市東区,岡山県岡山市東区松新町６７０番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
1260001011283,匠ノ商店株式会社,,岡山県,岡山市中区,岡山県岡山市中区平井３丁目８８８番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-03
1260001012959,河上商事株式会社,カワカミショウジ,岡山県,倉敷市,岡山県倉敷市新田２８７７番地の１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-14
1260001013189,鯨屋物産株式会社,クジラヤブッサン,岡山県,倉敷市,岡山県倉敷市広江８丁目１番１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-05
1260001013445,三光物産株式会社,,岡山県,倉敷市,岡山県倉敷市玉島爪崎２７２番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001013536,三備ホンダ販売株式会社,サンビホンダハンバイ,岡山県,倉敷市,岡山県倉敷市平田９２７番地の１,retail,,2015-10-05,false,71,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001013610,株式会社白神紙商店,シラガカミショウテン,岡山県,倉敷市,岡山県倉敷市玉島阿賀崎１２４１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
1260001013676,水塗商事株式会社,スイトショウジ,岡山県,倉敷市,岡山県倉敷市中畝８丁目１０番３５号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-19
1260001013684,株式会社杉商事,スギショウジ,岡山県,倉敷市,岡山県倉敷市新倉敷駅前２丁目５３番地ＳＣＰ１０２号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-04
1260001013998,株式会社宝田商店,タカラダショウテン,岡山県,都窪郡早島町,岡山県都窪郡早島町早島２３１３番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-15
1260001014006,橘商事株式会社,タチバナショウジ,岡山県,倉敷市,岡山県倉敷市児島味野上１丁目８番３４号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-13
1260001014204,内藤物産株式会社,ナイトウブッサン,岡山県,倉敷市,岡山県倉敷市西中新田５２５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-27
1260001014245,株式会社中野商店,ナカノショウテン,岡山県,倉敷市,岡山県倉敷市片島町８８５番地の８,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-27
1260001014501,株式会社原長平商店,,岡山県,都窪郡早島町,岡山県都窪郡早島町前潟５１２番地５,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001014575,株式会社平松商事,ヒラマツショウジ,岡山県,倉敷市,岡山県倉敷市中畝２丁目５番２８号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1260001014600,株式会社長谷川商事,ハセガワショウジ,岡山県,倉敷市,岡山県倉敷市沖新町９０番地の１１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
1260001014889,水島機材商事株式会社,ミズシマキザイショウジ,岡山県,倉敷市,岡山県倉敷市松江１丁目６番１２号,retail,wholesale,2015-10-05,false,17,,,http://www.m-kizai.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001015136,株式会社吉村商店,,岡山県,倉敷市,岡山県倉敷市安江４４６番地の２,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-18
1260001015160,株式会社若林平三郎商店,ワカバヤシヘイザブロウショウテン,岡山県,倉敷市,岡山県倉敷市新田１３１０番地の１１,retail,retail,2015-10-05,false,16,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001015292,株式会社丸川商店,マルカワショウテン,岡山県,倉敷市,岡山県倉敷市中庄５９５番地の３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1260001015383,大海商事株式会社,タイカイショウジ,岡山県,倉敷市,岡山県倉敷市西岡１６４５番地５,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-07
1260001015937,総社スズキ販売株式会社,ソウジャスズキハンバイ,岡山県,総社市,岡山県総社市小寺１番地の３,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-06
1260001016019,藤井商事株式会社,,岡山県,総社市,岡山県総社市中央２丁目１８番１０号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-08
1260001016910,朝日新聞倉敷東部販売株式会社,,岡山県,倉敷市,岡山県倉敷市浜ノ茶屋２丁目８番９号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001016968,浜田商事株式会社,,岡山県,倉敷市,岡山県倉敷市水島福崎町５番１１号,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-30
1260001017264,株式会社エコおかやま商事,,岡山県,倉敷市,岡山県倉敷市西岡１９７６番地１７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001017314,岡山商事株式会社,オカヤマショウジ,岡山県,倉敷市,岡山県倉敷市中島２３７０番地１２７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-08
1260001017504,株式会社諏訪商店,スワショウテン,岡山県,倉敷市,岡山県倉敷市水江１２９６番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-24
1260001017685,株式会社角田商店,カクダショウテン,岡山県,笠岡市,岡山県笠岡市笠岡５９１１番地３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-18
1260001017693,株式会社河田松樹商店,カワタマツキショウテン,岡山県,笠岡市,岡山県笠岡市北木島町３３１２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-27
1260001017735,五幸家具販売株式会社,,岡山県,笠岡市,岡山県笠岡市九番町２番地の１２,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-22
1260001018106,株式会社広瀬商店,ヒロセショウテン,岡山県,小田郡矢掛町,岡山県小田郡矢掛町小林１０１番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-18
1260001018659,マート２株式会社,マートツー,岡山県,笠岡市,岡山県笠岡市笠岡５２６９番地５,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-21
1260001018915,株式会社ニシイ商事,,岡山県,高梁市,岡山県高梁市落合町近似１１７９番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001018964,今井商事株式会社,イマイショウジ,岡山県,岡山市中区,岡山県岡山市中区赤田３１４番地４,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-30
1260001018972,白菊商事株式会社,シラギクショウジ,岡山県,高梁市,岡山県高梁市成羽町下原９１５番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
1260001019277,日本有機販売株式会社,,岡山県,新見市,岡山県新見市大佐上刑部１６２７番地,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-06
1260001019608,株式会社大谷商店,オオタニショウテン,岡山県,津山市,岡山県津山市西新町４７番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-28
1260001020020,株式会社司商事,,岡山県,津山市,岡山県津山市大手町１１番地,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001020061,株式会社富永商店,,岡山県,津山市,岡山県津山市材木町３６番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-22
1260001020111,日新商事株式会社,,岡山県,津山市,岡山県津山市山下５８番地７,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001020243,株式会社丸善商店,マルゼンショウテン,岡山県,津山市,岡山県津山市下紺屋町１５番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-20
1260001020268,美津吉商事株式会社,ミツヨシショウジ,岡山県,津山市,岡山県津山市一方１９４番地,retail,wholesale,1961-03-27,false,43,,代表取締役　森　広明,https://mitsuyoshi.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001021497,株式会社大西商店,オオニシショウテン,岡山県,備前市,岡山県備前市西片上６２番地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001021522,株式会社亀川商店,カメガワショウテン,岡山県,備前市,岡山県備前市日生町日生２４１番地の２３,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1260001022727,株式会社高島屋建井商店,,岡山県,真庭市,岡山県真庭市久世２６６６番の第３地,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001023048,株式会社ハンコヤストア,ハンコヤストア,岡山県,真庭市,岡山県真庭市蒜山下長田１８８６番地１,retail,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001023849,西江商事運輸株式会社,ニシエショウジウンユ,岡山県,倉敷市,岡山県倉敷市中島２３５５番地１６５,retail,logistics|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
1260001024021,株式会社スマートハウジング,スマートハウジング,岡山県,岡山市北区,岡山県岡山市北区南方３丁目７番２６－１０３号,retail,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-18
1260001024095,大地商事株式会社,ダイチショウジ,岡山県,岡山市北区,岡山県岡山市北区西之町４番地１２２,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-10
1260001026249,中興商事株式会社,チュウコウショウジ,岡山県,笠岡市,岡山県笠岡市西大島４２２６番地３,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-08
1260001026380,朝日岡山中央販売株式会社,アサヒオカヤマチュウオウハンバイ,岡山県,岡山市北区,岡山県岡山市北区柳町１丁目１３番１６号,retail,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-02
1260001028063,岡山紙商事株式会社,オカヤマカミショウジ,岡山県,岡山市北区,岡山県岡山市北区富田５３番地１,retail,wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001029268,日興商事株式会社,ニッコウショウジ,岡山県,津山市,岡山県津山市茅町８５番地,retail,wholesale,2016-03-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-05
1260001029929,平商事株式会社,,岡山県,笠岡市,岡山県笠岡市大井南１２番地１５,retail,wholesale,2016-08-24,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-29
1260001030168,株式会社有松商店,,岡山県,岡山市南区,岡山県岡山市南区豊成３丁目２番１５号ルミナス芳泉１００２,retail,retail,2016-11-16,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-21
1260001030457,株式会社逸見商店,ヘンミショウテン,岡山県,岡山市北区,岡山県岡山市北区下中野３１８番地１１２,retail,retail,2017-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-26
1260001031067,株式会社金森商店,カネモリショウテン,岡山県,岡山市東区,岡山県岡山市東区益野町２５５番地,retail,retail,2017-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-14
1260001031620,株式会社上原商店,,岡山県,倉敷市,岡山県倉敷市鶴形１丁目４番２５号,retail,retail,2018-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-19
1260001031736,株式会社旭日商事,キョクビショウジ,岡山県,和気郡和気町,岡山県和気郡和気町本１２５８,retail,wholesale,2018-02-16,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-03
1260001031785,ＳＹＳ販売株式会社,エスワイエスハンバイ,岡山県,赤磐市,岡山県赤磐市河本１０１３番地７,retail,,2018-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-10
