# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1420001000369,株式会社アーバンホームズ,アーバンホームズ,青森県,青森市,青森県青森市長島４丁目２３番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-23
1420001000518,株式会社エステートコマイ,エステートコマイ,青森県,青森市,青森県青森市堤町１丁目３番１９号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-27
1420001000699,勧業不動産株式会社,,青森県,青森市,青森県青森市はまなす２丁目１４番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001000872,株式会社ココットハウス,ココットハウス,青森県,青森市,青森県青森市浪打１丁目８番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-28
1420001001474,株式会社東北ホームサービス,,青森県,青森市,青森県青森市妙見３丁目２番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001001581,道和不動産株式会社,ドウワフドウサン,青森県,青森市,青森県青森市中央３丁目２３番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-15
1420001001912,株式会社不動産ナカガワ,,青森県,青森市,青森県青森市長島２丁目４番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001002233,株式会社和田不動産商事,ワダフドウサンショウジ,青森県,青森市,青森県青森市長島４丁目１番５号,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-17
1420001004394,あすなろ不動産株式会社,アスナロフドウサン,青森県,青森市,青森県青森市青葉３丁目４番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
1420001005806,株式会社グローバルホーム,グローバルホーム,青森県,八戸市,青森県八戸市長苗代２丁目１６番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-02
1420001005913,株式会社サニーホーム,,青森県,八戸市,青森県八戸市青葉２丁目１番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1420001005962,株式会社シティーハウス,シティーハウス,青森県,八戸市,青森県八戸市湊高台３丁目４番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-25
1420001006085,株式会社タケナカホーム,タケナカホーム,青森県,八戸市,青森県八戸市江陽５丁目１４番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-01
1420001006639,三春屋不動産株式会社,,青森県,八戸市,青森県八戸市大字窪町１１番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-08
1420001007001,株式会社ヘリテージホーム,ヘリテージホーム,青森県,八戸市,青森県八戸市大字田面木字中明戸１番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-13
1420001007554,株式会社東北ニューハウス,,青森県,八戸市,青森県八戸市柏崎４丁目１５番４５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-08
1420001009162,ゼネレールホームサービス株式会社,ゼネレールホームサービス,青森県,弘前市,青森県弘前市大字石渡字田浦４６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001009220,株式会社中弘不動産商事,,青森県,弘前市,青森県弘前市大字御幸町５番地１２,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-18
1420001009476,株式会社ホームメイキング,ホームメイキング,青森県,平川市,青森県平川市松崎西田２４番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001010624,ハウスプラン株式会社,ハウスプラン,青森県,黒石市,青森県黒石市ちとせ１丁目１１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420001010731,株式会社アート不動産,アートフドウサン,青森県,弘前市,青森県弘前市大字本町３４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-24
1420001011481,日建ホーム株式会社,,青森県,三沢市,青森県三沢市中央町３丁目８番２８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001012059,株式会社イワサキホーム,イワサキホーム,青森県,上北郡野辺地町,青森県上北郡野辺地町字鳥井平１４番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
1420001012620,株式会社むぎさわホーム,,青森県,むつ市,青森県むつ市緑ヶ丘３１番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1420001012901,株式会社仁美地所,ヒトミジショ,青森県,八戸市,青森県八戸市城下４丁目１０番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-21
1420001012934,株式会社ハウスクリーニングサポート,ハウスクリーニングサポート,青森県,青森市,青森県青森市大字新城字平岡１３６番地２０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-18
1420001013172,アセット不動産株式会社,,青森県,青森市,青森県青森市安方２丁目９番１２－１０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001013206,株式会社山道不動産,ヤマミチフドウサン,青森県,八戸市,青森県八戸市根城５丁目３番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-12
1420001013288,株式会社感動ハウス弘前,カンドウハウスヒロサキ,青森県,弘前市,青森県弘前市大字早稲田２丁目８番地６,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-08
1420001013610,株式会社ペントハウス,,青森県,弘前市,青森県弘前市大字賀田字大浦５０番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420001014055,株式会社不動産パートナーズ,フドウサンパートナーズ,青森県,三沢市,青森県三沢市美野原１丁目１２番地１０号,realestate,realestate|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-17
1420001014617,株式会社太陽不動産,タイヨウフドウサン,青森県,青森市,青森県青森市大字大野字若宮１９１番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-20
1420001014831,油川不動産株式会社,アブラカワフドウサン,青森県,青森市,青森県青森市大字油川字大浜７２番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
1420001015342,株式会社オカムラ不動産,オカムラフドウサン,青森県,青森市,青森県青森市金沢３丁目１６番３８号,realestate,realestate,2016-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
1420001015598,日本ホームサービス株式会社,ニホンホームサービス,青森県,八戸市,青森県八戸市類家５丁目１番地１４,realestate,realestate,2017-02-16,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-30
1420001016836,エムズハウス株式会社,エムズハウス,青森県,八戸市,青森県八戸市根城３丁目３番３号,realestate,realestate,2020-01-15,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-20
1420001017702,株式会社ミライズ不動産,ミライズフドウサン,青森県,八戸市,青森県八戸市根城８丁目１４番９号,realestate,realestate,2022-01-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-17
1420001018188,株式会社宝来ハウス,ホウライハウス,青森県,八戸市,青森県八戸市小中野１丁目１番２７号,realestate,realestate,2023-03-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-15
1420001019095,株式会社山本不動産鑑定,ヤマモトフドウサンカンテイ,青森県,八戸市,青森県八戸市田向２丁目２番１９号,realestate,realestate,2025-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1420002000343,有限会社あおもりホームセンター,アオモリホームセンター,青森県,青森市,青森県青森市緑１丁目２番地１５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1420002000351,有限会社あけぼの不動産商事,,青森県,青森市,青森県青森市本町５丁目４番地１２,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002000376,有限会社阿部不動産,,青森県,青森市,青森県青森市浪館前田３丁目１番３２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002000574,有限会社エステートあい,,青森県,青森市,青森県青森市千富町１丁目３番２４号シーシャイン千富２０１号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002001028,有限会社グルメスポットフルハウス,,青森県,青森市,青森県青森市大字浜田字玉川２３５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002001457,有限会社神不動産,,青森県,青森市,青森県青森市橋本２丁目６番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002002281,株式会社グランエステート,グランエステート,青森県,青森市,青森県青森市問屋町１丁目２番２２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-13
1420002002538,有限会社不動産ショップ,フドウサンショップ,青森県,青森市,青森県青森市青葉３丁目５番地の３,realestate,retail|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
1420002002991,有限会社山一地所,,青森県,青森市,青森県青森市栄町２丁目５番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002006472,有限会社奥羽保険不動産サービス,オウウホケンフドウサンサービス,青森県,八戸市,青森県八戸市城下４丁目１２番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-22
1420002008675,有限会社ベースボールハウス,ベースボールハウス,青森県,八戸市,青森県八戸市北白山台４丁目１番１６号,realestate,realestate,2015-10-05,false,25,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420002008725,有限会社ホームトピア・ジュン,,青森県,八戸市,青森県八戸市大字長苗代字二日市１０番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002008881,まる信土地住宅有限会社,マルシントチジュウタク,青森県,八戸市,青森県八戸市大字石手洗字京塚４番地７,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-24
1420002009302,有限会社類家英雄不動産,ルイケヒデオフドウサン,青森県,八戸市,青森県八戸市小中野４丁目２番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
1420002009640,有限会社佐々木不動産企画,,青森県,三戸郡五戸町,青森県三戸郡五戸町大字上市川字沼廻２８番地,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002010359,有限会社らいず不動産,ライズフドウサン,青森県,八戸市,青森県八戸市沼館１丁目６番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-10
1420002010375,有限会社八戸駅前不動産,,青森県,八戸市,青森県八戸市大字沢里字二ツ屋１番地２１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002010499,有限会社ヤマヒロホーム,,青森県,八戸市,青森県八戸市大字売市字小待１３９番地１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002010730,グッドハウス有限会社,,青森県,八戸市,青森県八戸市下長２丁目１番３３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002011316,有限会社八光不動産,,青森県,五所川原市,青森県五所川原市字下り枝３５番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002011605,さくら不動産有限会社,サクラフドウサン,青森県,北津軽郡鶴田町,青森県北津軽郡鶴田町大字鶴田字生松１０８番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1420002013114,有限会社協和不動産,キョウワフドウサン,青森県,弘前市,青森県弘前市大字外崎２丁目１番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1420002013262,有限会社弘都不動産,,青森県,弘前市,青森県弘前市大字土手町３１番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002013592,株式会社太陽地所,タイヨウジショ,青森県,弘前市,青森県弘前市大字大町３丁目１番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
1420002013964,有限会社ハウスバリア,,青森県,平川市,青森県平川市日沼富岳３４番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002014062,有限会社弘前住宅機器サービスセンター,,青森県,弘前市,青森県弘前市大字千年３丁目６番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002014178,有限会社フラワーハウス花ことば,フラワーハウスハナコトバ,青森県,弘前市,青森県弘前市大字小比内５丁目５番地５,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-08
1420002014442,有限会社柳田ハウス,,青森県,弘前市,青森県弘前市大字外崎５丁目４番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-22
1420002014814,有限会社三良不動産商事,,青森県,弘前市,青森県弘前市大字福村字福富３９番地,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002014830,有限会社富野エステート,,青森県,弘前市,青森県弘前市大字富野町１１番地５,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002015044,有限会社ファインホームズ,ファインホームズ,青森県,弘前市,青森県弘前市大字駅前町１０番地４,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1420002015713,有限会社ビューティハウスすとぜん,,青森県,黒石市,青森県黒石市大字前町１１番地３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002015853,有限会社齋建ホーム,サイケンホーム,青森県,平川市,青森県平川市尾崎浅井２６７番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1420002016216,有限会社キーポイントホーム,キーポイントホーム,青森県,弘前市,青森県弘前市大字泉野３丁目１１番地１１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
1420002016661,有限会社ササキホーム,,青森県,十和田市,青森県十和田市大字洞内字樋口７８番地６８２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002017387,有限会社十和田グリーンハウス,トワダグリーンハウス,青森県,十和田市,青森県十和田市東二十三番町１３番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-06
1420002017899,有限会社ベビーハウスかくれんぼ,,青森県,三沢市,青森県三沢市大町２丁目３番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420002018567,有限会社みち不動産,ミチフドウサン,青森県,上北郡野辺地町,青森県上北郡野辺地町字野辺地６番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-04
1420002018674,有限会社ビデオハウス・フレンド,ビデオハウスフレンド,青森県,上北郡野辺地町,青森県上北郡野辺地町字野辺地２９５番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-30
1420002020275,有限会社相互不動産,,青森県,五所川原市,青森県五所川原市字布屋町８２番地２,realestate,realestate,2017-11-14,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-08
1420003001695,合資会社シニアハウス,シニアハウス,青森県,青森市,青森県青森市本町２丁目２番１１号,realestate,realestate,2017-02-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-12
1420003002652,合同会社マイホーム物語,マイホームモノガタリ,青森県,青森市,青森県青森市安方２丁目９番１６号,realestate,realestate,2023-01-23,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-23
1420005000299,青森県住宅生活協同組合,,青森県,青森市,青森県青森市長島３丁目６番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1420005001099,公益社団法人青森県不動産鑑定士協会,アオモリケンフドウサンカンテイシキョウカイ,青森県,青森市,青森県青森市長島１丁目３番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-05
1420005002114,全日青森不動産事業協同組合,,青森県,青森市,青森県青森市長島４丁目１番５号,realestate,realestate,2017-06-14,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-19
1420005002972,学校法人マリアンハウス学園,マリアンハウスガクエン,青森県,八戸市,青森県八戸市是川１丁目１２番地１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-06
2420001000509,株式会社善知鳥エステートエージェンシー,ウトウエステートエージェンシー,青森県,青森市,青森県青森市安方２丁目７番３６号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-31
2420001001845,株式会社北海道ハウス,,青森県,青森市,青森県青森市大字駒込字桐ノ沢８０番地２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420001002208,株式会社ライク・ホーム,,青森県,青森市,青森県青森市大字新城字平岡２５５番地２０,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
2420001002380,株式会社水口不動産,ミズグチフドウサン,青森県,青森市,青森県青森市古川２丁目１０番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-11
2420001004682,株式会社あおい不動産,アオイフドウサン,青森県,青森市,青森県青森市橋本１丁目６番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-06
