# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1170002001193,紀脇運送有限会社,キワキウンソウ,和歌山県,和歌山市,和歌山県和歌山市明王寺９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-19
1170002002522,有限会社津村運送,ツムラウンソウ,和歌山県,和歌山市,和歌山県和歌山市雑賀崎２０１７番地２９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-22
1170002002662,有限会社東光運輸,,和歌山県,和歌山市,和歌山県和歌山市冬野１５４２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002003314,有限会社平成運輸,ヘイセイウンユ,和歌山県,和歌山市,和歌山県和歌山市冬野１２８６番地の９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-06
1170002003413,牧野運送株式会社,マキノウンソウ,和歌山県,和歌山市,和歌山県和歌山市向６８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-11
1170002003603,有限会社丸和運輸,マルワウンユ,和歌山県,和歌山市,和歌山県和歌山市黒田１９５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-24
1170002004857,有限会社加納運送,カノウウンソウ,和歌山県,和歌山市,和歌山県和歌山市吉礼５０９番地の１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
1170002005038,有限会社共栄ロジスティックス,,和歌山県,和歌山市,和歌山県和歌山市砂山南４丁目３番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002006201,有限会社真季物流,,和歌山県,和歌山市,和歌山県和歌山市西庄８１１番地の６８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002006787,山野産業運送有限会社,,和歌山県,海南市,和歌山県海南市下津町小松原７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-06
1170002007050,有限会社北村物流,キタムラブツリュウ,和歌山県,有田市,和歌山県有田市宮原町新町４５６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-11
1170002007166,有限会社日高物流,,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字長田１８９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-26
1170002007315,有限会社神保物流,ジンボブツリュウ,和歌山県,有田市,和歌山県有田市箕島７３３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-05
1170002007653,有限会社大原運送,オオハラウンソウ,和歌山県,紀の川市,和歌山県紀の川市貴志川町神戸２３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170002007661,有限会社山田運送店,オアシスベンディング,和歌山県,岩出市,和歌山県岩出市安上２７４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-15
1170002007967,有限会社宮崎運送,ミヤザキウンソウ,和歌山県,岩出市,和歌山県岩出市中迫２２６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-25
1170002008668,有限会社川辺運輸,カワベウンユ,和歌山県,田辺市,和歌山県田辺市下三栖字岩屋谷１４７５番地の１０１,logistics,logistics,2015-10-05,false,45,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1170002008692,有限会社紀南倉庫,キナンソウコ,和歌山県,田辺市,和歌山県田辺市秋津町７６４番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
1170002008759,有限会社村井運送,,和歌山県,田辺市,和歌山県田辺市上の山２丁目３番２０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002008899,株式会社請川低温運輸,ウケガワテイオンウンユ,和歌山県,西牟婁郡上富田町,和歌山県西牟婁郡上富田町生馬７４１番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
1170002009071,丸福運送有限会社,マルフクウンソウ,和歌山県,田辺市,和歌山県田辺市新庄町４５４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-30
1170002010277,有限会社切目運送,キリメウンソウ,和歌山県,日高郡印南町,和歌山県日高郡印南町大字西ノ地５番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-23
1170002010509,有限会社北村運送,キタムラウンソウ,和歌山県,日高郡由良町,和歌山県日高郡由良町大字里８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-21
1170002011218,有限会社白川運送,,和歌山県,新宮市,和歌山県新宮市あけぼの４番４５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170002011399,有限会社色川相互運輸,イロガワソウゴウンユ,和歌山県,東牟婁郡那智勝浦町,和歌山県東牟婁郡那智勝浦町大字朝日２丁目１６４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-18
1170003000310,舩戸倉庫合資会社,,和歌山県,和歌山市,和歌山県和歌山市上三毛２２９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1170003000946,ＭＨプロジェクト合同会社,エムエッチプロジェクト,和歌山県,和歌山市,和歌山県和歌山市北野５３１番地の９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-06
1170005000102,中紀物流事業協同組合,チュウキブツリュウ,和歌山県,和歌山市,和歌山県和歌山市冬野１４０１番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-27
1170005001835,紀勝物流事業協同組合,キショウブツリュウ,和歌山県,和歌山市,和歌山県和歌山市西田井２１１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
1170005003195,那賀トラック運送事業協同組合,ナガトラックウンソウ,和歌山県,紀の川市,和歌山県紀の川市古和田５２２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-14
1170005004978,ハート運輸企業組合,ハートウンユ,和歌山県,橋本市,和歌山県橋本市中道１９番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-17
1170005006784,一般社団法人ワイドプロジェクト,ワイドプロジェクト,和歌山県,有田郡広川町,和歌山県有田郡広川町大字西広２６１番地１３,logistics,logistics,2019-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-15
1700150030493,城プロジェクト,シロプロジエクト,和歌山県,和歌山市,和歌山県和歌山市上三毛９４２,logistics,logistics,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
2120005020847,一般社団法人ファミリープロジェクト．,ファミリープロジェクト,和歌山県,和歌山市,和歌山県和歌山市有家３８２番地１１,logistics,logistics,2019-04-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-09
2120102027191,有限会社長嶋運輸,ナガシマウンユ,和歌山県,岩出市,和歌山県岩出市山崎１４３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-11
2170001000575,岡崎鉃鋼陸運株式会社,オカザキテッコウリクウン,和歌山県,和歌山市,和歌山県和歌山市磯の浦字新田１３４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001000988,紀和運送株式会社,,和歌山県,和歌山市,和歌山県和歌山市湊５丁目１番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-23
2170001001607,新栄陸運株式会社,シンエイリクウン,和歌山県,和歌山市,和歌山県和歌山市西浜１６６０番地の６８９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
2170001002605,株式会社農協物流わかやま,ノウキョウブツリュウワカヤマ,和歌山県,和歌山市,和歌山県和歌山市美園町５丁目１番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
2170001002811,平松運送株式会社,ヒラマツウンソウ,和歌山県,和歌山市,和歌山県和歌山市新通３丁目３０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
2170001003586,株式会社ロジック,ロジック,和歌山県,和歌山市,和歌山県和歌山市松江北５丁目６番２５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001004824,和興運送株式会社,ワコウウンソウ,和歌山県,和歌山市,和歌山県和歌山市西田井４３２－２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-12
2170001006498,株式会社川上運送,カワカミウンソウ,和歌山県,和歌山市,和歌山県和歌山市善明寺２９８番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
2170001006713,浦地運送株式会社,ウラジウンソウ,和歌山県,和歌山市,和歌山県和歌山市中島４６１番地の１,logistics,logistics,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170001010013,株式会社関西プロジェクト,カンサイプロジェクト,和歌山県,御坊市,和歌山県御坊市塩屋町北塩屋６１８番地４０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-27
2170001010112,株式会社同和対策推進事業共同運輸,,和歌山県,御坊市,和歌山県御坊市島７１４番地の６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-23
2170001010343,田中陸運株式会社,タナカリクウン,和歌山県,日高郡由良町,和歌山県日高郡由良町大字大引３４２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
2170001010624,紀陽運送株式会社,,和歌山県,橋本市,和歌山県橋本市柱本２５８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001010896,丸見運輸株式会社,マルミウンユ,和歌山県,伊都郡かつらぎ町,和歌山県伊都郡かつらぎ町大字丁ノ町２５４５－１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-14
2170001011184,アナログパワーテクノロジー株式会社,,和歌山県,橋本市,和歌山県橋本市三石台２丁目３２番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170001011449,熊野小型運送株式会社,クマノコガタウンソウ,和歌山県,新宮市,和歌山県新宮市あけぼの４番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-20
2170001011473,新宮運送株式会社,シングウウンソウ,和歌山県,新宮市,和歌山県新宮市五新８番５３号,logistics,logistics,1954-08-11,false,,,代表取締役　山本　言,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170002002199,高出運輸有限会社,タカイデウンユ,和歌山県,和歌山市,和歌山県和歌山市西浜１６６０番地の６７４,logistics,logistics,2015-10-05,false,169,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170002002513,有限会社堤田運送,ツツミダウンソウ,和歌山県,和歌山市,和歌山県和歌山市和佐中字下神戸２００番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-15
2170002002653,有限会社アドバンプロジェクト,,和歌山県,和歌山市,和歌山県和歌山市島崎町３丁目２６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002003528,有限会社マツヨシ物流,,和歌山県,和歌山市,和歌山県和歌山市和歌浦中２丁目１２番３２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002003858,藪脇運送有限会社,ヤブワキウンソウ,和歌山県,和歌山市,和歌山県和歌山市口須佐９０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-20
2170002004336,有限会社和冷倉庫,ワレイソウコ,和歌山県,和歌山市,和歌山県和歌山市中之島９２７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-05
2170002005111,有限会社大槻物流,,和歌山県,和歌山市,和歌山県和歌山市西庄８１１番地の６８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002006695,有限会社幸栄丸運輸,,和歌山県,海南市,和歌山県海南市下津町方２１３番地の１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002007272,栗生運送有限会社,クリュウウンソウ,和歌山県,有田市,和歌山県有田市糸我町西４９７番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
2170002008097,前田運送有限会社,マエダウンソウ,和歌山県,紀の川市,和歌山県紀の川市貴志川町岸小野７３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
2170002008361,丸西運送有限会社,マルニシウンソウ,和歌山県,紀の川市,和歌山県紀の川市粉河４７７４番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-08
2170002009335,有限会社白浜ガス配送センター,シラハマガスハイソウセンター,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町２７０３番地の１８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-18
2170002009533,丸敬運送有限会社,マルケイウンソウ,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町晩稲字西ノ浦２２２番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-20
2170002009632,有限会社山本運送,,和歌山県,西牟婁郡上富田町,和歌山県西牟婁郡上富田町岩田７１３番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002009673,有限会社清姫運送,キヨヒメウンソウ,和歌山県,田辺市,和歌山県田辺市鮎川３５５５番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-18
2170002010235,有限会社満和運送,,和歌山県,御坊市,和歌山県御坊市島８２６番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002010276,有限会社霧島運送,キリシマウンソウ,和歌山県,日高郡印南町,和歌山県日高郡印南町大字島田９７２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-12
2170002010400,有限会社赤松運送,,和歌山県,日高郡日高川町,和歌山県日高郡日高川町大字原日浦２１６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002010425,有限会社なか運送,ナカウンソウ,和歌山県,日高郡由良町,和歌山県日高郡由良町大字小引４３４番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-19
2170002011225,有限会社鈴木運輸社,,和歌山県,新宮市,和歌山県新宮市佐野３丁目９番４１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002011803,宮本倉庫有限会社,ミヤモトソウコ,和歌山県,東牟婁郡串本町,和歌山県東牟婁郡串本町西向３２５番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-23
