# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3450001009488,フジ総合サービス株式会社,フジソウゴウサービス,北海道,紋別市,北海道紋別市南が丘町７丁目２番５号,service,care,1983-01-26,false,,,代表取締役　齊藤　征昭,,0158-23-0581,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4430001027409,株式会社日本キャリアサービス,ニホンキャリアサービス,北海道,札幌市白石区,北海道札幌市白石区東札幌四条４丁目１番２号,service,care|realestate|hr,2015-10-05,false,,,,http://jcs-group.jp,0158-28-5751,,,国税庁 法人番号公表サイト,2019-01-30
8430002009154,有限会社アクティーサービス,アクティーサービス,北海道,千歳市,北海道千歳市白樺２丁目１番１号,service,care,2015-10-05,false,,,,,0123-28-5770,,,国税庁 法人番号公表サイト,2022-12-28
3430001086307,株式会社Ｋ．Ｆ企画,ケイエフキカク,北海道,滝川市,北海道滝川市東町７丁目２１９番地６,service,care|advertising,2022-04-05,false,,,,http://karumia.sakuraweb.com/,0125-23-1700,,,国税庁 法人番号公表サイト,2022-04-05
7440001006284,株式会社鈴木総合サービス,スズキソウゴウサービス,北海道,山越郡長万部町,北海道山越郡長万部町字富野１１２番地の２４,service,care,2015-10-05,false,,,,,01377-2-6363,,,国税庁 法人番号公表サイト,2023-06-20
2440002008945,有限会社ササキ総合管理サービス,ササキソウゴウカンリサービス,北海道,瀬棚郡今金町,北海道瀬棚郡今金町字種川３５０番地の１,service,care|realestate,2015-10-05,false,,,,http://care-net.biz/01/suehiro/,0171700198,,javascript:void(0),国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1460301004784,サポートサービス株式会社,サポートサービス,北海道,斜里郡小清水町,北海道斜里郡小清水町字美和１０６番地,service,care,2019-04-05,false,,,,,0152676015,,,国税庁 法人番号公表サイト,2021-09-13
1430002034613,有限会社サービス企画,,北海道,虻田郡洞爺湖町,北海道虻田郡洞爺湖町栄町５１番地１,service,care|advertising,2015-10-05,false,,,,,0142-76-3271,,,国税庁 法人番号公表サイト,2019-08-02
9460001003682,株式会社太平洋シルバーサービス北海道,タイヘイヨウシルバーサービスホッカイドウ,北海道,釧路市,北海道釧路市黒金町７丁目４番地１,service,care,2015-10-05,false,,,,http://www.silvercity.jp,0155-24-1111,,,国税庁 法人番号公表サイト,2019-05-21
3450001006709,株式会社平成堂企画,ヘイセイドウキカク,北海道,旭川市,北海道旭川市東光十五条５丁目４番６号,service,care|advertising,2015-10-05,false,,,,heiseidokikaku@potato.ne.jp,0166-74-7511,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4430002065770,有限会社ライフサービス,ライフサービス,北海道,室蘭市,北海道室蘭市大沢町２丁目２６番６号,service,care,2015-10-05,false,,,,http://lifeservice-shirakaba.jp/,0143-43-9220,,,国税庁 法人番号公表サイト,2023-10-24
8460003000605,合同会社葵企画,,北海道,釧路市,北海道釧路市文苑４丁目１５番２２号,service,care|advertising,2015-10-05,false,,,,,0154-36-3897,,,国税庁 法人番号公表サイト,2016-07-11
4430003014520,イトイガワ企画合同会社,イトイガワキカク,北海道,札幌市南区,北海道札幌市南区澄川二条３丁目１番１６号,service,care|advertising,2022-12-06,false,,,,,011-812-7399,,,国税庁 法人番号公表サイト,2022-12-06
7430001060753,株式会社ハートフルサービス,ハートフルサービス,北海道,札幌市中央区,北海道札幌市中央区宮の森二条１６丁目６番５号,service,care,2015-10-05,false,,,,http://www.my-nagomi.com/,011-669-1753,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1010001183619,Ｋサービス株式会社,ケイサービス,北海道,札幌市西区,北海道札幌市西区山の手五条４丁目１番１２－２号,service,,2017-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-04
1010003019721,合同会社ミノ企画,ミノキカク,北海道,札幌市中央区,北海道札幌市中央区宮の森二条１７丁目８番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-02
1011301019207,株式会社プライマルエージェント,プライマルエージェント,北海道,札幌市中央区,北海道札幌市中央区南四条西１０丁目１００５－１フクヤマビル３Ｆ,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-18
1060001017879,株式会社サンエージェント,,北海道,石狩郡当別町,北海道石狩郡当別町蕨岱６８２２番地１０２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1140001052059,富士プラントサービス株式会社,フジプラントサービス,北海道,函館市,北海道函館市若松町６番７号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-19
1140001096270,株式会社ライフコンシェルジュサービス,,北海道,札幌市北区,北海道札幌市北区新琴似六条８丁目５番１０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-07
1390001007269,株式会社エム・ディー企画,エムディーキカク,北海道,札幌市豊平区,北海道札幌市豊平区平岸八条１２丁目３－７０,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-14
1430001000384,株式会社アカシヤビルサービス,アカシヤビルサービス,北海道,札幌市白石区,北海道札幌市白石区菊水五条１丁目４番３４号,service,,1974-03-15,false,146,,代表取締役　三浦　貴之,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001000814,アテネ店舗企画株式会社,,北海道,札幌市中央区,北海道札幌市中央区宮の森四条１２丁目２番１０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-13
1430001001060,アルト・サービス株式会社,アルトサービス,北海道,札幌市中央区,北海道札幌市中央区大通西５丁目１１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-07
1430001001465,株式会社イデア企画,,北海道,札幌市豊平区,北海道札幌市豊平区月寒東一条１７丁目４番２８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001001779,イワサワ電機サービス株式会社,イワサワデンキサービス,北海道,札幌市白石区,北海道札幌市白石区米里一条３丁目１０番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1430001002570,株式会社エヌツー企画,,北海道,札幌市豊平区,北海道札幌市豊平区平岸二条８丁目４番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001003692,株式会社カサハラ企画,カサハラキカク,北海道,札幌市中央区,北海道札幌市中央区南十五条西８丁目２番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
1430001004848,キヨシサービス株式会社,キヨシサービス,北海道,札幌市西区,北海道札幌市西区山の手一条１２丁目１０番２５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1430001005210,株式会社グランド綜合企画,,北海道,札幌市中央区,北海道札幌市中央区南一条西５丁目１５番地４,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001006142,株式会社コスモメディア,,北海道,札幌市中央区,北海道札幌市中央区大通西４丁目１番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001006183,株式会社近藤設計企画,,北海道,札幌市中央区,北海道札幌市中央区大通西１１丁目４番地２９,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001006381,株式会社コムメディア,コムメディア,北海道,札幌市中央区,北海道札幌市中央区南九条西１０丁目１７８３番地１１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-07
1430001007660,株式会社芝ビルサービス,シバビルサービス,北海道,札幌市中央区,北海道札幌市中央区北五条西６丁目１番地２３北海道通信ビル８階,service,,2015-10-05,false,3,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001008642,世紀開発サービス株式会社,セイキカイハツサービス,北海道,札幌市豊平区,北海道札幌市豊平区月寒東一条１９丁目１番４３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
1430001009013,株式会社総合鑑定企画,ソウゴウカンテイキカク,北海道,札幌市中央区,北海道札幌市中央区北二条西３丁目１番地１２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-30
1430001009054,株式会社総合リゾート企画,ソウゴウリゾートキカク,北海道,札幌市南区,北海道札幌市南区南三十三条西１０丁目４番１号ノースエステート３－１０２号,service,hotel|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-14
1430001009310,株式会社ダイコープランニングサービス,,北海道,札幌市中央区,北海道札幌市中央区北三条西２丁目１番地カミヤマビル,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-26
1430001009681,株式会社ライフ総合企画,,北海道,札幌市東区,北海道札幌市東区北十二条東５丁目５番地４０,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001011968,トランスポートサービス株式会社,,北海道,札幌市白石区,北海道札幌市白石区栄通５丁目１番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001012272,ナショナル企画株式会社,,北海道,札幌市北区,北海道札幌市北区北二十九条西１３丁目１番１５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001012586,株式会社日建インテリア企画,ニッケンインテリアキカク,北海道,札幌市西区,北海道札幌市西区八軒八条東４丁目３番１４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-12
1430001012636,株式会社荷造梱包ルートサービス,,北海道,札幌市西区,北海道札幌市西区発寒十条６丁目１番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001012818,日通札幌市場荷扱サービス株式会社,ニッツウサッポロシジョウニアツカイサービス,北海道,札幌市中央区,北海道札幌市中央区北十二条西２０丁目２番１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-10
1430001013650,ハローサービス株式会社,,北海道,札幌市西区,北海道札幌市西区八軒十条西１２丁目２番５５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001013881,株式会社光広告社,,北海道,札幌市白石区,北海道札幌市白石区東札幌三条１丁目１番１号ライオンズステーションタワー東札幌４０６,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001013956,ビッグサービス株式会社,ビッグサービス,北海道,札幌市西区,北海道札幌市西区西野三条５丁目３番１４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-23
1430001015003,株式会社北都サービス,,北海道,札幌市東区,北海道札幌市東区北三十条東１丁目１番２８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001015242,扶洋マネージメントサービス株式会社,フヨウマネージメントサービス,北海道,札幌市中央区,北海道札幌市中央区南一条西１２丁目４番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-21
1430001015424,株式会社プランニング・サービス,,北海道,札幌市東区,北海道札幌市東区東苗穂四条１丁目９番１１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001017107,株式会社モリメディア,,北海道,札幌市東区,北海道札幌市東区伏古十条１丁目１２番２２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
1430001017874,株式会社横山プリントサービス社,ヨコヤマプリントサービスシャ,北海道,札幌市西区,北海道札幌市西区発寒十条１２丁目１番５４号,service,,1969-12-01,false,,,代表取締役　田嶋　祐介,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1430001018740,株式会社ロックサービス,ロックサービス,北海道,札幌市東区,北海道札幌市東区北三十四条東１４丁目１番２０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-08
1430001018906,サンエイ企画株式会社,,北海道,札幌市西区,北海道札幌市西区山の手一条５丁目１番２０号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001019061,株式会社三恵サービス,,北海道,札幌市中央区,北海道札幌市中央区南二条西１０丁目７番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001019193,三協住設機器サービス株式会社,サンキョウジュウセツキキサービス,北海道,札幌市南区,北海道札幌市南区南三十八条西１１丁目８番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-12
1430001019895,株式会社札幌ゴルフサービス,サッポロゴルフサービス,北海道,札幌市南区,北海道札幌市南区藤野四条１０丁目４番１０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-19
1430001020036,株式会社札商サービスセンター,サッショウサービスセンター,北海道,札幌市中央区,北海道札幌市中央区北一条西２丁目２番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-29
1430001020366,札幌プラントサービス株式会社,,北海道,札幌市白石区,北海道札幌市白石区菊水元町六条４丁目１番３２号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1430001020515,株式会社大和広告社,,北海道,札幌市中央区,北海道札幌市中央区南一条西５丁目５番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1430001020531,株式会社ダイワ企画設計,,北海道,札幌市中央区,北海道札幌市中央区北二十条西１５丁目２番７号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-15
1430001022148,北海道信連サービス株式会社,ホッカイドウシンレンサービス,北海道,札幌市豊平区,北海道札幌市豊平区福住一条４丁目１３番１３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1430001022206,エコイングサービス株式会社,,北海道,札幌市東区,北海道札幌市東区北十四条東１２丁目１番２１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
