# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2330002014979,有限会社ライフ・アシスト,ライフアシスト,熊本県,熊本市中央区,熊本県熊本市中央区国府本町５番５５－２号,other,care,2015-10-05,false,,,,,096-375-3158,,,国税庁 法人番号公表サイト,2024-08-08
7330003008091,合同会社Ｎｏａ,ノア,熊本県,熊本市北区,熊本県熊本市北区龍田８丁目４番２７号,other,care,2019-10-02,false,,,,https://www.carestation-noa.com/,096-288-5725,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.carestation-noa.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330005000127,一般社団法人熊本市医師会,クマモトシイシカイ,熊本県,熊本市中央区,熊本県熊本市中央区本荘３丁目３番３号,other,care,1947-11-13,false,,,代表理事　園田　寛,http://www2.city.Kumamoto.med.or.jp/zaitaku/index.htm,096-364-6813,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330005006679,ＮＰＯ法人老いと病いの文化研究所われもこう,オイトヤマイノブンカケンキュウジョワレモコウ,熊本県,熊本市西区,熊本県熊本市西区城山薬師２丁目７番１号,other,care,2015-10-05,false,,,,http://waremoko.jimdofree.com/,096-273-8585,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330001027973,株式会社新生,シンセイ,熊本県,熊本市中央区,熊本県熊本市中央区帯山３丁目１２－７,other,care,2020-11-04,false,,,,https://www.shinseihoumonkaigo.com/,096-237-6956,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330002014793,サンパーク有限会社,サンパーク,熊本県,熊本市東区,熊本県熊本市東区長嶺西２丁目７番８号,other,care,2015-10-05,false,,,,,096-388-4145,,,国税庁 法人番号公表サイト,2018-05-01
5330002024414,有限会社うさぎのかごや,,熊本県,宇城市,熊本県宇城市松橋町松橋４７１番地１,other,care,2015-10-05,false,,,,http://usaginokagoya.web.fc2.com/,0120-55-3933,usagi-kagoya-fukushi@wing.ocn.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8330001006708,株式会社ｗｅ’ｓ　ｐｌａｎｎｉｎｇ,ウィズプラニング,熊本県,熊本市東区,熊本県熊本市東区神園２丁目６番２１号,other,care,2015-10-05,false,,,,,096-385-7676,,,国税庁 法人番号公表サイト,2024-08-20
6330001006131,株式会社アド・インフォメーション,アドインフォメーション,熊本県,熊本市東区,熊本県熊本市東区花立３丁目１５番３号,other,care,2015-10-05,false,,,,,096-365-7585,,,国税庁 法人番号公表サイト,2018-04-10
1330001013347,株式会社スローライフ芳寿会,スローライフホウジュカイ,熊本県,熊本市西区,熊本県熊本市西区蓮台寺３丁目４番５号,other,care,2015-10-05,false,143,,,http://www.houjyukai-g.jp,0964-32-6310,group_side_bnr_pc@2x.webp,https://www.houjyukai-g.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7330002015056,有限会社リビング・ウイル・サポート,リビングウイルサポート,熊本県,熊本市東区,熊本県熊本市東区下南部２丁目１５－１１,other,care,2015-10-05,false,,,,http://fukinotou.host/,096-245-8683,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8330002011038,有限会社ゆうしん,ユウシン,熊本県,熊本市東区,熊本県熊本市東区錦ケ丘２６番１１号,other,care,1990-04-02,false,271,,代表取締役　麻生　隆史,http://yushn-wel.jp/,０９６－３６７－０５６５,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330001017902,シルバーユニックス株式会社,シルバーユニックス,熊本県,熊本市東区,熊本県熊本市東区八反田３丁目２３番１３号,other,care,2015-10-05,false,,,,https://www.silver-unix.com/,096-285-4020,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330003009284,合同会社Ｎｅｗプラン,ニュープラン,熊本県,熊本市東区,熊本県熊本市東区保田窪本町１１番１１号,other,care,2022-03-11,false,,,,,096-237-6651,,,国税庁 法人番号公表サイト,2024-05-21
9330003006036,合同会社ＲＳサポート,アールエスサポート,熊本県,熊本市東区,熊本県熊本市東区上南部２丁目１６番１７号,other,care,2015-10-05,false,,,,準備中,096-285-5920,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2330003009838,合同会社Ｐｌｕｓ　Ｒｉａｎ,プラスリアン,熊本県,熊本市西区,熊本県熊本市西区島崎６丁目５５０番地９,other,care,2023-05-09,false,,,,,096-377-8616,,,国税庁 法人番号公表サイト,2023-05-09
8330003010146,合同会社Ｓｅｃｏｎｄ　ｌｉｎｅ,セカンドライン,熊本県,熊本市東区,熊本県熊本市東区長嶺南３丁目４番６３－４０６号コアマンション長嶺南レクシア,other,care,2024-01-10,false,,,,,096-288-6147,,,国税庁 法人番号公表サイト,2024-01-10
6330003004711,合同会社万年青縁,オモトエン,熊本県,熊本市東区,熊本県熊本市東区上南部１丁目１５番２０－３号,other,care,2015-10-05,false,,,,,096-285-8976,,,国税庁 法人番号公表サイト,2018-09-27
1330001023957,株式会社ウェルフェア熊本,ウェルフェアクマモト,熊本県,熊本市中央区,熊本県熊本市中央区水前寺１丁目２１番５－１３０１号,other,care,2017-04-10,false,35,,,https://www.welfare-kumamoto.com/,096-327-8950,,https://www.welfare-kumamoto.com/inquiry/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6330002005314,有限会社ＯＳＯＤ,オーエスオーディー,熊本県,熊本市東区,熊本県熊本市東区御領１丁目３番４３号,other,care,2015-10-05,false,,,,http://www.sls-kumamoto.co.jp,096-380-0038,,https://sls-kumamoto.co.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9330003008890,合同会社ほほえみ,ホホエミ,熊本県,玉名市,熊本県玉名市滑石１８５７番地２,other,care,2021-05-14,false,,,,,0962013805,,,国税庁 法人番号公表サイト,2021-05-14
9330001018272,株式会社こころ,ココロ,熊本県,熊本市東区,熊本県熊本市東区江津３丁目７番３１号,other,care,2015-10-05,false,51,,,http://www.yusuinsato.com,０９６－３７７－５５６１,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7330001008218,株式会社佳門,カモン,熊本県,熊本市東区,熊本県熊本市東区御領５丁目１番１号,other,care,2015-10-05,false,,,,kamon0125@tenor.ocn.ne.jp,096-389-8066,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1330001024815,株式会社クオリティオブライフ,クオリティオブライフ,熊本県,熊本市東区,熊本県熊本市東区保田窪４丁目８番７号,other,care,2017-12-18,false,,,,http://qol4.com,0963819608,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330001018724,株式会社湯の郷,ユノサト,熊本県,玉名市,熊本県玉名市天水町小天９２７８番１,other,care,2015-10-05,false,22,,,https://yunosato.jp,0968-82-2119,info@yunosato.co.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330005001885,特定非営利活動法人あやの里,アヤノサト,熊本県,熊本市東区,熊本県熊本市東区山ノ内２丁目１番１４号,other,care,2015-10-05,false,60,,,https://www.ayanosato.net/,096-360-3511,,https://www.ayanosato.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
3330001004030,ユウベル株式会社,ユウベル,熊本県,熊本市東区,熊本県熊本市東区尾ノ上２丁目２１番１０号,other,care,2015-10-05,false,638,,,http://u-b.jp/,096-331-1188,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330001024782,株式会社永誠会,エイセイカイ,熊本県,熊本市東区,熊本県熊本市東区長嶺西２丁目９番２１号,other,care,2017-12-05,false,46,,,http://karin-eiseikai.com/,096-285-3314,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330003003792,合同会社Ｔ・Ｎサポート,ティーエヌサポート,熊本県,熊本市東区,熊本県熊本市東区長嶺西２丁目１５番１２４号,other,care,2015-10-05,false,,,,http://karin-eiseikai.com/lily/,096-234-8681,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8330001027605,株式会社ＵＭＩＣＡＨＩ,ウミカヒ,熊本県,熊本市東区,熊本県熊本市東区小峯２丁目１番８号,other,care,2020-07-03,false,,,,https://umicahi.com,096-285-3664,main_img01@2x.jpg,https://umicahi.com/about/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330005010595,一般社団法人ＫＵＲＵＭＩ,クルミ,熊本県,合志市,熊本県合志市豊岡２０５２番地６５,other,care,2022-12-14,false,,,,,09013632391,,,国税庁 法人番号公表サイト,2022-12-14
4330001024226,エミアス株式会社,エミアス,熊本県,熊本市中央区,熊本県熊本市中央区水道町７番１６号,other,care,2017-06-26,false,30,,,,096-288-6563,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1330002014294,有限会社ヘルパーステーション長嶺,ヘルパーステーションナガミネ,熊本県,熊本市東区,熊本県熊本市東区八反田２丁目１６番５２号,other,care,2015-10-05,false,,,,,096-388-5234,,,国税庁 法人番号公表サイト,2018-07-27
4330005009792,ＮＰＯ法人みらいけあ,ミライケア,熊本県,熊本市東区,熊本県熊本市東区花立３丁目４２番２８号,other,care,2017-12-08,false,,,,http://npo-miraicare.jp/,096-339-1837,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8330003005229,合同会社リバティ,リバティ,熊本県,熊本市北区,熊本県熊本市北区龍田８丁目４番２７号,other,care,2015-10-05,false,,,,http://liberty.boy.jp/index.html,096-342-5805,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
2330001026356,株式会社ＨＫオフィス,エイチケイオフィス,熊本県,熊本市東区,熊本県熊本市東区昭和町９番１６号,other,care,2019-05-10,false,,,,,096-285-5707,,,国税庁 法人番号公表サイト,2019-05-15
9330001007416,愛郷株式会社,アイキョウ,熊本県,熊本市東区,熊本県熊本市東区山ノ内３丁目９番１号アネックスビバビル２０２号,other,care,2015-10-05,false,,,,,096-234－8907,,,国税庁 法人番号公表サイト,2022-11-17
4330003009976,合同会社グロー,グロー,熊本県,熊本市東区,熊本県熊本市東区下南部２丁目１５番１８号アーバン館１０１号,other,care,2023-09-20,false,,,,www.growfukinotou.com,0962376023,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9330001020583,株式会社ゆとりすと,ユトリスト,熊本県,熊本市東区,熊本県熊本市東区長嶺東８丁目６番７２号,other,care,2015-10-05,false,,,,http://yutorist.net/,096-285-1083,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8330001024841,株式会社Ｐｏｎｏ　Ｈｅａｒｔ,ポノハート,熊本県,熊本市西区,熊本県熊本市西区島崎７丁目１８番５３号,other,care,2017-12-27,false,,,,https://www.ponoheart.co.jp,096-327-8346,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
1330003004690,合同会社ｌｉｖｉｎｇ　ｓｐａｃｅ,リビングスペース,熊本県,熊本市西区,熊本県熊本市西区小島９丁目１番４０号,other,care,2015-10-05,false,21,,,https://www.living-sp.com/,096-247-6014,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
1330005009102,一般社団法人マーメイドドリームス,,熊本県,熊本市西区,熊本県熊本市西区二本木３丁目１１番１８号,other,care,2015-10-05,false,,,,http://www.kumamoto.care,096-227-6076,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
9330001023529,株式会社山下,,熊本県,熊本市南区,熊本県熊本市南区八幡７丁目４番２１号,other,care,2016-12-13,false,,,,,096-322-2850,,,国税庁 法人番号公表サイト,2016-12-16
3330001018344,株式会社ＳＥＥＤ,シード,熊本県,熊本市西区,熊本県熊本市西区上熊本１丁目２番３６号,other,care,2015-10-05,false,,,,https://www.seed－hikari2.com/,096-322-8686,info@seed-hikari2.com,https://www.seed-hikari2.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7330001018415,株式会社歩,アユム,熊本県,熊本市西区,熊本県熊本市西区上熊本３丁目５番３６号,other,care,2015-10-05,false,8,,,http://ayumu.noor.jp,096-354-7711,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330003009763,合同会社幸優,コウユウ,熊本県,熊本市西区,熊本県熊本市西区高橋町２丁目６番７号西川アパートＢ,other,care,2023-03-17,false,,,,,0962457479,,,国税庁 法人番号公表サイト,2023-03-17
7330001011345,株式会社ＣＡＮ,キャン,熊本県,熊本市西区,熊本県熊本市西区中原町１１３５番地１,other,care,2015-10-05,false,,,,http://www.can727kaigo.com/,096-212-2888,,http://www.can727kaigo.com/%E3%81%8A%E5%95%8F%E5%90%88%E3%81%9B-%E3%82%A2%E3%82%AF%E3%82%BB%E3%82%B9/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330001017514,株式会社庭一,ニワ,熊本県,熊本市西区,熊本県熊本市西区中原町１２８０番地,other,care,2015-10-05,false,,,,,０９６－３１１－４６５１,,,国税庁 法人番号公表サイト,2021-09-01
9330001017910,株式会社祐心,ユウシン,熊本県,熊本市西区,熊本県熊本市西区二本木２丁目６番６号,other,care,2015-10-05,false,,,,,096-321-6966,,,国税庁 法人番号公表サイト,2018-04-17
4330003007518,合同会社ライフ,ライフ,熊本県,熊本市西区,熊本県熊本市西区上熊本２丁目１１番２１号クミハウス２０３号,other,care,2018-05-30,false,13,,,,096-324-2280,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2500001008510,株式会社ステージアップ,ステージアップ,熊本県,熊本市西区,熊本県熊本市西区横手３丁目１４番３５号,other,care,2015-10-05,false,,,,,096-274-2688,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3330001028087,株式会社ＨＯＭ,エイチオーエム,熊本県,熊本市西区,熊本県熊本市西区上高橋２丁目１３－３３－１号,other,care,2020-12-10,false,,,,merci-hom.com,096-295-7632,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1330003004955,合同会社ルーチェ,ルーチェ,熊本県,熊本市西区,熊本県熊本市西区八島２丁目１３番３９号,other,care,2015-10-05,false,,,,,096-324-7708,,,国税庁 法人番号公表サイト,2018-12-26
9330001027298,ＳＩＬＶＡ株式会社,シルバ,熊本県,熊本市西区,熊本県熊本市西区池田２丁目１－５３久保ビル２０１号室,other,care,2020-03-23,false,,,,http://hp.kaipoke.biz/3ex/,096-328-7700,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1330001023800,株式会社クローバーフィールド,,熊本県,熊本市東区,熊本県熊本市東区山ノ内２丁目２番３号レジデンス山ノ内３０２号,other,care,2017-03-03,false,,,,https://clover-field.com/,096-285-3102,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
7330001008481,株式会社ファーマダイワ,ファーマダイワ,熊本県,熊本市南区,熊本県熊本市南区流通団地１丁目５６番地,other,care,2015-10-05,false,234,,,http://www.pharma-daiwa.co.jp,096-214-3775,,https://www.sipstool.jp/pharmadaiwa/anq/index.php?p=20140725103317,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9330003004576,合同会社大輪,タイリン,熊本県,熊本市南区,熊本県熊本市南区出仲間３丁目３番４１号,other,care,2015-10-05,false,,,,,096-284-3200,,,国税庁 法人番号公表サイト,2025-10-30
4330001008121,株式会社ライフサポート・クマモト,,熊本県,熊本市南区,熊本県熊本市南区御幸笛田２丁目１６－４３－１０３,other,care,2015-10-05,false,,,,,096-370-5790,,,国税庁 法人番号公表サイト,2015-11-27
7330003005436,株式会社ＳＵＮＳＭＩＬＥ,サンスマイル,熊本県,熊本市南区,熊本県熊本市南区野田２丁目９番１２号,other,care,2015-10-05,false,11,,,https://www.sunsmile2013.co.jp/,0964-27-9902,,https://www.sunsmile2013.co.jp/info/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
2330001025829,株式会社星の光,ホシノヒカリ,熊本県,熊本市南区,熊本県熊本市南区南高江６丁目１０番１号ピュアハウス１０１号室,other,care,2018-11-05,false,,,,,096-237-6988,,,国税庁 法人番号公表サイト,2020-05-20
8330003009865,合同会社あおい,アオイ,熊本県,熊本市南区,熊本県熊本市南区合志２丁目４－２３,other,care,2023-06-06,false,,,,,096-351-3580,,,国税庁 法人番号公表サイト,2023-06-06
2330001020433,株式会社ひまわり,ヒマワリ,熊本県,熊本市南区,熊本県熊本市南区富合町杉島１１２７番地,other,care,2015-10-05,false,,,,http://www.nanami-himawari.com,096-358-0313,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3330003000408,昭和タクシー合資会社,ショウワタクシー,熊本県,熊本市南区,熊本県熊本市南区野田２丁目５番６号,other,care,2015-10-05,false,,,,http://showa-taxi.co.jo/,096-352-0288,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5330001023730,株式会社ぷらす,プラス,熊本県,熊本市南区,熊本県熊本市南区御幸笛田１丁目２番１４６号,other,care,2017-02-10,false,11,,,plusman.co.jp,096-234-6393,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5330001014093,株式会社ひなた,ヒナタ,熊本県,八代市,熊本県八代市古城町２９１４番地の１,other,care,2015-10-05,false,225,,,httpps://hi-na-ta.jp,0968-23-0880,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
4330003007410,合同会社ＮＥＷＣＡＮＡＬ,ニューキャナル,熊本県,熊本市南区,熊本県熊本市南区荒尾１丁目１６番１１号,other,care,2018-03-01,false,,,,https://r.goope.jp/newcanal2018/,096-295-2281,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3330003010415,合同会社ＵＬＵＬＡ,ウルラ,熊本県,熊本市西区,熊本県熊本市西区松尾２丁目１０番３号,other,care,2024-06-12,false,,,,,096-274-2030.,,,国税庁 法人番号公表サイト,2024-06-12
6330002013804,有限会社居宅支援事業所・青い鳥,キョタクシエンジギョウショアオイトリ,熊本県,熊本市南区,熊本県熊本市南区御幸笛田６丁目１番８号,other,care,2015-10-05,false,,,,http://www.aoitori-kaigo.co.jp,096-334-2332,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6330002000694,有限会社陽気,ヨウキ,熊本県,熊本市南区,熊本県熊本市南区城南町下宮地５９２－１,other,care,2015-10-05,false,,,,https://yokihome.com,0964-27-5961,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5330001006124,株式会社ヴィーヴル,ヴィーヴル,熊本県,熊本市南区,熊本県熊本市南区田迎１丁目７番２０号,other,care,2015-10-05,false,,,,http://www.vivre-kaigo.com,096-373-2422,,https://www.vivre-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5330001006025,株式会社紅い華ヘルパーステーション,アカイハナヘルパーステーション,熊本県,熊本市南区,熊本県熊本市南区元三町２丁目９番２２号,other,care,2015-10-05,false,,,,https://akaihana-info.com/,096-234‐7238,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8330001009256,株式会社リニエルサプライ,リニエルサプライ,熊本県,菊池郡大津町,熊本県菊池郡大津町大字大津１４３８番地９,other,care,2015-10-05,false,,,,,096-294-1126,,,国税庁 法人番号公表サイト,2023-05-15
1330001014857,株式会社ゆとり,ユトリ,熊本県,熊本市南区,熊本県熊本市南区城南町舞原３４２番地２,other,care,2015-10-05,false,,,,,0964-28-0009,,,国税庁 法人番号公表サイト,2021-10-14
7330001023101,株式会社山葺,ヤマブキ,熊本県,熊本市南区,熊本県熊本市南区富合町清藤４２４番地１,other,care,2016-08-15,false,24,,,http://www.yamabuki-ki.co.jp,096-358-7005,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
8330002015889,ＡＥＬＣＡＲＥ有限会社,アエルケア,熊本県,熊本市南区,熊本県熊本市南区富合町木原１４６０番地２,other,care,2015-10-05,false,,,,https://aelcare.co.jp/,096-320-5250,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
