# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2160001004313,株式会社いる香,イルカ,滋賀県,大津市,滋賀県大津市秋葉台３番６号,other,care,2015-10-05,false,,,,,077-548-6323,,,国税庁 法人番号公表サイト,2018-12-17
7160001015132,大喜多株式会社,オオキタ,滋賀県,大津市,滋賀県大津市膳所２丁目１０－３,other,care,2015-10-05,false,,,,http://www.amadocoro.com/,075-393-5088,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9160001018728,株式会社琥珀,コハク,滋賀県,大津市,滋賀県大津市栄町２番１４号,other,care,2015-10-05,false,,,,https://kaigo-kohaku.jimdo.com,077-537-8160,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160001003251,トータルケアライフ株式会社,トータルケアライフ,滋賀県,大津市,滋賀県大津市大江１丁目３番２０号,medical,care,2015-10-05,false,166,,,,077-572-6535,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9160001021418,株式会社リレア,リレア,滋賀県,大津市,滋賀県大津市高砂町２番１９号ウェルドミール高砂Ａ１０２,other,care,2019-01-17,false,,,,,077-525-3344,,,国税庁 法人番号公表サイト,2019-02-15
9160005008015,公益社団法人大津市シルバー人材センター,オオツシシルバージンザイセンター,滋賀県,大津市,滋賀県大津市中央２丁目２番５号,service,care|hr,2015-10-05,false,,,,http://otsu-sjc.or.jp/,0775252528,&#111;&#116;su&#64;&#115;&#106;&#99;&#46;&#110;e.j&#112;,http://contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9160005001333,特定非営利活動法人あい・ネット,アイネット,滋賀県,大津市,滋賀県大津市秋葉台７番２号,it,care,2015-10-05,false,24,,,https://www.ainet-otsu.com/,077-511-3480,,https://www.ainet-otsu.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160002004255,有限会社さくらケアセンター,,滋賀県,大津市,滋賀県大津市湖城が丘４４番１８号,medical,care,2015-10-05,false,,,,http://sakura-carecenter.co.jp,077-522-8686,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160005002167,社会福祉法人桐生会,キリュウカイ,滋賀県,大津市,滋賀県大津市桐生１丁目２６番７号,medical,care,2015-10-05,false,210,,,http://www.kiryuen.jp/,077-549-1129,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8160001003945,株式会社シェアリングエイド,シェアリングエイド,滋賀県,大津市,滋賀県大津市比叡辻２丁目１７番３号,other,care,2015-10-05,false,,,,http://www.furesuppo.com/,077-577-2010,,http://www.furesuppo.com/pages/3/b_id=98/r_id=2/#block98-2,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1160001003885,株式会社介護タクシーもも,カイゴタクシーモモ,滋賀県,大津市,滋賀県大津市瀬田３丁目２５番３号,medical,care,2015-10-05,false,,,,,077-545-8924,,,国税庁 法人番号公表サイト,2018-10-01
2160001016754,石山ホームケアリング株式会社,イシヤマホームケアリング,滋賀県,大津市,滋賀県大津市光が丘町４番７７号,realestate,care|realestate,2015-10-05,false,,,,,077-533-5311,,,国税庁 法人番号公表サイト,2022-10-03
4160002004260,有限会社ミキ,ミキ,滋賀県,大津市,滋賀県大津市滋賀里４丁目１１番９号,other,care,2015-10-05,false,,,,http://www.miki-corporation.jp,077-531-1511,san-kame@ares.eonet.ne.jp,http://www.miki-corporation.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5160001004681,ケンセイ介護株式会社,ケンセイカイゴ,滋賀県,大津市,滋賀県大津市雄琴３丁目１３番２０号,medical,care,2015-10-05,false,,,,http://link-otsu.jp/index.html,077-578-8269,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6160005000429,社会福祉法人華頂会,カチョウカイ,滋賀県,大津市,滋賀県大津市大萱７丁目７番１号,medical,care,2015-10-05,false,,,,http://fukuju-sou.com,077-545-2160,,https://www.wam.go.jp/wamnet/zaihyoukaiji/pub/PUB0201000E00.do?_FORMID=PUB0211100&vo_headVO_corporationId=1625120557,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9160001022845,株式会社Ｒｅａｃｈ・Ｃａｒｅｒｅｎｔ,リーチケアレント,滋賀県,大津市,滋賀県大津市御殿浜２番３０号,other,care,2020-10-22,false,,,,,0749-57-6301,,,国税庁 法人番号公表サイト,2020-10-22
1160005001373,社会福祉法人湖青福祉会,コセイフクシカイ,滋賀県,大津市,滋賀県大津市見世１丁目１７番１号,medical,care,2015-10-05,false,,,,http://www.kosei-f.jp/,0748-88-8177,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4160005001305,社会福祉法人琵琶湖愛輪会,ビワコアイワカイ,滋賀県,大津市,滋賀県大津市大物６６５番地の７,medical,care,2015-10-05,false,,,,https://biwakoaiwakai.com,077-592-2641,aiwa2641@proof.ocn.ne.jp,https://biwakoaiwakai.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7160001004589,株式会社ＬＳＨ,エルエスエイチ,滋賀県,大津市,滋賀県大津市月輪２丁目４番３号,other,care,2015-10-05,false,24,,,https://www.love-smile-happiness.co.jp/,0775473992,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2160001002515,株式会社まごころ,,滋賀県,大津市,滋賀県大津市桜野町１丁目１４番１８号,other,care,2015-10-05,false,90,,,http://magokoro-ie.net,077-510-0753,info@magokoro-ie.net,https://magokoro-ie.net/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4160001003610,株式会社アイケア,アイケア,滋賀県,大津市,滋賀県大津市皇子が丘１丁目２３番地１９,medical,care,2015-10-05,false,,,,,077-526-6355,,,国税庁 法人番号公表サイト,2021-09-03
7160001024042,株式会社アトリエパンダ,アトリエパンダ,滋賀県,大津市,滋賀県大津市大石東６丁目７番４５号,other,care,2022-03-09,false,,,,https://www.biwako-panda.com/,077-536-5863,,https://www.biwako-panda.com/%E3%81%8A%E5%95%8F%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160001007277,田中ケアサービス株式会社,タナカケアサービス,滋賀県,長浜市,滋賀県長浜市祇園町２７８番地５,medical,care,2015-10-05,false,,,,http://www.tanakacare.co.jp/,0749-68-2031,,https://tanakacare.co.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1160001004066,株式会社真心,ココロ,滋賀県,大津市,滋賀県大津市衣川１丁目３４番４号,other,care,2015-10-05,false,,,,kokorokea.my.canva.site,077-532-7798+,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160001018225,クオリティ・オブ・ライフ株式会社,,滋賀県,大津市,滋賀県大津市里６丁目７番６号,other,care,2015-10-05,false,,,,,077-507-7082,,,国税庁 法人番号公表サイト,2015-11-13
4160002004194,有限会社あかねはうす,アカネハウス,滋賀県,大津市,滋賀県大津市唐崎１丁目３０番１０号,other,care,2015-10-05,false,,,,http://www.akanehouse.com/,077-526-5501,,http://www.akanehouse.com/pages/5/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5160001020563,株式会社ケアフロンティア,ケアフロンティア,滋賀県,大津市,滋賀県大津市錦織３丁目１６番１７号,medical,care,2017-11-09,false,,,,http://carefrontier.co.jp/,077-524-8686,,https://carefrontiershiga.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6160001018508,株式会社ともに,トモニ,滋賀県,大津市,滋賀県大津市堅田１丁目５番１９号,other,care,2015-10-05,false,,,,,077-574-2281,,,国税庁 法人番号公表サイト,2020-12-16
9160001004380,アーネスト株式会社,アーネスト,滋賀県,大津市,滋賀県大津市大将軍１丁目４番１９号,other,care,2015-10-05,false,,,,,077-548-1234,,,国税庁 法人番号公表サイト,2018-12-05
6160005002417,特定非営利活動法人ＡＬＳしがネット,エイエルエスシガネット,滋賀県,大津市,滋賀県大津市浜大津３丁目２番３１号,it,care,2015-10-05,false,,,,https://als-shiga.net/,077-535-0055,kaigo.momo2@ares.eonet.ne.jp,https://als-shiga.net/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4160001021967,株式会社ｒａｐｐｏｒｔ,ラポール,滋賀県,大津市,滋賀県大津市苗鹿２丁目３１番２８号アンソレイエ１００１号室,other,care,2019-10-08,false,,,,https://tanagokoro-care.com/,077-574-7937,info@tanagokoro-care.com,https://tanagokoro-care.com/#section-46,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160003001897,合同会社おかげさん介護,オカゲサンカイゴ,滋賀県,大津市,滋賀県大津市黒津２丁目１番１１号,medical,care,2019-08-26,false,,,,http:s//www.okage-kaigo.com,077-546-8801,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5160003002849,ＫＯＭＯ合同会社,コモ,滋賀県,大津市,滋賀県大津市本堅田３丁目１４番３号エステート堅田３０５号,other,care,2023-04-19,false,,,,,077-574-7853,,,国税庁 法人番号公表サイト,2023-04-19
9160002004958,有限会社ライクファミリー,ライクファミリー,滋賀県,大津市,滋賀県大津市今堅田２丁目２６番８号,other,care,2015-10-05,false,,,,http://www.famille-care.co.jp,0775710520,,http://www.famille-care.co.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2160001000535,株式会社近畿予防医学研究所,キンキヨボウイガクケンキュウショ,滋賀県,大津市,滋賀県大津市湖城が丘１９番９号,other,care,1962-07-25,false,588,,代表取締役　広田　周一,https://www.kinkiyoken.co.jp/,077-522-7699,,https://www.kinkiyoken.co.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2160005010092,社会福祉法人しみんふくし滋賀,シミンフクシシガ,滋賀県,近江八幡市,滋賀県近江八幡市永原町上１２,medical,care,2015-10-05,false,,,,http://www.shiminfukushi-shiga.jp/,077-526-7610,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7160001021659,株式会社アートケアステーション,アートケアステーション,滋賀県,大津市,滋賀県大津市御殿浜１２番１４号,medical,care,2019-05-16,false,,,,https://artcare.online,077-531-0891,artcare@mountain.ocn.ne.jp,https://www.artcare.online/blank-2,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160003003159,あいりす合同会社,アイリス,滋賀県,大津市,滋賀県大津市平津１丁目３８番２４号,other,care,2024-04-04,false,,,,,077-532-6599,,,国税庁 法人番号公表サイト,2024-04-04
5160003000860,合同会社らいとはうす,,滋賀県,大津市,滋賀県大津市見世１丁目７番６号,other,care,2015-10-05,false,,,,ｒａｉｔｏｈａｕｓｕ＿７０５＠ｙａｈｏｏ．ｃｏｊｐ,077-572-5611,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3160005000332,医療法人良善会,リョウゼンカイ,滋賀県,大津市,滋賀県大津市際川３丁目３５番１号,medical,care|clinic,2015-10-05,false,,,,http://hikaribyouin.com/,077-522-5411,,https://hikaribyouin.com/information,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160001004264,ソシア株式会社,ソシア,滋賀県,大津市,滋賀県大津市茶戸町１８番１０号,other,care,2015-10-05,false,,,,http://caresupport-sosia.jimdo.com/,077-525-6822,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2160001024807,株式会社アントレッド,アントレッド,滋賀県,大津市,滋賀県大津市下阪本２丁目２２－３８－２０１,other,care,2023-02-03,false,,,,,077-511-9305,,,国税庁 法人番号公表サイト,2024-07-19
9160005002331,特定非営利活動法人花みずき,ハナミズキ,滋賀県,大津市,滋賀県大津市青山４丁目３番６号,other,care,2015-10-05,false,,,,,０７７ー５４９ー１６６８,,,国税庁 法人番号公表サイト,2018-08-13
6130002024458,有限会社うらら,ウララ,滋賀県,大津市,滋賀県大津市木下町７－３９,other,care|realestate,2015-10-05,false,,,,https://urara-kaigo.com,077-525-7245,,https://urara-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2160003003271,合同会社ＳＥＡ,シー,滋賀県,大津市,滋賀県大津市長等３丁目３番１６号,other,care,2024-08-23,false,,,,,077-572-8937,,,国税庁 法人番号公表サイト,2024-08-23
3160005009893,一般社団法人じゅう楽,ジュウラク,滋賀県,愛知郡愛荘町,滋賀県愛知郡愛荘町山川原１３７－１,other,care,2015-10-05,false,22,,,https://jyuraku-omi.localinfo.jp/,080-3109-6903,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6160001017699,株式会社Ｍ’ｓ　Ｏｆｆｉｃｅ,エムズオフィス,滋賀県,長浜市,滋賀県長浜市安養寺町２６０番地４,other,care,2015-10-05,false,,,,,090-3489-5259,,,国税庁 法人番号公表サイト,2019-05-22
5160001018005,まりい株式会社,マリイ,滋賀県,彦根市,滋賀県彦根市肥田町９８１－２光タウン１０２,other,care,2015-10-05,false,,,,https://marii.crayonsite.net/,0749-49-3121,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160003000585,株式会社はえみ,ハエミ,滋賀県,彦根市,滋賀県彦根市田附町１２２７番地,other,care,2015-10-05,false,20,,,http://hp.kaipoke.biz/7c/,0749-20-4876,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160001017968,株式会社えがお,エガオ,滋賀県,彦根市,滋賀県彦根市戸賀町５１番地１,other,care,2015-10-05,false,,,,,0749-47-5155,,,国税庁 法人番号公表サイト,2021-04-09
7160005005682,社会福祉法人千歳会,チトセカイ,滋賀県,彦根市,滋賀県彦根市河原２丁目１番３号,medical,care,2015-10-05,false,,,,www.chitosekai.net.,0749-21-2666,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3160005004944,社会福祉法人彦根市社会福祉協議会,ヒコネシシャカイフクシキョウギカイ,滋賀県,彦根市,滋賀県彦根市平田町６７０番地,medical,care,2015-10-05,false,,,,http://www.hikone-shakyou.or.jp,0749-21-4117,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7160001009200,鈴木ヘルスケアサービス株式会社,スズキヘルスケアサービス,滋賀県,彦根市,滋賀県彦根市後三条町３５０番地の３,medical,care,2015-10-05,false,88,,,http://www.suzukihealthcare.co.jp/,0749-24-0656,&#105;&#110;&#102;&#111;&#64;&#115;&#117;&#x7a;&#117;&#107;&#105;&#104;&#x65;&#97;&#108;&#x74;&#104;&#x63;&#x61;&#114;&#x65;&#x2e;&#x63;&#x6f;&#x2e;&#106;&#112;,http://www.suzukihealthcare.co.jp/contact/rec_form.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4160002009136,有限会社みずほ,ミズホ,滋賀県,彦根市,滋賀県彦根市日夏町２９０６番地５,other,care,2015-10-05,false,,,,,0749-28-0841,,,国税庁 法人番号公表サイト,2023-12-15
4160005005603,特定非営利活動法人障害者自立支援センター葦の舟,ショウガイシャジリツシエンセンターアシノフネ,滋賀県,彦根市,滋賀県彦根市高宮町１３９３－６ハイツスカイウイング１０２号室,other,care,2015-10-05,false,,,,http://ashinohune.org/,0749-23-8941,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9160001009611,株式会社ひなた,ヒナタ,滋賀県,彦根市,滋賀県彦根市川瀬馬場町９７１番地１,other,care,2015-10-05,false,,,,http://hinatakonon.jp/,0749-28-7400,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8160002009181,有限会社信幸,シンコウ,滋賀県,彦根市,滋賀県彦根市南川瀬町１３７９番地２２,other,care,2015-10-05,false,,,,https://www.shinkohcare.com,0749-28-0294,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1160005005754,特定非営利活動法人滋賀リリースサポートセンター,シガリリースサポートセンター,滋賀県,彦根市,滋賀県彦根市芹町１０番２８－５０２号,finance,care,2015-10-05,false,,,,https://www.shiga-release.com/,0749-47-5471,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5160002008558,有限会社フロルケア,フロルケア,滋賀県,彦根市,滋賀県彦根市清崎町２９２番地の１,medical,care,2015-10-05,false,,,,https://synapsegroup.jp,0749252951,,https://synapsegroup.jp/otoiawase,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3160003003254,合同会社楽湖,,滋賀県,彦根市,滋賀県彦根市高宮町２０７３番地２,other,care,2024-07-31,false,,,,,080-2525-3470,,,国税庁 法人番号公表サイト,2024-07-31
3120001178408,ソワン株式会社,ソワン,滋賀県,彦根市,滋賀県彦根市里根町１９１番地１,other,care,2015-10-05,false,,,,http://www.soin-vie.co.jp,0367559615,,https://soin-vie.co.jp/inquiry/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1160005010886,一般社団法人Ｌｉｎｋ,リンク,滋賀県,彦根市,滋賀県彦根市正法寺町３７０番地５,other,care,2020-12-09,false,5,,,,0749－20－5106,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4160001007685,あおぞら介護サービス株式会社,アオゾラカイゴサービス,滋賀県,長浜市,滋賀県長浜市地福寺町１４番２１号２,medical,care,2015-10-05,false,,,,,0749-65-6294,,,国税庁 法人番号公表サイト,2018-07-12
9160005004658,社会福祉法人尊徳会,ソントクカイ,滋賀県,長浜市,滋賀県長浜市西浅井町大浦１７８８番地３,medical,care,2015-10-05,false,,,,,0749-62-3630,,,国税庁 法人番号公表サイト,2018-07-03
5160005010288,一般社団法人北びわこ福祉センターてらしあ,キタビワコフクシセンターテラシア,滋賀県,長浜市,滋賀県長浜市南高田町７番４６号,medical,care,2016-08-23,false,,,,,0749-50-1603,,,国税庁 法人番号公表サイト,2018-12-25
1160001018751,株式会社一期一会,イチゴイチエ,滋賀県,長浜市,滋賀県長浜市八島町４９６,other,care,2015-10-05,false,,,,,0749-53-4327,,,国税庁 法人番号公表サイト,2025-07-30
2160002006960,有限会社ホーム・ヘルパー人財センター,,滋賀県,長浜市,滋賀県長浜市山階町５８９番地の１５,realestate,care|realestate,2015-10-05,false,,,,,0749-64-1097,,,国税庁 法人番号公表サイト,2015-11-13
9160005003288,社会福祉法人青祥会,セイショウカイ,滋賀県,長浜市,滋賀県長浜市加田町３３６０番地,medical,care,2015-10-05,false,622,,,http://www.seishokai.jp/official,0749-63-5999,,https://www.seishokai.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8160005004758,社会福祉法人芳醇会,ホウジュンカイ,滋賀県,長浜市,滋賀県長浜市湖北町山本４２９０番地,medical,care,2015-10-05,false,,,,http://www.care-station-kakehashi.com/,0749798966,,http://www.care-station-kakehashi.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7160005003422,特定非営利活動法人燦さん夢くらぶ,サンサンユメクラブ,滋賀県,長浜市,滋賀県長浜市湖北町山本２９７１番地１,other,care,2015-10-05,false,,,,,0749-79-1114,,,国税庁 法人番号公表サイト,2018-06-26
3160005005604,社会福祉法人大樹会,タイジュカイ,滋賀県,彦根市,滋賀県彦根市野田山町１０９８番地,medical,care,2015-10-05,false,,,,,0749-28-7951,,,国税庁 法人番号公表サイト,2018-07-04
9160001007978,株式会社訪問介護中井,ホウモンカイゴナカイ,滋賀県,長浜市,滋賀県長浜市八幡東町３１６－６,medical,care,2015-10-05,false,,,,https://www.nakai-houmon.com/,074-950-3648,,https://www.nakai-houmon.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1160002007737,有限会社あすかケアサービス,アスカケアサービス,滋賀県,米原市,滋賀県米原市顔戸１４１１番地５０,medical,care,2015-10-05,false,18,,,https://askacare.com/,0749-52-1444,,https://askacare.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6160001007766,株式会社Ｎｅｔ　Ｃｒｅｗ,,滋賀県,長浜市,滋賀県長浜市平方町２３８番地ワイエフビル２３,other,care,2015-10-05,false,29,,,,0749-59-3003,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7160001017434,株式会社オリタ,オリタ,滋賀県,長浜市,滋賀県長浜市西上坂町１２３５番地,other,care,2015-10-05,false,,,,,0749-63-6633,,,国税庁 法人番号公表サイト,2023-01-13
6160005004727,社会福祉法人長浜市社会福祉協議会,エンジョウジ,滋賀県,長浜市,滋賀県長浜市湖北町速水２７４５番地,medical,care,2015-10-05,false,460,,,http://www.nagahama-shakyo.or.jp/,0749-59-3340,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3160001009690,株式会社ほっとはーと,ホットハート,滋賀県,長浜市,滋賀県長浜市高月町柳野中９１番地,other,care,2015-10-05,false,,,,https://hottoha-to0017.info,0749-85-2226,,https://www.hottoha-to0017.info/form.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
