# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1290001005737,松永産業運輸株式会社,,福岡県,福岡市早良区,福岡県福岡市早良区昭代３丁目１３番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001009894,福岡運送株式会社,フクオカウンソウ,福岡県,福岡市南区,福岡県福岡市南区大楠３丁目２３番２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-05
1290001010919,吉浦運送株式会社,ヨシウラウンソウ,福岡県,福岡市中央区,福岡県福岡市中央区那の津３丁目１４番１４号,logistics,logistics,2015-10-05,false,287,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001013269,株式会社才田運送,サイダウンソウ,福岡県,福岡市博多区,福岡県福岡市博多区井相田１丁目９番１４号,logistics,logistics,2015-10-05,false,33,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001015769,博光運輸株式会社,ハッコウウンユ,福岡県,福岡市博多区,福岡県福岡市博多区石城町３番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-01
1290001016973,宗像陸運株式会社,ムナカタリクウン,福岡県,福岡市博多区,福岡県福岡市博多区下呉服町２番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001019349,福岡センコー運輸株式会社,フクオカセンコーウンユ,福岡県,福岡市東区,福岡県福岡市東区箱崎ふ頭２丁目２番４１号,logistics,logistics,1970-07-18,false,180,,代表取締役　坂口　宏司,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001019852,日本ロジックス株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区那珂１丁目４番２８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001020273,三和陸運株式会社,サンワリクウン,福岡県,糸島市,福岡県糸島市高祖１０２５番地２,logistics,logistics,2015-10-05,false,140,,,http://www.sanwa-express.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001020868,大協運輸株式会社,ダイキョウウンユ,福岡県,福岡市東区,福岡県福岡市東区箱崎ふ頭５丁目１番１９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-19
1290001020901,株式会社スタイロジャパン九州,,福岡県,福岡市中央区,福岡県福岡市中央区天神２丁目３番３６号ｉ．ｂ．ｂ福岡,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001021809,ジェイエムテクノロジー株式会社,ジェイエムテクノロジー,福岡県,福岡市博多区,福岡県福岡市博多区下川端町３番１号,logistics,logistics,2015-10-05,false,93,,,http://www.jmtech.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001023904,進電テクノロジー株式会社,シンデンテクノロジー,福岡県,福岡市博多区,福岡県福岡市博多区半道橋１丁目３番４６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-24
1290001024159,博多三倉物流株式会社,ハカタサンソウブツリュウ,福岡県,福岡市東区,福岡県福岡市東区箱崎ふ頭１丁目５番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-09
1290001025801,株式会社プロジェクト財成,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南４丁目１８番２号明東ビル,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001026650,株式会社日本体元ナノテクノロジー,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目２３番１７号第２福岡ＯＮビル６Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001026824,株式会社重松倉庫,シゲマツソウコ,福岡県,福岡市博多区,福岡県福岡市博多区堅粕４丁目１５番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
1290001029819,ジェロントロジー株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区大宮２丁目２番１８－１１０１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001030487,株式会社サイバーロジック,サイバーロジック,福岡県,福岡市中央区,福岡県福岡市中央区大手門３丁目４番２２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-07
1290001031956,株式会社ヒューマンプロジェクト,,福岡県,福岡市中央区,福岡県福岡市中央区天神３丁目１６番２４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001033192,九州石井運輸株式会社,キュウシュウイシイウンユ,福岡県,糸島市,福岡県糸島市二丈松末１０６７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-20
1290001036402,ふじの運送株式会社,,福岡県,古賀市,福岡県古賀市薬王寺８６９番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001036666,藤野運輸興業株式会社,フジノウンユコウギョウ,福岡県,糟屋郡新宮町,福岡県糟屋郡新宮町大字立花口２２７０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
1290001036674,株式会社まると運輸機工,マルトウンユキコウ,福岡県,糟屋郡新宮町,福岡県糟屋郡新宮町上府北２丁目１８番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-03
1290001036749,株式会社榎並運輸,,福岡県,古賀市,福岡県古賀市新原４６６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001038522,光物流株式会社,,福岡県,糟屋郡須惠町,福岡県糟屋郡須惠町大字佐谷１１５６番地の８,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001039231,福岡丸善運輸株式会社,フクオカマルゼンウンユ,福岡県,糟屋郡須惠町,福岡県糟屋郡須惠町大字植木１８１番地９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-24
1290001039644,丸ヨ運輸倉庫株式会社,マルヨウンユソウコ,福岡県,糟屋郡須惠町,福岡県糟屋郡須惠町大字上須恵１４０８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-19
1290001040544,株式会社おばた運輸,,福岡県,筑紫野市,福岡県筑紫野市大字永岡８３５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001040560,株式会社鶴英倉庫,カクエイソウコ,福岡県,太宰府市,福岡県太宰府市三条１丁目２１番２７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
1290001040817,正伸運送株式会社,セイシンウンソウ,福岡県,大野城市,福岡県大野城市御笠川２丁目１５番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-29
1290001041154,株式会社宝満運輸,,福岡県,大野城市,福岡県大野城市南ケ丘４丁目８番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-23
1290001041617,森商運輸株式会社,モリショウウンユ,福岡県,春日市,福岡県春日市白水池３丁目９６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-23
1290001043290,エヌエヌ物流株式会社,エヌエヌブツリュウ,福岡県,朝倉郡筑前町,福岡県朝倉郡筑前町朝日１１４５－３,logistics,logistics,2015-10-05,false,21,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001043927,朝倉陸運株式会社,,福岡県,朝倉市,福岡県朝倉市杷木寒水１９番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001044207,明光浄水運輸株式会社,メイコウジョウスイウンユ,福岡県,朝倉市,福岡県朝倉市甘木２０２４番地の１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001045287,株式会社大将陣運輸,タイショウジンウンユ,福岡県,嘉穂郡桂川町,福岡県嘉穂郡桂川町大字土師３３３７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
1290001046302,株式会社コア物流,コアブツリュウ,福岡県,嘉麻市,福岡県嘉麻市漆生１１１１番地１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
1290001047201,九州配送センター株式会社,,福岡県,八女市,福岡県八女市今福字寺の西１０６８－７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001047226,黒木倉庫株式会社,クロキソウコ,福岡県,朝倉郡筑前町,福岡県朝倉郡筑前町原地蔵２２７３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-08
1290001047606,株式会社宝生倉庫,ホウショウソウコ,福岡県,筑後市,福岡県筑後市大字西牟田６１０５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001047738,株式会社野村産業運輸,ノムラサンギョウウンユ,福岡県,八女郡広川町,福岡県八女郡広川町大字日吉６８４番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-28
1290001047829,株式会社ファーストワンロジック,,福岡県,筑後市,福岡県筑後市大字熊野１５０２番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001047845,株式会社ＹＫＧ物流,,福岡県,八女市,福岡県八女市龍ケ原１３４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001049395,日本ロジスティックプランニング株式会社,,福岡県,久留米市,福岡県久留米市天神町字五丁目１５２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-09
1290001049676,明信倉庫株式会社,メイシンソウコ,福岡県,久留米市,福岡県久留米市中央町３５番地の２７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-10
1290001050436,三京運輸株式会社,サンキョウウンユ,福岡県,小郡市,福岡県小郡市干潟１６５０番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-27
1290001050683,坂井運送株式会社,,福岡県,久留米市,福岡県久留米市田主丸町中尾９６５番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001051079,三油物流株式会社,サンユブツリュウ,福岡県,久留米市,福岡県久留米市荒木町藤田１４５４番地４４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-01
1290001051871,川原梱包運送株式会社,カワハラコンポウウンソウ,福岡県,久留米市,福岡県久留米市山川町１３５７番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-21
1290001053307,栁川運輸株式会社,ヤナガワウンユ,福岡県,柳川市,福岡県柳川市田脇字古賀園１７４番１,logistics,logistics,2015-10-05,false,119,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001055377,株式会社恋信運輸,コイシンウンユ,福岡県,糟屋郡志免町,福岡県糟屋郡志免町別府北１丁目２番３３－３０６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-25
1290001055906,株式会社古沢運送,フルサワウンソウ,福岡県,糟屋郡志免町,福岡県糟屋郡志免町南里４丁目１２番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
1290001058198,ｅ－プロジェクト株式会社,イープロジェクト,福岡県,糟屋郡粕屋町,福岡県糟屋郡粕屋町大字内橋４６７番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-24
1290001058784,株式会社アライズテクノロジー,アライズテクノロジー,福岡県,大野城市,福岡県大野城市川久保２丁目９番７号,logistics,logistics,2012-02-15,false,,,代表取締役　宮川　兼太郎,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001059279,株式会社イシヤプロジェクト,イシヤプロジェクト,福岡県,大牟田市,福岡県大牟田市大字倉永６６７番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
1290001061334,株式会社プロジェクト・アシスト,プロジェクトアシスト,福岡県,福岡市城南区,福岡県福岡市城南区神松寺３丁目６番３６－６２６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-05
1290001062225,ＡＩテクノロジー株式会社,,福岡県,福岡市早良区,福岡県福岡市早良区百道浜３丁目８番３３号福岡ＬＳＩ総合開発センター５Ｆ５１３－６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-24
1290001062737,ボルデックステクノロジーズ株式会社,ボルデックステクノロジーズ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東１丁目１６－７博多駅東尾崎ビル６Ｆ,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-03
1290001065847,青葉運送株式会社,アオバウンソウ,福岡県,福岡市東区,福岡県福岡市東区多の津４丁目１６番１５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
1290001065995,Ｍ９ロジ株式会社,エムナインロジ,福岡県,福岡市東区,福岡県福岡市東区多の津２丁目９番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-22
1290001067752,株式会社エムティー物流,,福岡県,久留米市,福岡県久留米市城島町江上上３８１番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001068206,株式会社エイチワイプロジェクト,エイチワイプロジェクト,福岡県,福岡市博多区,福岡県福岡市博多区住吉１丁目５番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1290001071853,そえだ倉庫株式会社,ソエダソウコ,福岡県,糟屋郡新宮町,福岡県糟屋郡新宮町夜臼６丁目５番３号,logistics,logistics,2015-11-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-30
1290001072281,株式会社大前運送,オオマエウンソウ,福岡県,福岡市東区,福岡県福岡市東区香椎台３丁目２６番９号,logistics,logistics,2015-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-05
1290001075986,インフォロジック株式会社,インフォロジック,福岡県,福岡市東区,福岡県福岡市東区香椎駅前２丁目８番１８号,logistics,logistics,2016-12-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-26
1290001078403,株式会社プロジェクトスタジオＱ,プロジェクトスタジオキュー,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南２丁目１４番４号,logistics,logistics,2017-07-06,false,31,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001079467,株式会社立昇物流,,福岡県,糟屋郡篠栗町,福岡県糟屋郡篠栗町大字乙犬１０５２番地１,logistics,logistics,2017-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-16
1290001082958,株式会社ゴマキ・プロジェクト,ゴマキプロジェクト,福岡県,福岡市中央区,福岡県福岡市中央区平尾１丁目１３番２５号,logistics,logistics,2018-10-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-15
1290001084095,株式会社ロジックス・アイ,ロジックスアイ,福岡県,福岡市早良区,福岡県福岡市早良区内野３丁目７番２６号,logistics,logistics,2019-01-31,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-05
1290001084830,株式会社関西柳川合同運送,カンサイヤナガワゴウドウウンソウ,福岡県,柳川市,福岡県柳川市西浜武４７５番地２,logistics,logistics,2019-04-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-11
1290001089862,株式会社ワコウロジスティクス,ワコウロジスティクス,福岡県,糟屋郡粕屋町,福岡県糟屋郡粕屋町長者原東６丁目１１番１号,logistics,logistics,2020-08-24,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001091109,株式会社ＥＳＮロジスティクス,イーエスエヌロジスティクス,福岡県,宗像市,福岡県宗像市三郎丸１丁目２０番３号,logistics,logistics,2020-11-30,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-30
1290001091975,株式会社ドリームプロジェクト,ドリームプロジェクト,福岡県,福岡市東区,福岡県福岡市東区松田１丁目７９９－１,logistics,logistics,2021-02-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001092494,株式会社全國重機運送,ゼンコクジュウキウンソウ,福岡県,春日市,福岡県春日市弥生５丁目３６番地３スカイハイツ春日Ⅰ・６０３号,logistics,logistics,2021-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
1290001093666,株式会社コスモ運輸,コスモウンユ,福岡県,糟屋郡新宮町,福岡県糟屋郡新宮町大字三代４４４番地１,logistics,logistics,2021-06-24,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-24
1290001094391,株式会社アウトドアプロジェクト,アウトドアプロジェクト,福岡県,福岡市城南区,福岡県福岡市城南区鳥飼６丁目１０番７号ファミール鳥飼３０５号,logistics,logistics,2021-08-27,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-27
1290001099580,ウラカタプロジェクト株式会社,ウラカタプロジェクト,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前１丁目１５番２０号ＮＭＦ博多駅前ビル２Ｆ,logistics,logistics,2022-11-17,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-17
1290001100414,ゼロジム３６９株式会社,ゼロジムサンロクキュー,福岡県,福岡市博多区,福岡県福岡市博多区博多駅中央街１－１アミュプラザ博多地下１階「Ｑ」,logistics,logistics|fitness,2023-02-01,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-01
1290001107153,アイプロジェクト株式会社,アイプロジェクト,福岡県,福岡市中央区,福岡県福岡市中央区渡辺通５丁目７番２２－４１１号,logistics,logistics,2024-09-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-06
1290001113820,道心運輸株式会社,ドウシンウンユ,福岡県,朝倉市,福岡県朝倉市小田１１１３番１,logistics,logistics,2026-05-01,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-01
1290002000349,有限会社清田運送,キヨタウンソウ,福岡県,福岡市西区,福岡県福岡市西区城の原団地２番２０８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-14
1290002003450,ファッションプロジェクト翼有限会社,,福岡県,福岡市南区,福岡県福岡市南区野多目４丁目２の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002004275,有限会社今林運送,,福岡県,福岡市東区,福岡県福岡市東区大字奈多８５３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002004457,有限会社大藤倉庫,ダイトウソウコ,福岡県,福岡市東区,福岡県福岡市東区舞松原１丁目１番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-18
1290002004878,有限会社山興物流,サンコウブツリュウ,福岡県,福岡市東区,福岡県福岡市東区大岳１丁目１２番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-24
1290002007096,有限会社西急小型運輸,,福岡県,福岡市城南区,福岡県福岡市城南区神松寺３丁目２２番２４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
