# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1250001020921,株式会社柳井自然薯農園,ヤナイジネンジョノウエン,山口県,柳井市,山口県柳井市遠崎３５番地２,agriculture,agriculture,2024-12-02,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-02
1250002001689,有限会社山世水産,,山口県,山口市,山口県山口市秋穂二島４３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002002349,有限会社阿東ファーム,,山口県,山口市,山口県山口市阿東生雲東分６７２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-07-13
1250002008395,有限会社大島農園,,山口県,下関市,山口県下関市長崎町１丁目１４番１３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002010087,有限会社東洋水産加工,トウヨウスイサンカコウ,山口県,下関市,山口県下関市長府中浜町８番２５号,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
1250002010582,有限会社肥塚水産加工,ヒヅカスイサンカコウ,山口県,下関市,山口県下関市彦島西山町４丁目１２番１５号,agriculture,food-maker|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-17
1250002010995,有限会社松原水産,,山口県,下関市,山口県下関市彦島西山町３丁目２３番１６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002011597,和田農園有限会社,,山口県,下関市,山口県下関市大字永田郷３２３番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002013156,有限会社神勢丸漁業,ジンセイマルギョギョウ,山口県,萩市,山口県萩市大字山田５１５３番地の７２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-16
1250002013296,有限会社七芳水産,,山口県,萩市,山口県萩市大字山田５１５３番地の４１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-25
1250002013726,有限会社岡本水産,オカモトスイサン,山口県,萩市,山口県萩市大井１９９７番地第２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-07
1250002014039,深田林業有限会社,,山口県,長門市,山口県長門市三隅上３２３８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002016373,有限会社成昇水産,,山口県,周南市,山口県周南市福川南町２番３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250002016877,網重水産有限会社,アミシゲスイサン,山口県,光市,山口県光市室積７丁目７番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-04
1250002020029,東水産有限会社,ヒガシスイサン,山口県,熊毛郡平生町,山口県熊毛郡平生町大字佐賀２５２７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-11
1250002020235,丸一水産有限会社,,山口県,熊毛郡上関町,山口県熊毛郡上関町大字室津１１０３番地の５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250003000599,合資会社石橋牧場,,山口県,下関市,山口県下関市大字安岡２７５番地第１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250003000764,宮本水産合資会社,,山口県,下関市,山口県下関市大字赤間町８４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250003000855,伊藤林業合名会社,,山口県,長門市,山口県長門市日置下３４１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250005000135,一般財団法人山口県漁業被害救済基金,ヤマグチケンギョギョウヒガイキュウサイキキン,山口県,山口市,山口県山口市滝町１番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-12
1250005000589,山口水産物荷受協同組合,ヤマグチスイサンブツニウケ,山口県,山口市,山口県山口市東山２丁目８番１１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-07
1250005000630,山口県養蜂農業協同組合,ヤマグチケンヨウホウ,山口県,山口市,山口県山口市仁保下郷５６１番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-12
1250005001554,向島地区海苔養殖漁業生産組合,,山口県,防府市,山口県防府市大字向島１５０番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250005001892,農事組合法人切畑ファーム,キリハタファーム,山口県,防府市,山口県防府市大字切畑１０６２番地の６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250005003006,農事組合法人宮の河内農業生産組合,,山口県,美祢市,山口県美祢市美東町長田１０７７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250005003402,黒井漁業協同組合,クロイ,山口県,下関市,山口県下関市豊浦町大字涌田後地７５４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
1250005003831,独立行政法人水産大学校,,山口県,下関市,山口県下関市永田本町２丁目７番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-19
1250005003906,寺地農業協同組合,,山口県,下関市,山口県下関市豊北町大字滝部３８１３番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-16
1250005004359,田万川漁業協同組合,タマガワ,山口県,萩市,山口県萩市大字下小川１１８９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-30
1250005004607,油谷養殖漁業生産組合,,山口県,長門市,山口県長門市油谷後畑３７１３番地の７,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250005004747,深川川漁業協同組合,フカワガワギョギョウ,山口県,長門市,山口県長門市東深川２５４２番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
1250005004879,大井川漁業協同組合,オオイガワギョギョウキョウドウグミアイ,山口県,萩市,山口県萩市大井１４０４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-07
1250005005217,周南農業協同組合,シュウナン,山口県,下松市,山口県下松市西柳２丁目３番４８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1250005005877,農事組合法人ファームつるの里,ファームツルノサト,山口県,周南市,山口県周南市大字八代８１８番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250005005935,株式会社石城の里ファーム,イワキノサトファーム,山口県,光市,山口県光市大字塩田２６１３番２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250005005943,岩国市農業協同組合,イワクニシ,山口県,岩国市,山口県岩国市山手町１丁目１４番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1250005006594,尾津農業協同組合,,山口県,岩国市,山口県岩国市尾津第１２５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250005006743,日積酪農農業協同組合,,山口県,柳井市,山口県柳井市日積６９３７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250005006850,大畠漁業協同組合,,山口県,柳井市,山口県柳井市神代４８２５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-22
1250005007386,農事組合法人木津ファームユニオン,キツファームユニオン,山口県,長門市,山口県長門市俵山１３９１番４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250005007948,大島郡西部酪農農業協同組合,,山口県,大島郡周防大島町,山口県大島郡周防大島町大字西屋代第１２８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1250005008021,山口県農業共済組合,ヤマグチケン,山口県,山口市,山口県山口市小郡長谷１丁目３番３号,agriculture,agriculture,2015-10-05,false,111,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250005008046,農事組合法人清流ファーム石光,セイリュウファームイシミツ,山口県,周南市,山口県周南市大字小松原２５４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1250005008649,大道村農業会,,山口県,防府市,山口県防府市大字台道３５８５番地,agriculture,agriculture,2021-03-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-12
1290001060237,村正水産株式会社,,山口県,下関市,山口県下関市川中豊町１丁目３番１１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-04
1290001086042,九州こだわりファーム株式会社,キュウシュウコダワリファーム,山口県,下関市,山口県下関市山の田北町４番８号,agriculture,agriculture,2019-07-31,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-21
2250001003611,丸貴水産株式会社,マルタカスイサン,山口県,宇部市,山口県宇部市大字西岐波４７４６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-09
2250001003636,株式会社むつみ牧場,,山口県,宇部市,山口県宇部市島２丁目１番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250001003768,小野田水産株式会社,,山口県,山陽小野田市,山口県山陽小野田市大字小野田１９００番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250001005806,第一水産株式会社,ダイイチスイサン,山口県,下関市,山口県下関市大和町１丁目１６番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001006168,株式会社畑水産,ハタスイサン,山口県,下関市,山口県下関市彦島西山町５丁目９番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001007372,株式会社マリンファーム,マリンファーム,山口県,下関市,山口県下関市彦島西山町１丁目２－１０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-10
2250001010079,平田水産株式会社,ヒラタスイサン,山口県,周南市,山口県周南市新田２丁目１１番３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001012546,株式会社藤麻水産,フジマスイサン,山口県,柳井市,山口県柳井市柳井９８７番地,agriculture,agriculture,2015-10-05,false,2,,,http://fujima-g.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001013412,株式会社近藤農園,コンドウノウエン,山口県,下松市,山口県下松市生野屋５丁目５番１７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-20
2250001014286,株式会社ライジングファーム,ライジングファーム,山口県,下関市,山口県下関市豊浦町大字黒井１９６４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-10
2250001015012,長州ながと水産株式会社,チョウシュウナガトスイサン,山口県,長門市,山口県長門市仙崎２０４７番地３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-17
2250001016670,友貴水産株式会社,ユウキスイサン,山口県,下関市,山口県下関市武久町２丁目５番３０号,agriculture,agriculture,2017-06-29,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-04
2250001016968,株式会社讃々ファーム,サンサンファーム,山口県,下関市,山口県下関市菊川町大字貴飯９０９番地,agriculture,agriculture,2018-01-16,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-15
2250001017454,株式会社つなぐファーム,ツナグファーム,山口県,周南市,山口県周南市新町２丁目１４番地,agriculture,agriculture,2018-12-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001017883,株式会社下関ファーム,シモノセキファーム,山口県,下関市,山口県下関市菊川町大字下大野８８１番地,agriculture,agriculture,2019-09-09,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001018196,株式会社ホシファーム,ホシファーム,山口県,柳井市,山口県柳井市余田１４０７番地３,agriculture,agriculture,2020-03-18,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-18
2250001018205,株式会社藤村農園,フジムラノウエン,山口県,山口市,山口県山口市秋穂二島３２７３番地２,agriculture,agriculture,2020-04-02,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2250001020516,しらまつファーム株式会社,シラマツファーム,山口県,山口市,山口県山口市阿東篠目３５７番地１,agriculture,agriculture,2024-02-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-08
2250001021423,株式会社にしきファーム,ニシキファーム,山口県,岩国市,山口県岩国市入野２６８番地,agriculture,agriculture,2025-11-13,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-13
2250002001952,有限会社ゆりのファーム,,山口県,山口市,山口県山口市仁保中郷２４３７番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-03
2250002004377,大島水産有限会社,,山口県,宇部市,山口県宇部市床波６丁目２５番２４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-14
2250002008015,有限会社あ印水産,,山口県,下関市,山口県下関市彦島迫町３丁目６番３０－３０３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002008428,有限会社大村水産,,山口県,下関市,山口県下関市羽山町２２番８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002008510,有限会社大関水産,オオゼキスイサン,山口県,下関市,山口県下関市富任町５丁目１２番３６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-19
2250002011068,有限会社マルヨ水産,,山口県,下関市,山口県下関市彦島西山町４丁目１１番１８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002011084,有限会社マルセイ水産,,山口県,下関市,山口県下関市彦島迫町５丁目１番３号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002011670,有限会社樽本水産,,山口県,下関市,山口県下関市豊浦町大字室津下９７８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-23
2250002013031,有限会社岡村水産,オカムラスイサン,山口県,萩市,山口県萩市大島３９８番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-30
2250002013329,波多野漁業有限会社,,山口県,萩市,山口県萩市大字山田５２４３番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002013345,有限会社はたの水産,,山口県,萩市,山口県萩市大字山田５２４３番地の４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-17
2250002013618,有限会社兼隆水産,,山口県,阿武郡阿武町,山口県阿武郡阿武町大字奈古２３１３番地の２,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002013923,有限会社隆光水産,タカミツスイサン,山口県,長門市,山口県長門市東深川９１１番地８８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-16
2250002018575,有限会社堀水産,,山口県,岩国市,山口県岩国市三笠町１丁目３番１２号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002019350,有限会社山口おかもと牧場,,山口県,岩国市,山口県岩国市周東町上久原１５４４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250002019409,アオイ水産有限会社,,山口県,岩国市,山口県岩国市立石町４丁目１０番１６号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2250003002116,木下農園合同会社,キノシタノウエン,山口県,岩国市,山口県岩国市周東町差川６６１番地,agriculture,agriculture,2017-08-04,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
2250003002999,合同会社河本水産,カワモトスイサン,山口県,岩国市,山口県岩国市周東町下久原１１６７番地２,agriculture,agriculture,2022-02-04,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-04
2250003003246,合同会社スカラベファーム,スカラベファーム,山口県,防府市,山口県防府市大字佐野７０３番地,agriculture,agriculture,2023-04-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-07
2250005001264,徳地町淡水漁業生産組合,,山口県,山口市,山口県山口市徳地島地５２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
