# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1320002010451,株式会社藤信用,,大分県,大分市,大分県大分市都町４丁目３番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-13
1320002013636,有限会社別府総合保険事務所,,大分県,別府市,大分県別府市大字鶴見４０２４番地４０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1320005000177,一般財団法人大分県社会保険協会,オオイタケンシャカイホケンキョウカイ,大分県,大分市,大分県大分市大字津守５５番地の１５,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
1320005000268,大分県信用保証協会,オオイタケンシンヨウホショウキョウカイ,大分県,大分市,大分県大分市金池町３丁目１番６４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1320202000137,有限会社岡村総合保険,,大分県,臼杵市,大分県臼杵市大字臼杵２の１０７番地の３０９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001002275,原田リース株式会社,,大分県,大分市,大分県大分市大字下郡３０８４番地の１０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320001006334,信友ライフ保険株式会社,シンユウライフホケン,大分県,別府市,大分県別府市野口元町６番６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320001014287,ビー・アイ・ジー・キャピタル株式会社,ビーアイジーキャピタル,大分県,大分市,大分県大分市碩田町２丁目２番３０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-24
2320001014989,株式会社ＫＭリース,,大分県,大分市,大分県大分市大字角子原１０９５番地の６,finance,,2016-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-13
2320001018098,株式会社リースピア内藤,リースピアナイトウ,大分県,大分市,大分県大分市東原３丁目１番６号,finance,,2020-12-24,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-24
2320001021036,ジェイリースフットボールクラブ株式会社,ジェイリースフットボールクラブ,大分県,大分市,大分県大分市都町１丁目３番１９号大分中央ビル４階,finance,,2025-04-08,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-08
2320001021457,株式会社英リース,ヒデリース,大分県,大分市,大分県大分市大字杉原１２３５番地の１８,finance,,2025-11-28,true,,,,,,,,国税庁 法人番号公表サイト,2025-11-28
2320002000311,有限会社大分保険業務センター,オオイタホケンギョウムセンター,大分県,大分市,大分県大分市中津留２丁目１－１２玉田ビル１０１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-10
2320002001854,有限会社春日保険センター,カスガホケンセンター,大分県,大分市,大分県大分市南春日町７番７号７０６号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-24
2320002003487,有限会社信用興産,,大分県,大分市,大分県大分市大字畑中１０１５番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002005475,有限会社ハマダ保険事務所,,大分県,大分市,大分県大分市青葉台１丁目１６番地の１６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002008949,有限会社大分保険コンサルタント,,大分県,大分市,大分県大分市明野北５丁目１１番１－２０２号,finance,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002010483,有限会社保険プラザ,,大分県,大分市,大分県大分市今津留２丁目１１番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002010566,有限会社別大中央保険,,大分県,大分市,大分県大分市長浜町２丁目１１番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002011630,有限会社スガ綜合保険事務所,,大分県,別府市,大分県別府市餅ケ浜町１０番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-27
2320002013346,株式会社しんらい保険サービス,シンライ,大分県,別府市,大分県別府市山の手町１４番３３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-23
2320002014732,有限会社かばた保険事務所,カバタホケンジムショ,大分県,宇佐市,大分県宇佐市大字長洲４４４１番地の２,finance,,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320002015929,有限会社山下保険サービス,,大分県,杵築市,大分県杵築市山香町大字吉野渡１６７２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002017553,有限会社山田保険事務所,,大分県,佐伯市,大分県佐伯市大字池田１７０８番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002017603,有限会社メグミ総合保険,メグミソウゴウホケン,大分県,佐伯市,大分県佐伯市野岡町１丁目５番７号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-07
2320002019021,有限会社クラブスリースター,,大分県,日田市,大分県日田市中本町５番３３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002019161,有限会社スカイファイナンス,,大分県,日田市,大分県日田市元町１８番１８号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002019723,有限会社大山建機リース,,大分県,日田市,大分県日田市大山町西大山３８９６番地の２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320002021530,八生リース有限会社,,大分県,中津市,大分県中津市大字牛神１１６番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320003003164,合同会社かわばた保険事務所,カワバタホケンジムショ,大分県,大分市,大分県大分市大道町２丁目８番１１号大道２丁目ビル,finance,,2020-01-31,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-03
2320005001091,大分県社会保険労務士会,オオイタケンシャカイホケンロウムシカイ,大分県,大分市,大分県大分市府内町１丁目６番２１号,finance,pro-services,1978-10-06,false,,,会長　塙　貴夫,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320005001496,大分県信用農業協同組合連合会労働組合,オオイタケンシンヨウノウギョウキョウドウクミアイレンゴウカイ,大分県,大分市,大分県大分市花園３丁目２番１７号農業会館内,finance,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-27
2320005002453,一般社団法人大分県損害保険代理業協会,オオイタケンソンガイホケンダイリギョウキョウカイ,大分県,大分市,大分県大分市寿町１１番２号第３大成ビル３０５号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-29
2320005009325,社会保険労務士法人ウインツ,ウインツ,大分県,大分市,大分県大分市高砂町２番５０号,finance,pro-services,2016-01-07,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2320005009671,社会保険労務士法人シャローム・サトー事務所,シャロームサトージムショ,大分県,大分市,大分県大分市千代町１丁目３番２２号,finance,pro-services,2019-04-09,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-03
2320005009845,イデア総研社会保険労務士法人,イデアソウケン,大分県,大分市,大分県大分市王子北町５番８号フレスポ春日浦Ｆ棟２０２,finance,pro-services,2021-01-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-08
2320202000094,有限会社アタックリース,,大分県,臼杵市,大分県臼杵市大字海添１２４６番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2320202000796,有限会社ＯＫ保険,オーケーホケン,大分県,臼杵市,大分県臼杵市大字臼杵２の１０７番地７８９（港町東１２）,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
2320202000821,有限会社エース保険,エースホケン,大分県,臼杵市,大分県臼杵市大字海添５６番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-30
2700150063435,大分県国民健康保険団体連合会,オオイタケンコクミンケンコウホケンダンタイレンゴウカイ,大分県,大分市,大分県大分市大手町２丁目３－１２,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001000344,大分リース株式会社,オオイタリース,大分県,大分市,大分県大分市中央町２丁目９番２２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
3320001001152,サンエイリース株式会社,サンエイリース,大分県,大分市,大分県大分市大字政所３４２０番地の２,finance,,2015-10-05,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001001978,株式会社トヨタレンタリース大分,トヨタレンタリースオオイタ,大分県,大分市,大分県大分市中春日町１６番１７号,finance,,1966-11-18,false,108,,代表取締役　曽根田　淳,http://www.toyotarentooita.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001002539,株式会社保険リサーチ,,大分県,大分市,大分県大分市中島西２丁目６番１０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320001003867,ジェイリース株式会社,ジェイリース,大分県,大分市,大分県大分市都町１丁目３番１９号大分中央ビル７階,finance,,2004-02-27,false,472,720166000,代表取締役社長　　中島　土,http://www.j-lease.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320001005319,マコトリース株式会社,マコトリース,大分県,大分市,大分県大分市大字三佐９７９番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-20
3320001009609,株式会社東海総合保険事務所,トウカイソウゴウホケンジムショ,大分県,豊後大野市,大分県豊後大野市三重町市場５５９番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-12
3320001012455,はぐく美保険サービス株式会社,ハグクミホケンサービス,大分県,大分市,大分県大分市大字下郡４９６番地の３８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-07
3320001018304,株式会社宇佐レンタリース,ウサレンタリース,大分県,宇佐市,大分県宇佐市大字芝原１５８番地の１,finance,,2021-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-12
3320001020417,株式会社ＳＡキャピタル,エスエイキャピタル,大分県,大分市,大分県大分市三佐５丁目２番３９号,finance,,2024-04-22,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-14
3320001021316,ワタナベリース株式会社,ワタナベリース,大分県,大分市,大分県大分市大字中判田１２４番地の１,finance,,2025-09-04,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-04
3320002000707,有限会社甲斐保険事務所,,大分県,大分市,大分県大分市大州浜２丁目２番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320002006241,三谷総合保険株式会社,ミタニソウゴウホケン,大分県,大分市,大分県大分市上田町１丁目１番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-12
3320002007966,有限会社ヒューマンコム保険事務所,,大分県,大分市,大分県大分市大字津守６４番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320002008196,有限会社脇保険事務所,ワキホケンジムショ,大分県,大分市,大分県大分市勢家町１丁目１番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
3320002015597,有限会社エヌ・ケイ・リース,,大分県,速見郡日出町,大分県速見郡日出町大字藤原字上笹原５２８１番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320002016091,有限会社ジャパン保険センター,ジャパンホケンセンター,大分県,杵築市,大分県杵築市大字杵築６６５番地５０９,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-06
3320002017081,有限会社西日本索道リース,,大分県,佐伯市,大分県佐伯市中村南町５番１３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320002019144,有限会社久大総合保険事務所,,大分県,日田市,大分県日田市大字十二町３６３番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-16
3320002019788,有限会社松成総合保険,マツナリソウゴウホケン,大分県,日田市,大分県日田市田島１丁目５番５９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-15
3320003004665,合同会社奈良保険事務所,ナラホケンジムショ,大分県,宇佐市,大分県宇佐市大字江須賀１４７６番地の４,finance,,2025-05-19,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-19
3320005000266,大分信用金庫,オオイタシンヨウキンコ,大分県,大分市,大分県大分市大道町３丁目４番４２号,finance,,2015-10-05,false,217,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3320005001330,大分県保険医協同組合,オオイタケンホケンイ,大分県,大分市,大分県大分市大字下郡１６０２番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-23
3320005009910,一般社団法人フリースクール等連合会,フリースクールトウレンゴウカイ,大分県,大分市,大分県大分市大字下判田２３３４番地の５,finance,education,2021-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-03
3320202000201,有限会社昂辰リース,,大分県,臼杵市,大分県臼杵市大字井村１３５番地の３,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3320202001083,野津リース有限会社,,大分県,臼杵市,大分県臼杵市野津町大字吉田９５５番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-12-24
3700150063707,臼津地区労働保険事務組合,キユウシンチクロウドウホケンジムクミアイ,大分県,大分市,大分県大分市大字森１２１１－１,finance,,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-25
4320001000244,大分中央保険株式会社,オオイタチュウオウホケン,大分県,大分市,大分県大分市中央町２丁目９番２２号,finance,,2015-10-05,false,41,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4320001001218,株式会社さくらレンタリース,サクラレンタリース,大分県,大分市,大分県大分市向原東１丁目２番１１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4320001004501,株式会社大分アセットファイナンス,,大分県,大分市,大分県大分市中島西１丁目５番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-26
4320001006051,株式会社森町保険サービス,,大分県,大分市,大分県大分市大字猪野９５７番地の３ブルースカイワン明野２０２号室,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320001006332,株式会社信用産業,シンヨウサンギョウ,大分県,別府市,大分県別府市石垣東１０丁目１番４１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4320001006976,株式会社ニイナ保険事務所,ニイナホケンジムショ,大分県,別府市,大分県別府市大字鶴見４０２６番地の６２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-02
4320001010433,株式会社松本保険サービス,マツモトホケンサービス,大分県,日田市,大分県日田市東町３番６６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-28
4320001010581,株式会社原田保険事務所,ハラダホケンジムショ,大分県,日田市,大分県日田市三本松２丁目２番９号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-03
4320001012520,株式会社シンミョウ保険サービス,シンミョウホケンサービス,大分県,大分市,大分県大分市賀来南１丁目１番８３号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-03
4320001013353,株式会社トライ保険,,大分県,別府市,大分県別府市若草町３番２７号グランベール別府２０６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-19
4320001013634,東レンタリース株式会社,ヒガシレンタリース,大分県,大分市,大分県大分市大字種具４８番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-23
4320002001737,オリエント保険サービス有限会社,,大分県,大分市,大分県大分市向原東１丁目１番８号,finance,,2015-10-05,false,15,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4320002001836,有限会社春日建機リース,,大分県,大分市,大分県大分市大字駄原２８８１番地の８１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320002002306,有限会社キャピタル,,大分県,由布市,大分県由布市挾間町古野１１５９番地の６,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320002003510,信用信販有限会社,,大分県,大分市,大分県大分市大手町２丁目２番５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-20
4320002003857,株式会社セントラル信用,セントラルシンヨウ,大分県,大分市,大分県大分市府内町１丁目２番２号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
4320002009103,有限会社タマヤリース,タマヤリース,大分県,大分市,大分県大分市弁天２丁目４番３６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-09
4320002010473,有限会社あいしん保険事務所,,大分県,大分市,大分県大分市大字古国府８８８番地の７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320002013377,有限会社オーケー保険,,大分県,別府市,大分県別府市中島町２０番２５号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320002013492,有限会社織田保険事務所,,大分県,別府市,大分県別府市大字鶴見１９５１番地の６８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320002013625,有限会社別大保険事務所,,大分県,別府市,大分県別府市石垣東１丁目４番３０号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
4320002014887,有限会社東九総合保険事務所,トウキュウソウゴウホケンジムショ,大分県,豊後高田市,大分県豊後高田市水取１３６５番地７,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-17
4320002014961,有限会社中津ダイキュー保険,,大分県,宇佐市,大分県宇佐市大字富山１００番地サンハイアットビル１０１号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-16
