# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1100001007454,株式会社中澤精密,ナカザワセイミツ,長野県,佐久市,長野県佐久市小田井１０７７番地２０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-19
1100001007660,株式会社日向製作所,ヒナタセイサクショ,長野県,佐久市,長野県佐久市入沢３４５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-10
1100001007883,ヤシマ金属株式会社,,長野県,佐久市,長野県佐久市矢島７００番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-07
1100001008130,有坂食品株式会社,アリサカショクヒン,長野県,南佐久郡小海町,長野県南佐久郡小海町大字小海９１０番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001008510,株式会社大栄製作所,ダイエイセイサクショ,長野県,小諸市,長野県小諸市大字加増８６８番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001009649,小林化学機材株式会社,コバヤシカガクキザイ,長野県,上田市,長野県上田市常磐城１丁目８番１３号,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-05
1100001010061,トムス食品株式会社,トムスショクヒン,長野県,上田市,長野県上田市八木沢１４１８番地７,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-12
1100001011118,株式会社柳原製作所,ヤナギハラセイサクショ,長野県,上田市,長野県上田市東内２１７０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001011142,株式会社綿谷製作所,ワタヤセイサクショ,長野県,上田市,長野県上田市上丸子１０８２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001011596,株式会社高松製作所,,長野県,埴科郡坂城町,長野県埴科郡坂城町大字上平字小網２４００番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001011803,株式会社伊村製作所,,長野県,飯山市,長野県飯山市大字飯山２１２８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001015052,株式会社アズミ村田製作所,アズミムラタセイサクショ,長野県,安曇野市,長野県安曇野市豊科高家１０２０番地,manufacturing,manufacturing,2015-10-05,false,424,,,https://corporate.murata.com/ja-jp/group/azumimurata/summary/environment,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001015300,株式会社穂高製作所,ホタカセイサクジョ,長野県,安曇野市,長野県安曇野市穂高２６５８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-04
1100001015382,三協精密株式会社,サンキョウセイミツ,長野県,安曇野市,長野県安曇野市明科光５８２番地,manufacturing,manufacturing,2015-10-05,false,245,,,http://sankyoseimitsu.co.jp,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001016067,株式会社久保田屋食品,クボタヤショクヒン,長野県,安曇野市,長野県安曇野市明科中川手３０２３番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-01
1100001016257,松本精密計器株式会社,,長野県,松本市,長野県松本市城東１丁目２番１７号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-17
1100001016455,株式会社浦島食品,ウラシマショクヒン,長野県,松本市,長野県松本市梓川倭３１１２番地６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1100001017164,株式会社荻窪金型製作所,オギクボカナガタセイサクジョ,長野県,北安曇郡池田町,長野県北安曇郡池田町大字池田９０番地,manufacturing,manufacturing,2015-10-05,false,57,,,https://www.ogikubo-tools.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001017222,株式会社桑原製作所,,長野県,大町市,長野県大町市常盤３５８５番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001017833,日野製薬株式会社,ヒノセイヤク,長野県,木曽郡木祖村,長野県木曽郡木祖村大字藪原１５９８番地,manufacturing,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001018666,丸菱食品株式会社,,長野県,諏訪市,長野県諏訪市大字四賀赤沼１５４９番地６,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001018682,株式会社三村貴金属店,ミムラキキンゾクテン,長野県,諏訪市,長野県諏訪市諏訪１丁目５番２０号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001019516,株式会社小松金属,コマツキンゾク,長野県,岡谷市,長野県岡谷市長地梨久保１丁目４番５５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-07
1100001020498,株式会社ミシマ精機製作所,ミシマセイキセイサクジョ,長野県,茅野市,長野県茅野市宮川７８５１番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-09
1100001020548,株式会社牛越製作所,ウシコシセイサクジョ,長野県,岡谷市,長野県岡谷市田中町２丁目８番１１号,manufacturing,manufacturing,2015-10-05,false,83,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001020853,株式会社春近精密,ハルチカセイミツ,長野県,伊那市,長野県伊那市東春近１１６４番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001020886,株式会社堀井製作所,ホリイセイサクショ,長野県,伊那市,長野県伊那市山寺２３９７番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-28
1100001020928,株式会社山田ボデー製作所,ヤマダボデーセイサクショ,長野県,伊那市,長野県伊那市上牧６４２７番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-16
1100001021257,株式会社塩沢製作所,シオザワセイサクジョ,長野県,駒ヶ根市,長野県駒ヶ根市飯坂１丁目３０番２１号,manufacturing,manufacturing,2015-10-05,false,35,,,https://shiozawa-mfg.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001021414,株式会社森精機製作所,モリセイキセイサクジョ,長野県,駒ヶ根市,長野県駒ヶ根市北町２６番１１号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-14
1100001021752,株式会社ＮＴＮ上伊那製作所,エヌティエヌカミイナセイサクショ,長野県,上伊那郡箕輪町,長野県上伊那郡箕輪町大字中曽根５２２番地２,manufacturing,manufacturing,2015-10-05,false,260,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001021926,株式会社タカオ金属,,長野県,松本市,長野県松本市大字笹賀４１６５番２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001022180,株式会社曙食品,,長野県,飯田市,長野県飯田市曙町１２０番地４,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-19
1100001022726,平和精密株式会社,,長野県,飯田市,長野県飯田市龍江８０７０番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-07
1100001023690,株式会社国利金属,コクリキンゾク,長野県,上伊那郡宮田村,長野県上伊那郡宮田村４１９８番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-23
1100001025266,株式会社峰廣製作所,,長野県,松本市,長野県松本市大字原字西原１３２番１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-06
1100001028228,株式会社小沼製作所,,長野県,上田市,長野県上田市古里１９９８番地６,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100001029192,恵源食品株式会社,エゲンショクヒン,長野県,佐久市,長野県佐久市岩村田７５７番地３,manufacturing,food-maker,2016-03-25,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001030720,株式会社小坂製作所,,長野県,岡谷市,長野県岡谷市長地小萩２丁目７番地１,manufacturing,manufacturing,2017-11-02,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-08
1100001031223,株式会社伊藤製作所,イトウセイサクジョ,長野県,小県郡長和町,長野県小県郡長和町古町１９０番地４,manufacturing,manufacturing,2018-05-09,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100001032163,株式会社小川精機製作所,オガワセイキセイサクショ,長野県,上田市,長野県上田市真田町長４０８２番地,manufacturing,manufacturing,2019-04-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-07
1100001033566,株式会社カタチ製作所,カタチセイサクショ,長野県,下伊那郡阿智村,長野県下伊那郡阿智村智里５０３番地２１８,manufacturing,manufacturing,2020-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-06
1100002000458,有限会社板倉食品,,長野県,長野市,長野県長野市箱清水２丁目１２番３３号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002000516,有限会社稲田製作所,,長野県,長野市,長野県長野市若穂綿内東山１３５５番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100002001324,有限会社北山蕎麦工場,キタヤマソバコウジョウ,長野県,長野市,長野県長野市大字上駒沢字長畑６６番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-09
1100002001423,有限会社久保田自動車板金整備工場,,長野県,長野市,長野県長野市稲里町下氷鉋２３６番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002001811,有限会社小松自動車修理工場,コマツジドウシャシュウリコウジョウ,長野県,長野市,長野県長野市差出南１丁目１５番８号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-06
1100002001935,有限会社栄食品,,長野県,長野市,長野県長野市三輪１０丁目１番２号,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002001984,有限会社三協金属,サンキョウキンゾク,長野県,長野市,長野県長野市若穂保科２１４３番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-12
1100002003064,有限会社玉井畳製作所,タマイタタミセイサクジョ,長野県,長野市,長野県長野市大字風間１１８０番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-16
1100002003262,有限会社天外ダルマ製造所,テンガイダルマセイゾウショ,長野県,長野市,長野県長野市松代町松代５４８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-19
1100002003386,有限会社徳武製作所,,長野県,長野市,長野県長野市大字穂保字田中６４３番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002003840,有限会社ナツキ製作所,,長野県,長野市,長野県長野市篠ノ井塩崎３０７９番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002005044,有限会社水内自動車整備工場,,長野県,長野市,長野県長野市大字稲葉字母袋沖７３５番地１,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002005358,有限会社山岸紙器製作所,ヤマギシシキセイサクジョ,長野県,長野市,長野県長野市桐原２丁目５番５号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-10
1100002008253,有限会社入沢製作所,,長野県,須坂市,長野県須坂市大字日滝１７９番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-17
1100002008303,有限会社オオバ製作所,,長野県,須坂市,長野県須坂市大字仁礼１７番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1100002008427,有限会社塩﨑自動車整備工場,シオザキジドウシャセイビコウジョウ,長野県,須坂市,長野県須坂市墨坂南２丁目７番６号,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-04
1100002008518,関口製作所株式会社,セキグチセイサクジョ,長野県,須坂市,長野県須坂市大字塩野字御林跡１１１９番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-02
1100002008732,有限会社宮崎製麺工場,,長野県,須坂市,長野県須坂市大字坂田３７２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002008922,有限会社黒岩製作所,クロイワセイサクショ,長野県,上高井郡高山村,長野県上高井郡高山村大字中山４９５８番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-20
1100002009037,有限会社町田製作所,マチダセイサクショ,長野県,上高井郡小布施町,長野県上高井郡小布施町大字大島５０４番地１１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1100002009045,有限会社松本木型製作所,,長野県,上高井郡高山村,長野県上高井郡高山村大字中山９７３番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-17
1100002009251,有限会社アサヒ製作所,アサヒセイサクジョ,長野県,千曲市,長野県千曲市大字八幡字北田５５１１番地１８,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-07
1100002009499,有限会社西沢製作所,,長野県,千曲市,長野県千曲市大字雨宮１５０６番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002009615,有限会社吉岡製作所,ヨシオカセイサクショ,長野県,千曲市,長野県千曲市大字屋代３０４０番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1100002009854,有限会社宮坂製作所,,長野県,千曲市,長野県千曲市大字戸倉９５５番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002010234,有限会社赤羽根食品,,長野県,佐久市,長野県佐久市横和４０５番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-04-15
1100002010399,カシワ食品有限会社,,長野県,佐久市,長野県佐久市中込３８０３－１１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002010465,有限会社荻原製作所,オギワラセイサクショ,長野県,北佐久郡御代田町,長野県北佐久郡御代田町大字馬瀬口１６７０番地１１０,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-23
1100002010597,有限会社黒沢製作所,,長野県,北佐久郡立科町,長野県北佐久郡立科町大字芦田５４２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002011471,有限会社山下製作所,ヤマシタセイサクジョ,長野県,佐久市,長野県佐久市太田部１７２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-20
1100002011496,有限会社山川製作所,,長野県,小諸市,長野県小諸市大字耳取１４２３番地の１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-24
1100002011926,有限会社金沢電機製作所,,長野県,南佐久郡佐久穂町,長野県南佐久郡佐久穂町大字高野町１８９７番地２,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002011983,有限会社小海電機製作所,,長野県,南佐久郡小海町,長野県南佐久郡小海町大字小海３８９１番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-02-01
1100002011991,有限会社新海製作所,,長野県,南佐久郡佐久穂町,長野県南佐久郡佐久穂町大字海瀬９６２番地１,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002012263,有限会社岩崎自動車修理工場,イワサキジドウシャシュウリコウジョウ,長野県,小諸市,長野県小諸市大字柏木２４１番地２,manufacturing,manufacturing|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-29
1100002012412,有限会社小林電気精密,,長野県,小諸市,長野県小諸市大字滝原９９２番地,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-24
1100002012635,有限会社中松井製作所,,長野県,小諸市,長野県小諸市松井１丁目４番４号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002012783,有限会社横田銅器小諸製作所,,長野県,小諸市,長野県小諸市大字市１０１８番地７,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002012800,有限会社柳沢醸造食品,,長野県,小諸市,長野県小諸市大字大久保１９２番地,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002014103,有限会社座間製作所,,長野県,上田市,長野県上田市吉田３３０番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002014433,有限会社東信歯車製作所,トウシンハグルマセイサクショ,長野県,上田市,長野県上田市上田１４６３番地２３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-31
1100002014623,有限会社光食品,ヒカリショクヒン,長野県,上田市,長野県上田市秋和問屋町２６１番地１０,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-08
1100002014672,有限会社伏木製作所,フシキセイサクショ,長野県,上田市,長野県上田市上田原１８９７番地４,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-14
1100002014788,有限会社増田製作所,マスダセイサクジョ,長野県,上田市,長野県上田市大手２丁目７番８号,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-06
1100002014846,有限会社宮地製作所,,長野県,上田市,長野県上田市諏訪形１７３５番地３,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1100002015150,有限会社高寺食品,タカデラショクヒン,長野県,上田市,長野県上田市真田町本原２３３６番地１,manufacturing,food-maker,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-15
1100002015316,有限会社セイワ製作所,,長野県,上田市,長野県上田市前山７２８番地５,manufacturing,manufacturing,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
