# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1260001003264,システム・リサーチ株式会社,システムリサーチ,岡山県,岡山市北区,岡山県岡山市北区北長瀬表町３丁目１７番３０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-26
1260001004758,株式会社トップビジネスシステム,トップビジネスシステム,岡山県,岡山市中区,岡山県岡山市中区国府市場６５番地の７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001005005,日本システムエンジニアリング株式会社,ニホンシステムエンジニアリング,岡山県,岡山市北区,岡山県岡山市北区楢津１００７番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001006630,メレックシステム株式会社,メレックシステム,岡山県,岡山市北区,岡山県岡山市北区島田本町１丁目２番２５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-03
1260001007430,株式会社エルテック,エルテック,岡山県,岡山市北区,岡山県岡山市北区島田本町１丁目２番２５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-24
1260001007455,株式会社ジェイアールサービスネット岡山,ジェイアールサービスネットオカヤマ,岡山県,岡山市北区,岡山県岡山市北区本町６番３６号,it,,2015-10-05,false,990,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001007579,株式会社誠美システム,セイビシステム,岡山県,岡山市北区,岡山県岡山市北区東古松４９５番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
1260001007587,アイウィンインターネット株式会社,アイウィンインターネット,岡山県,岡山市北区,岡山県岡山市北区下伊福２丁目９番２９号ルピナス下伊福１０３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1260001007819,株式会社コミュニケーションネットワーク,,岡山県,岡山市南区,岡山県岡山市南区福富中１丁目２番８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001007975,株式会社介護システム研究所,カイゴシステムケンキュウジョ,岡山県,岡山市南区,岡山県岡山市南区西市５２２番地１,it,care|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-17
1260001008461,株式会社Ｋ・Ｓ．コントロールシステム,,岡山県,岡山市北区,岡山県岡山市北区白石５６３番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001008692,株式会社クリエートシステム,,岡山県,赤磐市,岡山県赤磐市桜が丘東３丁目３番地４１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-23
1260001009253,株式会社サービスネットワーク,サービスネットワーク,岡山県,岡山市中区,岡山県岡山市中区中井１丁目５番２７号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-22
1260001009402,ミチホテック株式会社,ミチホテック,岡山県,岡山市北区,岡山県岡山市北区北長瀬本町７番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-27
1260001010244,株式会社Ｅ・Ｍテック,イーエムテック,岡山県,岡山市東区,岡山県岡山市東区西大寺浜３０２番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-01
1260001010351,株式会社コムネット,コムネット,岡山県,岡山市南区,岡山県岡山市南区新福２丁目１２番３０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-21
1260001010491,株式会社福武システム,フクタケシステム,岡山県,岡山市北区,岡山県岡山市北区今３丁目９－６グロースⅠビル２階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-10
1260001010839,サンテックホーム中国株式会社,,岡山県,岡山市北区,岡山県岡山市北区下中野３７３番地５　２Ｆ,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-15
1260001010905,株式会社エステックホールディングス,エステックホールディングス,岡山県,岡山市南区,岡山県岡山市南区福成３丁目６番２２号,it,beauty|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-03
1260001011176,インフラテック株式会社,,岡山県,岡山市北区,岡山県岡山市北区平和町４番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001011201,マサテック株式会社,マサテック,岡山県,岡山市東区,岡山県岡山市東区目黒町５００番地１２４,it,it,2015-10-05,false,15,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001011275,株式会社プラネット,,岡山県,岡山市中区,岡山県岡山市中区湊３１０－１－１０５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-03
1260001011713,株式会社テック,,岡山県,岡山市北区,岡山県岡山市北区奥田本町１１番６号セイントヴィラ医大南４０５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001011977,株式会社アイプロテック,アイプロテック,岡山県,岡山市北区,岡山県岡山市北区高松稲荷８６１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1260001012199,株式会社プラネットキャリアソリューション,,岡山県,岡山市中区,岡山県岡山市中区原尾島４丁目２０番３４号,it,hr,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001013098,倉敷石油カルテックス株式会社,クラシキセキユカルテックス,岡山県,倉敷市,岡山県倉敷市松島２７２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-21
1260001013206,グリーン情報システムズ株式会社,グリーンジョウホウシステムズ,岡山県,倉敷市,岡山県倉敷市玉島乙島７０６０番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-06
1260001013924,株式会社大和テック,ダイワテック,岡山県,倉敷市,岡山県倉敷市東塚６丁目４番３号,it,it,2015-10-05,false,31,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001014559,株式会社ヒューマンソフト,ヒューマンソフト,岡山県,倉敷市,岡山県倉敷市中帯江２１４番地の５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-23
1260001015177,株式会社ラックス賃金システム,ラックスチンギンシステム,岡山県,倉敷市,岡山県倉敷市西富井６２９番地の７７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-11
1260001015235,住友重機械ファインテック株式会社,スミトモジュウキカイファインテック,岡山県,倉敷市,岡山県倉敷市玉島乙島８２３０番地,it,manufacturing|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001015689,株式会社サンエイシステム,サンエイシステム,岡山県,倉敷市,岡山県倉敷市平田９３０番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-13
1260001015929,ソイルテック株式会社,,岡山県,総社市,岡山県総社市富原３６７番地５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001016126,株式会社ケナテックス,ケナテックス,岡山県,倉敷市,岡山県倉敷市玉島乙島字新湊８２５９番地４３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-13
1260001016506,株式会社リードテック,リードテック,岡山県,倉敷市,岡山県倉敷市川入８５６番地１７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-26
1260001017041,エイテック株式会社,エイテック,岡山県,倉敷市,岡山県倉敷市玉島道越１０１番地１６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-05
1260001017066,株式会社エコネットワークス,,岡山県,倉敷市,岡山県倉敷市連島町鶴新田１７２番地,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001018056,中国システム株式会社,チュウゴクシステム,岡山県,浅口郡里庄町,岡山県浅口郡里庄町大字新庄６０７２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
1260001018089,株式会社サニテックス,,岡山県,小田郡矢掛町,岡山県小田郡矢掛町江良２２５９番地の１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-23
1260001018519,株式会社ジェイテック,,岡山県,井原市,岡山県井原市七日市町２０２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001020086,株式会社日本セキュリティシステム,,岡山県,津山市,岡山県津山市材木町字追廻し１３２８番地１０,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001020409,日本フィールドシステム株式会社,ニホンフィールドシステム,岡山県,津山市,岡山県津山市高尾５７３番地の１,it,it,1960-04-27,false,,,代表取締役　平舘　優,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001020631,ＤＯＷＡエフテック株式会社,ドウワエフテック,岡山県,久米郡美咲町,岡山県久米郡美咲町吉ケ原１０４５番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001020680,株式会社津山保安システムサポート,,岡山県,津山市,岡山県津山市一宮９６３番地３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001020689,株式会社リンテック,リンテック,岡山県,久米郡美咲町,岡山県久米郡美咲町休石４８０番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1260001021159,サムテック・イノベーションズ株式会社,,岡山県,津山市,岡山県津山市平福１７６番地,it,it,2015-10-05,false,8,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001022025,株式会社ノヴァライテック,ノヴァライテック,岡山県,備前市,岡山県備前市浦伊部１０８３番地４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-29
1260001022330,玉機プラントテックス株式会社,タマキプラントテックス,岡山県,岡山市南区,岡山県岡山市南区西紅陽台２丁目５８番地４６３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-11
1260001023618,株式会社ネット・アジア,ネットアジア,岡山県,岡山市中区,岡山県岡山市中区湊１０８番地５,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-12
1260001023997,株式会社カドテック,,岡山県,岡山市南区,岡山県岡山市南区彦崎３２００－４６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001024533,株式会社大誠テック,,岡山県,岡山市北区,岡山県岡山市北区下石井１丁目１－１７アクロスキューブビル２Ｆ,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-26
1260001024806,アクアシステム株式会社,,岡山県,岡山市北区,岡山県岡山市北区今７丁目１１－６リベールＢ棟１０４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-26
1260001025358,中国スカイテック株式会社,チュウゴクスカイテック,岡山県,岡山市北区,岡山県岡山市北区延友４５４番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-02
1260001025457,株式会社エコシステムコミュニケーションズ,,岡山県,岡山市北区,岡山県岡山市北区野田３丁目１－１８,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001026513,株式会社創テックサービス,ソウテックサービス,岡山県,倉敷市,岡山県倉敷市福井１２５番７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-06
1260001026876,エイテック株式会社,エイテック,岡山県,岡山市北区,岡山県岡山市北区横井上６５３番地２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001027387,株式会社ソーテック,,岡山県,岡山市南区,岡山県岡山市南区平福２丁目１０番５３号クリスタルハイツ平福２０６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-27
1260001027718,大成テック株式会社,,岡山県,倉敷市,岡山県倉敷市中畝２丁目７番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001027742,株式会社川上医療システム,,岡山県,笠岡市,岡山県笠岡市笠岡５８９１番地２０,it,clinic|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1260001028113,株式会社メタルテック岡山,メタルテックオカヤマ,岡山県,岡山市東区,岡山県岡山市東区藤井１１４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001029598,株式会社エヌエヌケーネット,,岡山県,岡山市中区,岡山県岡山市中区兼基１２４番地２,it,,2016-05-23,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-27
1260001029631,株式会社オーアイテック,,岡山県,岡山市北区,岡山県岡山市北区津島東２丁目２番８－４号,it,it,2016-05-26,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-01
1260001030333,株式会社岡山トレジャーシステム,オカヤマトレジャーシステム,岡山県,倉敷市,岡山県倉敷市鶴形１丁目３番１号,it,it,2017-01-10,false,5,,,https://www.oka-treasure.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001030424,日本システムフーズ株式会社,,岡山県,倉敷市,岡山県倉敷市水島西栄町１番２８号,it,it,2017-02-02,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-17
1260001030606,株式会社ケミテック渡部,ケミテックワタベ,岡山県,岡山市南区,岡山県岡山市南区植松５３３番地１,it,it,2017-03-15,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001030655,ピーテック株式会社,ピーテック,岡山県,倉敷市,岡山県倉敷市水島西弥生町６番４号,it,it,2017-04-12,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-10
1260001030696,カーテック岡山株式会社,カーテックオカヤマ,岡山県,津山市,岡山県津山市杉宮８３９番地１,it,it,2017-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-08
1260001032783,株式会社ユウテック,ユウテック,岡山県,岡山市北区,岡山県岡山市北区高松原古才６６９番地１,it,it,2019-01-16,false,6,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001032908,テック祐和株式会社,テックユウワ,岡山県,岡山市南区,岡山県岡山市南区泉田２丁目５番６号泉田工場１０１,it,it,2019-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1260001033600,株式会社ウィンテック,ウィンテック,岡山県,倉敷市,岡山県倉敷市片島町２１０－１,it,it,2019-10-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-14
1260001034219,フジワラプランテック株式会社,フジワラプランテック,岡山県,倉敷市,岡山県倉敷市連島２丁目４－９,it,it,2020-04-03,false,10,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1260001035258,株式会社ＷＰウォータープラネット,ダブリューピーウォータープラネット,岡山県,勝田郡勝央町,岡山県勝田郡勝央町黒土４５５番地２３,it,,2021-03-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-08
1260001036297,ブルーオーシャンテック株式会社,ブルーオーシャンテック,岡山県,岡山市南区,岡山県岡山市南区築港新町１丁目１９番２８号,it,it,2021-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-08
1260001037477,株式会社クロテック,クロテック,岡山県,岡山市南区,岡山県岡山市南区築港緑町１丁目１６番２０号,it,it,2022-12-08,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-08
1260001037725,株式会社福田テック,フクダテック,岡山県,倉敷市,岡山県倉敷市玉島爪崎１１５５番地１１,it,it,2023-03-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-10
1260001038062,株式会社ジェンミックステックジャパン,ジェンミックステックジャパン,岡山県,岡山市南区,岡山県岡山市南区妹尾２３４６－１,it,it,2023-07-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
