# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
8290003006611,合同会社クリーンネット,クリーンネット,福岡県,糟屋郡宇美町,福岡県糟屋郡宇美町神武原３丁目２番１８号,it,care,2016-08-03,false,,,,,0952-37-9671,,,国税庁 法人番号公表サイト,2023-05-19
7290801005815,株式会社友愛エアシステム,ユウアイエアシステム,福岡県,北九州市門司区,福岡県北九州市門司区青葉台６番１号,it,care|it,2015-10-05,false,,,,,093-982-2220,,,国税庁 法人番号公表サイト,2023-11-09
4290002052809,有限会社ケイテック,ケイテック,福岡県,久留米市,福岡県久留米市御井町２１８４番地５,it,care|it,2015-10-05,false,,,,,0942-51-5552,,,国税庁 法人番号公表サイト,2024-09-24
5290001041745,株式会社ウェルフェアネット,ウェルフェアネット,福岡県,春日市,福岡県春日市須玖北４丁目１０番地４０５号,it,care,2015-10-05,false,105,,,https://care-net.biz/40/welfare-sawayaka/,092-501-0322,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
6290001041653,株式会社データベース,データベース,福岡県,大野城市,福岡県大野城市乙金台１丁目１１番３１号,it,care|it,2015-10-05,false,,,,http://www.koureisyakaigo-garaku.com/,092-929-3002,,,国税庁 法人番号公表サイト,2018-04-20
8290805006073,ＮＰＯ法人ヒューマンネット大地の翼,,福岡県,宮若市,福岡県宮若市本城１１０３番地１,it,care,2015-10-05,false,,,,http://care-net.biz/40/uguisu/,0949-33-4710,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
3290001030758,株式会社ケアシステム,ケアシステム,福岡県,田川郡香春町,福岡県田川郡香春町大字香春７７６番地１,it,care|it,2015-10-05,false,,,,https://www.bgmgroup.co.jp/,0947425753,,https://www.bgmgroup.co.jp/contact.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
5290801010172,株式会社総合システム,ソウゴウシステム,福岡県,北九州市八幡西区,福岡県北九州市八幡西区医生ケ丘３番５号,it,care|it,2015-10-05,false,43,,,http://www.sogo-system.co.jp,093-603-0161,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001026122,株式会社Ｎａｎｏテックス,ナノテックス,福岡県,福岡市中央区,福岡県福岡市中央区赤坂１丁目１０番２６号,it,care|it,2015-10-05,false,,,,https://www.nanotechss.co.jp/akasa_kaigo/akasaka_kaigo.html,092-711-0157,,,国税庁 法人番号公表サイト,2024-05-01
9290005003333,特定非営利活動法人ライフサポートネットワーク,ライフサポートネットワーク,福岡県,福岡市南区,福岡県福岡市南区井尻２丁目２５番３－４０５号,it,care,2015-10-05,false,,,,,092-574-9270,,,国税庁 法人番号公表サイト,2026-04-14
1290002054428,有限会社ケア・ネット・なずな,ケアネットナズナ,福岡県,みやま市,福岡県みやま市山川町河原内１２２３番地５,it,care,2015-10-05,false,,,,,0944-67-1355,,,国税庁 法人番号公表サイト,2018-05-24
4290802011526,有限会社トータル介護ネット,トータルカイゴネット,福岡県,北九州市小倉南区,福岡県北九州市小倉南区横代東町３丁目３番３３号,it,care,2015-10-05,false,,,,,093-961-1828,,,国税庁 法人番号公表サイト,2022-02-25
5290001044822,株式会社ブライトケアシステム,ブライトケアシステム,福岡県,福岡市東区,福岡県福岡市東区土井１丁目１８－８ヴィスキオ青葉南１Ｆ,it,care|it,2015-10-05,false,,,,,092-204-1515,,,国税庁 法人番号公表サイト,2018-11-27
1010001143366,株式会社ユニテックジャパン,ユニテックジャパン,福岡県,福岡市博多区,福岡県福岡市博多区寿町３丁目３番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1010405016630,一般社団法人グローバルイノベーションネットワーク協会,グローバルイノベーションネットワークキョウカイ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南１丁目７番２２号ブックローン福岡ビル７階Ａ室,it,,2018-04-26,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-03
1290001002478,株式会社ライフシステム,ライフシステム,福岡県,福岡市南区,福岡県福岡市南区曰佐５丁目９番５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1290001002569,株式会社アクアシステム,,福岡県,福岡市東区,福岡県福岡市東区松島１丁目３２番１８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001003162,株式会社サンシステム通信,サンシステムツウシン,福岡県,福岡市博多区,福岡県福岡市博多区上牟田３丁目３番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-08
1290001004185,モア・イング・ソフトウエア株式会社,モアイングソフトウェア,福岡県,福岡市東区,福岡県福岡市東区香椎１丁目９番２０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-01
1290001004508,株式会社協和システム,キョウワシステム,福岡県,福岡市城南区,福岡県福岡市城南区片江２丁目２１番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001005431,株式会社コミュニティネットワーク九州,,福岡県,福岡市中央区,福岡県福岡市中央区荒戸１丁目３番２０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001005555,株式会社エヌ・ティ・ティ・データＮＣＢ,エヌティティデータエヌシービー,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前１丁目１７番２１号ＮＴＴＤＡＴＡ博多駅前ビル,it,it,2015-10-05,false,167,,,https://www.nttdata-ncb.co.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001005605,ネットイーグル株式会社,ネットイーグル,福岡県,福岡市西区,福岡県福岡市西区小戸３丁目５４番５０号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001006025,株式会社アクセスネット,アクセスネット,福岡県,福岡市中央区,福岡県福岡市中央区大名１丁目３番３６号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-04
1290001006108,株式会社アド・テック,,福岡県,福岡市早良区,福岡県福岡市早良区小田部７丁目１９番１８－１０１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001006454,株式会社エクサデータ,,福岡県,福岡市南区,福岡県福岡市南区弥永４丁目１７番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-12
1290001006660,株式会社オーテック,オーテック,福岡県,福岡市博多区,福岡県福岡市博多区美野島３丁目５番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-13
1290001007254,株式会社クリエイトシステムズ,,福岡県,福岡市中央区,福岡県福岡市中央区荒戸３丁目６番２９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001007386,株式会社ケンテック技研産業,,福岡県,福岡市中央区,福岡県福岡市中央区港３丁目８番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001007725,サンテック株式会社,サンテック,福岡県,福岡市中央区,福岡県福岡市中央区白金１丁目１１番２３号,it,it,1984-11-08,false,,,代表取締役　三ツ谷　朋彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001008608,株式会社ダイレクトマーケティングシステム,ダイレクトマーケティングシステム,福岡県,福岡市南区,福岡県福岡市南区大楠３丁目１２番３３号福岡ＤＭビル,it,it|advertising,1974-12-26,false,,,代表取締役　井手　庸介,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001009135,トレメイクシステム株式会社,トレメイクシステム,福岡県,福岡市中央区,福岡県福岡市中央区大名１丁目９番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-17
1290001009878,ヒル・トップフードシステム株式会社,ヒルトップフードシステム,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目１５番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001010027,福岡ビデオシステム株式会社,フクオカビデオシステム,福岡県,福岡市中央区,福岡県福岡市中央区清川１丁目１１番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-22
1290001010118,株式会社フオームシステム,フオームシステム,福岡県,福岡市城南区,福岡県福岡市城南区東油山１丁目１３－３３－５０６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-25
1290001010753,株式会社メディカルケアシステム,,福岡県,福岡市中央区,福岡県福岡市中央区大宮１丁目３番２２号イング大宮１階,it,care|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001011371,株式会社アテック・エンジニアリング,,福岡県,福岡市西区,福岡県福岡市西区大字羽根戸４４２番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-24
1290001011792,エイテックス株式会社,エイテックス,福岡県,福岡市博多区,福岡県福岡市博多区東光２丁目１０－３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001012139,株式会社結婚推進ネットワーク,,福岡県,福岡市博多区,福岡県福岡市博多区大博町１３番２３－６０３号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001013483,株式会社三洋工業九州システム,サンヨウコウギョウキュウシュウシステム,福岡県,福岡市博多区,福岡県福岡市博多区諸岡３丁目２０番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-13
1290001013491,山洋システムエンジニアリング株式会社,サンヨウシステムエンジニアリング,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東２丁目８番２６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-27
1290001013748,システム開発株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区吉塚７丁目６番８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001014242,創ネット株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区築港本町６番３号,it,,2015-10-05,false,22,,,http://stm-satsumaya.com,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001014795,株式会社テック森神,,福岡県,福岡市東区,福岡県福岡市東区松島１丁目２９番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001015158,日本環境システム株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区吉塚８丁目５番６２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001015240,日本システムクオリティ株式会社,ニホンシステムクオリティ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目４番２５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-06
1290001015315,西日本エィヴィシステム株式会社,ニシニホンエィヴィシステム,福岡県,福岡市博多区,福岡県福岡市博多区比恵町５番２７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-18
1290001015629,株式会社ネットワーク,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目１８番２８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001015892,株式会社パラマ・テック,パラマテック,福岡県,福岡市東区,福岡県福岡市東区多の津２丁目７番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001016841,株式会社マリンネット,マリンネット,福岡県,福岡市中央区,福岡県福岡市中央区天神１丁目９番１７号福岡天神フコク生命ビル１５Ｆ,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001018656,高速システム株式会社,,福岡県,福岡市南区,福岡県福岡市南区塩原３丁目８番２８号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001018689,日本不動産システムズ株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区黒門８番２号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001018904,リンクスソフトウェア株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区東光２丁目３番２２－２０２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001020843,ワールドインシステム株式会社,ワールドインシステム,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前２丁目１１番２２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
1290001021296,昭和システム株式会社,,福岡県,福岡市博多区,福岡県福岡市博多区堅粕４丁目２４番１４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-27
1290001021453,トラストシステムズ株式会社,,福岡県,福岡市南区,福岡県福岡市南区野間１丁目１番２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001022030,メディア情報システム株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区天神１丁目９番１７号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-10
1290001022121,株式会社ケイテック,,福岡県,福岡市城南区,福岡県福岡市城南区別府３丁目１番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001022294,株式会社ディーエムネットワーク,ディーエムネットワーク,福岡県,福岡市東区,福岡県福岡市東区馬出１丁目１３番９号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001022352,株式会社シギヤマデザインテック,シギヤマデザインテック,福岡県,柳川市,福岡県柳川市大和町鷹ノ尾６２５番地２,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-13
1290001022501,株式会社ニッシンホームテック,ニッシンホームテック,福岡県,福岡市南区,福岡県福岡市南区玉川町１８番１０号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-10
1290001022724,システムアーチ株式会社,,福岡県,福岡市南区,福岡県福岡市南区塩原３丁目１７番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001022880,ＪＲ九州システムソリューションズ株式会社,ジェーアールキュウシュウシステムソリューションズ,福岡県,福岡市博多区,福岡県福岡市博多区吉塚本町１３－７９,it,it,2015-10-05,false,232,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001023359,ビジネスネットワークサポート株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区天神４丁目８番２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001023648,エコプラネット株式会社,,福岡県,福岡市西区,福岡県福岡市西区愛宕南２丁目１２番１２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001023763,株式会社エスフードネット,,福岡県,福岡市中央区,福岡県福岡市中央区荒戸３丁目１番４１－９０１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-19
1290001023862,キュートーシステム株式会社,キュートーシステム,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南３丁目１番７号ＡＧＡＩＮビル,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-10
1290001023879,株式会社アコードソフト,アコードソフト,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南４丁目３番３－２０５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-10
1290001024349,株式会社エフ・パーキング・システムズ,エフパーキングシステムズ,福岡県,福岡市中央区,福岡県福岡市中央区長浜１丁目３番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-06
1290001024456,株式会社ソフト九州,ソフトキュウシュウ,福岡県,福岡市博多区,福岡県福岡市博多区博多駅前３丁目２２番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
1290001024704,トータルケア・システム株式会社,トータルケアシステム,福岡県,福岡市博多区,福岡県福岡市博多区井相田１丁目１０番４０号,it,care|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001024786,新日警システム株式会社,シンニッケイシステム,福岡県,糟屋郡志免町,福岡県糟屋郡志免町志免中央３丁目１番３号,it,it,2005-02-25,false,,,代表取締役　奥　欣司,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001024910,株式会社コミュニケーションソフト,コミュニケーションソフト,福岡県,福岡市早良区,福岡県福岡市早良区飯倉７丁目２番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-20
1290001024951,株式会社アクティブソフト,アクティブソフト,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南５丁目２２番３４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-31
1290001025181,株式会社ハラテックインターナショナル,ハラテックインターナショナル,福岡県,大野城市,福岡県大野城市大池１丁目１７番１３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-16
1290001025248,パワーネット株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区大手門１丁目８番８号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001025495,株式会社ネオテック,ネオテック,福岡県,福岡市東区,福岡県福岡市東区香椎台１丁目２０－１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-17
1290001025603,株式会社ケイズ情報システム,,福岡県,福岡市博多区,福岡県福岡市博多区中洲５丁目４番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001025958,ポールテック株式会社,ポールテック,福岡県,福岡市東区,福岡県福岡市東区香椎台３丁目２６番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1290001025966,株式会社ルマックスネットワークス,ルマックスネットワークス,福岡県,福岡市南区,福岡県福岡市南区清水１丁目２３番１４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1290001026072,オーエスシステム株式会社,オーエスシステム,福岡県,福岡市西区,福岡県福岡市西区大字飯氏２５４番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-20
1290001026097,サンヨーテック株式会社,サンヨーテック,福岡県,福岡市中央区,福岡県福岡市中央区小笹３丁目１６番２３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-21
1290001026155,株式会社アクティブネット,アクティブネット,福岡県,福岡市南区,福岡県福岡市南区桧原７丁目５８番５号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-24
1290001026477,真システムズ株式会社,,福岡県,福岡市中央区,福岡県福岡市中央区大名１丁目９番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001026493,株式会社Ｓｕｎテック,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南４丁目３番９－１０７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290001026502,株式会社日本ホームサポートシステム,,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東３丁目１１番１０号,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
