# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2170001017405,株式会社すばるコンサルティング,スバルコンサルティング,和歌山県,橋本市,和歌山県橋本市御幸辻５７４番地の１ロイヤルハイツ三石１０３号室,consulting,pro-services,2022-12-15,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170002001317,有限会社栗山コンピューター会計,,和歌山県,和歌山市,和歌山県和歌山市小松原５丁目２番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
2170002002810,有限会社ナカノコンサルティング,ナカノコンサルティング,和歌山県,和歌山市,和歌山県和歌山市梅原１２４番地２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2170002003899,有限会社山下会計事務所,ヤマシタカイケイジムショ,和歌山県,和歌山市,和歌山県和歌山市湊御殿１丁目７番地の３３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-30
2170003000664,株式会社黒木会計,クロキカイケイ,和歌山県,和歌山市,和歌山県和歌山市直川１２３３番地の７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-09
2170003001530,合同会社労務アシスト,ロウムアシスト,和歌山県,和歌山市,和歌山県和歌山市宇須１丁目１番１１号,consulting,pro-services,2021-01-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
2170003001860,合同会社こはく会計研究所,コハクカイケイケンキュウジョ,和歌山県,田辺市,和歌山県田辺市高雄２丁目８番８号,consulting,pro-services,2023-04-18,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-18
2170005000209,和歌山総合コンサルタント協同組合,,和歌山県,和歌山市,和歌山県和歌山市和佐関戸１２２番地の２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-26
2170005006585,一般社団法人わかやま科学技術・開発コンサルティング協会,ワカヤマカガクギジュツカイハツコンサルティングキョウカイ,和歌山県,和歌山市,和歌山県和歌山市雑賀崎１２４７番地,consulting,pro-services,2017-05-08,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-29
2170005006627,税理士法人ありだ,アリダ,和歌山県,有田郡湯浅町,和歌山県有田郡湯浅町大字別所９２番地４,consulting,pro-services,2017-11-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2700150030559,和歌山県ＳＲ経営労務センター,ワカヤマケンエスアールケイエイロウムセンター,和歌山県,和歌山市,和歌山県和歌山市元寺町東ノ丁６－２,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
2700150030600,近畿税理士会　和歌山支部,キンキゼイリシカイワカヤマシブ,和歌山県,和歌山市,和歌山県和歌山市湊通丁北１丁目１－３,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
3122002010904,有限会社ＤＭＧコンサルティング,ディエムジーコンサルティング,和歌山県,和歌山市,和歌山県和歌山市久保丁１丁目２７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
3170001004971,株式会社Ａ＆Ｓコンサルティング,,和歌山県,和歌山市,和歌山県和歌山市一筋目６,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3170001010623,株式会社キワコンサルタント,キワコンサルタント,和歌山県,橋本市,和歌山県橋本市柏原５２３番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3170001011828,株式会社ケイオーコンサルティング,ケイオーコンサルティング,和歌山県,東牟婁郡那智勝浦町,和歌山県東牟婁郡那智勝浦町大字築地３丁目１番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
3170001013221,株式会社辻内会計事務所,ツジウチカイケイジムショ,和歌山県,海南市,和歌山県海南市大野中５８６番地３,consulting,pro-services,2015-10-05,false,10,,,https://www.tsujiuchi.com/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3170001013972,株式会社吉野コンサル,,和歌山県,和歌山市,和歌山県和歌山市紀三井寺８３番地６２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
3170001018617,株式会社ＡＯパートナーズ,エイオーパートナーズ,和歌山県,和歌山市,和歌山県和歌山市黒田１０８番地７,consulting,pro-services,2025-05-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-07
3170002002066,有限会社あすなろコンサルティング,アスナロコンサルティング,和歌山県,和歌山市,和歌山県和歌山市東仲間町２丁目２０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-24
3170002005845,有限会社いきいきコンサルタント事務所,,和歌山県,和歌山市,和歌山県和歌山市善明寺７２７番地の３１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-18
3170002005903,有限会社むぎたにコンサルタント事務所,,和歌山県,和歌山市,和歌山県和歌山市北出島１丁目４番５８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-09
3170002010762,有限会社マイコンサルタント,マイコンサルタント,和歌山県,橋本市,和歌山県橋本市あやの台１丁目４１番地の５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-09
3170003000390,合資会社グローウィンドコンサルティング,,和歌山県,田辺市,和歌山県田辺市新庄町２７４４番地５８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-25
3170003001356,紀州コンサルタント合同会社,キシュウコンサルタント,和歌山県,和歌山市,和歌山県和歌山市東高松４丁目５番２１号,consulting,pro-services,2019-07-23,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3170003002115,合同会社Ｋ３コンサルティング,ケースリーコンサルティング,和歌山県,橋本市,和歌山県橋本市高野口町名古曽５１番地１,consulting,pro-services,2024-11-06,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-06
3170005006601,税理士法人きのくに未来会計,キノクニミライカイケイ,和歌山県,和歌山市,和歌山県和歌山市寄合町２４番地,consulting,pro-services,2017-07-27,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-04
3170005006857,税理士法人宮尾事務所,ミヤオジムショ,和歌山県,海南市,和歌山県海南市下津町下２２２,consulting,pro-services,2020-10-26,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3170005006923,税理士法人ウィズ,ウィズ,和歌山県,和歌山市,和歌山県和歌山市数寄屋丁２番地１,consulting,pro-services,2021-08-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3700150088646,近畿税理士会　御坊支部,キンキゼイリシカイゴボウシブ,和歌山県,御坊市,和歌山県御坊市薗３４７番地７,consulting,pro-services,2018-05-02,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-09
4170001001084,株式会社真和会計,シンワカイケイ,和歌山県,和歌山市,和歌山県和歌山市九番丁１５番地九番丁ＭＧビル５－４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-15
4170001002561,株式会社日本会計社,ニホンカイケイシャ,和歌山県,和歌山市,和歌山県和歌山市上町２８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
4170001003238,大日コンサルタント株式会社,,和歌山県,和歌山市,和歌山県和歌山市神前２１９番地の１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4170001003733,株式会社ワースコンサル,ワースコンサル,和歌山県,和歌山市,和歌山県和歌山市直川３７５番地の５,consulting,pro-services,1972-02-02,false,,,代表取締役　竹中　暢啓,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4170001003840,和歌山フジ経営コンサルタンツ株式会社,ワカヤマフジケイエイコンサルタンツ,和歌山県,和歌山市,和歌山県和歌山市布引６０８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-29
4170001004995,紀陽パートナーズ株式会社,キヨウパートナーズ,和歌山県,和歌山市,和歌山県和歌山市中之島２２４９番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
4170001005829,株式会社山本総合補償コンサルタント,ヤマモトソウゴウホショウコンサルタント,和歌山県,海南市,和歌山県海南市鳥居２１０番地の６２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-13
4170001006819,株式会社馬場会計センター,ババカイケイセンター,和歌山県,和歌山市,和歌山県和歌山市湊通丁北４丁目３７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-06
4170001007247,株式会社和歌山コンサルタント,ワカヤマコンサルタント,和歌山県,有田市,和歌山県有田市宮崎町３３８番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-09
4170001007643,株式会社教育総研,,和歌山県,有田市,和歌山県有田市箕島８１７番地の１,consulting,education|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4170001008658,株式会社コスモ技術コンサルタンツ,,和歌山県,田辺市,和歌山県田辺市湊１３５１番地の１１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4170001008807,株式会社中谷コンピュータ会計,ナカタニコンピュータカイケイ,和歌山県,田辺市,和歌山県田辺市下屋敷町３０番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
4170001009937,紀高コンサルタント株式会社,,和歌山県,和歌山市,和歌山県和歌山市山吹丁９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4170001009986,五輪コンサルタント株式会社,イツワコンサルタント,和歌山県,御坊市,和歌山県御坊市薗２６６番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-24
4170001012395,ランスロットパートナーズ株式会社,ランスロットパートナーズ,和歌山県,西牟婁郡白浜町,和歌山県西牟婁郡白浜町２２５０番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-01
4170001012874,高瀬コンサル株式会社,タカセコンサル,和歌山県,和歌山市,和歌山県和歌山市西浜１６６０番地の２１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-05
4170001014912,コアラ総研株式会社,,和歌山県,和歌山市,和歌山県和歌山市三葛３４４番地３,consulting,pro-services,2017-09-19,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-22
4170002001208,有限会社近畿環境コンサルタント,,和歌山県,和歌山市,和歌山県和歌山市中３０６番地の６コーポ西山,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
4170002009168,有限会社米沢コンサルティング,ヨネザワコンサルティング,和歌山県,田辺市,和歌山県田辺市新万１７番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-07
4170002010316,有限会社本多会計事務所,ホンダカイケイジムショ,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町谷口５０２番地テナントエム２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-19
4170003002080,センライト会計合同会社,センライトカイケイ,和歌山県,和歌山市,和歌山県和歌山市西汀丁１８ＩＳＣ栄和ビル,consulting,pro-services,2024-07-25,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-28
4170005006030,税理士法人鎌田会計,カマタカイケイ,和歌山県,和歌山市,和歌山県和歌山市布引６０８番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4170005007078,一般社団法人ソーシャルインクルージョンパートナーズ,ソーシャルインクルージョンパートナーズ,和歌山県,紀の川市,和歌山県紀の川市古和田２６８番地２,consulting,pro-services,2024-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-03
4700150030747,近畿税理士会　海南支部,キンキゼイリシカイカイナンシブ,和歌山県,海南市,和歌山県海南市名高２０１－５,consulting,pro-services,2015-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
4700150072475,近畿税理士会　新宮支部,キンキゼイリシカイシングウシブ,和歌山県,新宮市,和歌山県新宮市伊佐田町２丁目１－２１,consulting,pro-services,2016-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-07
5170001001785,株式会社センダイ工部コンサルタント,センダイコウブコンサルタント,和歌山県,和歌山市,和歌山県和歌山市永穂２４４番地の４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170001003633,ワコウコンサルタント株式会社,ワコウコンサルタント,和歌山県,和歌山市,和歌山県和歌山市和佐中１５１番地４,consulting,pro-services,1980-01-09,false,,,代表取締役　冨松　幸喜,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170001008566,株式会社エイヨー総研本部,エイヨーソウケンホンブ,和歌山県,田辺市,和歌山県田辺市新庄町１０番地の７,consulting,pro-services,2015-10-05,false,11,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170001008673,株式会社サン技研コンサルタンツ,サンギケンコンサルタンツ,和歌山県,田辺市,和歌山県田辺市本町４９番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-05
5170001009820,株式会社コンサルティング・サポート,コンサルティングサポート,和歌山県,日高郡みなべ町,和歌山県日高郡みなべ町埴田１５７４番地の３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-18
5170001010324,株式会社日進コンサルタント,ニッシンコンサルタント,和歌山県,日高郡日高川町,和歌山県日高郡日高川町大字高津尾１０７７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170001012493,株式会社中央会計企画,,和歌山県,新宮市,和歌山県新宮市井の沢１番３３号,consulting,pro-services|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
5170001012618,青葉コンサルタント株式会社,アオバコンサルタント,和歌山県,和歌山市,和歌山県和歌山市黒田１丁目１番１９号,consulting,pro-services,2015-10-05,false,22,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170001014696,株式会社つなぐコンサルティング,ツナグコンサルティング,和歌山県,和歌山市,和歌山県和歌山市五番丁１０番地五番丁ビル４Ｆ,consulting,pro-services,2017-04-06,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-18
5170001015026,株式会社轍コンサルティング,ワダチコンサルティング,和歌山県,和歌山市,和歌山県和歌山市鳴神１５６番地８,consulting,pro-services,2018-01-09,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-14
5170001015216,株式会社小谷補償コンサルタント,コタニホショウコンサルタント,和歌山県,和歌山市,和歌山県和歌山市田尻２１３番地５,consulting,pro-services,2018-06-06,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-11
5170001015397,わかやま会計事務所株式会社,ワカヤマカイケイジムショ,和歌山県,和歌山市,和歌山県和歌山市十三番丁５８番地,consulting,pro-services,2018-11-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
5170001016131,ＨＡＣＨＩコンサルティング株式会社,ハチコンサルティング,和歌山県,橋本市,和歌山県橋本市市脇１丁目３番１８号,consulting,pro-services,2020-06-10,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170001016593,ワイエスコンサルタント株式会社,ワイエスコンサルタント,和歌山県,和歌山市,和歌山県和歌山市東小二里町６番５号,consulting,pro-services,2021-05-26,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-26
5170001016957,ＰＢＹコンサルティング株式会社,ピービーワイコンサルティング,和歌山県,和歌山市,和歌山県和歌山市杭ノ瀬６３番地９,consulting,pro-services,2022-01-28,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-17
5170002002460,有限会社知念総研,,和歌山県,和歌山市,和歌山県和歌山市小人町２９番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170003001874,合同会社ＢＳＮコンサルティング,ビーエスエヌコンサルティング,和歌山県,橋本市,和歌山県橋本市高野口町名古曽５１－１,consulting,pro-services,2023-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2023-05-24
5170005001773,税理士法人木村税務事務所,キムラゼイムジムショ,和歌山県,和歌山市,和歌山県和歌山市毛革屋丁１７番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-04
5170005002359,弁護士法人トライ法律事務所,トライホウリツジムショ,和歌山県,和歌山市,和歌山県和歌山市十番丁１２番地十番丁ビル４階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-10
5170005005840,税理士法人加見事務所,カミジムショ,和歌山県,新宮市,和歌山県新宮市神倉４丁目６番８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170005006608,税理士法人スリーアローズ,スリーアローズ,和歌山県,和歌山市,和歌山県和歌山市六十谷７４８番地２Ｆ,consulting,pro-services,2017-09-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170005006707,税理士法人あすなろ,アスナロ,和歌山県,和歌山市,和歌山県和歌山市久保丁４丁目６４,consulting,pro-services,2018-11-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5170005006715,税理士法人くらしあす,クラシアス,和歌山県,和歌山市,和歌山県和歌山市十三番丁５８番地,consulting,pro-services,2018-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-12
5170005006772,税理士法人マネジメントデザイン,マネジメントデザイン,和歌山県,岩出市,和歌山県岩出市吉田５６番地の６,consulting,pro-services|advertising,2019-09-12,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
5170005006871,弁護士法人わかやま法律事務所,ワカヤマホウリツジムショ,和歌山県,和歌山市,和歌山県和歌山市岡山丁５０番地２,consulting,pro-services,2021-01-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-06
6170001006791,株式会社ザ・パートナーズ,ザパートナーズ,和歌山県,和歌山市,和歌山県和歌山市栗栖８２番地１２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-18
