# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1080002014700,菱義運輸倉庫有限会社,,静岡県,榛原郡吉田町,静岡県榛原郡吉田町神戸７７３番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002014980,有限会社平成運輸,,静岡県,牧之原市,静岡県牧之原市新庄７５０番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-23
1080002015707,有限会社兼政運輸,,静岡県,焼津市,静岡県焼津市大字八楠６４１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002016226,丸三倉庫有限会社,,静岡県,焼津市,静岡県焼津市越後島１５６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002016242,マルト運輸有限会社,,静岡県,焼津市,静岡県焼津市下小田５５５番地の６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002016424,有限会社山中運送,ヤマナカウンソウ,静岡県,焼津市,静岡県焼津市東小川５丁目７番２１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-09
1080002016606,有限会社一筋運輸,ヒトスジウンユ,静岡県,焼津市,静岡県焼津市利右衛門１０４９番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080002017141,有限会社伸栄物流,シンエイブツリュウ,静岡県,焼津市,静岡県焼津市大村新田１６４番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-24
1080002017538,サトミ運輸有限会社,,静岡県,藤枝市,静岡県藤枝市下当間２８９番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002017769,中部運送有限会社,,静岡県,藤枝市,静岡県藤枝市下当間２５０番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080002017802,藤農運送有限会社,,静岡県,藤枝市,静岡県藤枝市本郷７１８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-28
1080002018239,有限会社越川運送,コシカワウンソウ,静岡県,藤枝市,静岡県藤枝市八幡２９２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-25
1080003000071,合資会社栗下運送店,,静岡県,静岡市葵区,静岡県静岡市葵区籠上１９番１８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080003001623,新富士インター物流団地合同会社,シンフジインターブツリュウダンチ,静岡県,静岡市駿河区,静岡県静岡市駿河区南町２番２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-01
1080003002794,合同会社プロジェクトＣ,プロジェクトシー,静岡県,静岡市清水区,静岡県静岡市清水区楠３１６番地の２,logistics,logistics,2022-04-28,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-28
1080003003173,ＨＭＴテクノロジーズ合同会社,エイチエムティテクノロジーズ,静岡県,静岡市葵区,静岡県静岡市葵区馬場町１１５番地の１－３０１号,logistics,logistics,2024-04-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-05
1080005004418,静岡県大井川地区自動車運送事業協同組合,シズオカケンオオイガワチクジドウシャウンソウ,静岡県,島田市,静岡県島田市中溝町１４９１番地の５,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
1080101001434,ロジスネクスト静岡株式会社,ロジスネクストシズオカ,静岡県,静岡市駿河区,静岡県静岡市駿河区曲金７丁目８番１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-20
1080101001855,株式会社ミサキ物流,,静岡県,沼津市,静岡県沼津市岡一色字台の田４５番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-24
1080101002218,株式会社スソノ物流,スソノブツリュウ,静岡県,裾野市,静岡県裾野市今里４８８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-24
1080101002325,株式会社ヤマイチニューテクノロジー,ヤマイチニューテクノロジー,静岡県,裾野市,静岡県裾野市呼子３丁目１番２号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-07
1080101003736,岩田運送株式会社,,静岡県,沼津市,静岡県沼津市大平２８７４番地の３８６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-18
1080101004866,長岡運輸株式会社,ナガオカウンユ,静岡県,伊豆の国市,静岡県伊豆の国市長岡３９９番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-29
1080101005022,伊豆冷凍倉庫株式会社,イズレイトウソウコ,静岡県,伊豆の国市,静岡県伊豆の国市原木７５１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-21
1080101005897,株式会社田中運輸,タナカウンユ,静岡県,三島市,静岡県三島市長伏１１１番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-20
1080101005939,東静運送株式会社,トウセイウンソウ,静岡県,三島市,静岡県三島市三好町１４番２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
1080101006359,優伸運輸株式会社,ユウシンウンユ,静岡県,駿東郡清水町,静岡県駿東郡清水町卸団地６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-11
1080101007844,イリサプロジェクション株式会社,イリサプロジェクション,静岡県,駿東郡清水町,静岡県駿東郡清水町新宿２１５番地の３５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-19
1080101008058,朝日運輸株式会社,アサヒウンユ,静岡県,富士市,静岡県富士市中島１８３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
1080101008116,株式会社和泉運送,イズミウンソウ,静岡県,富士市,静岡県富士市新橋町８番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-21
1080101008801,鈴木運輸倉庫株式会社,スズキウンユソウコ,静岡県,富士市,静岡県富士市松岡１３５２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
1080101008933,大昭倉庫株式会社,ダイショウソウコ,静岡県,富士市,静岡県富士市中野字三ツ倉５７０番地,logistics,logistics,2015-10-05,false,96,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080101009064,つばめ運輸株式会社,ツバメウンユ,静岡県,富士市,静岡県富士市松岡１１７４番地の１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-28
1080101009246,日通静岡東部運輸株式会社,ニッツウシズオカトウブウンユ,静岡県,沼津市,静岡県沼津市本字下中溝６０１－３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-04
1080101009634,宝永運送株式会社,ホウエイウンソウ,静岡県,富士市,静岡県富士市比奈字九反田６０２番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-08
1080101009832,特種東海エコロジー株式会社,トクシュトウカイエコロジー,静岡県,富士市,静岡県富士市厚原１６７番地の１,logistics,logistics,2015-10-05,false,102,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080101010939,ほてい運輸株式会社,ホテイウンユ,静岡県,富士市,静岡県富士市北松野４４２８番地の４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-24
1080101011433,寒川運輸株式会社,,静岡県,富士宮市,静岡県富士宮市小泉４８４番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-07-19
1080101015640,株式会社ケイツープロジェクト,,静岡県,伊東市,静岡県伊東市富戸１０２９番地の４７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080101017760,株式会社加藤倉庫,カトウソウコ,静岡県,富士市,静岡県富士市入山瀬４丁目８番１０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-11
1080101018032,株式会社大諏訪倉庫,オオズワソウコ,静岡県,御殿場市,静岡県御殿場市川島田１０４７番地の２４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-12
1080101020384,再輝運輸株式会社,サイキウンユ,静岡県,田方郡函南町,静岡県田方郡函南町畑毛４３３番地の７,logistics,logistics,2018-03-28,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-14
1080101020797,吉野運送株式会社,ヨシノウンソウ,静岡県,富士宮市,静岡県富士宮市小泉２０８８番地の１５,logistics,logistics,2018-11-20,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-26
1080102006226,有限会社ワールドプロジェクト,ワールドプロジェクト,静岡県,沼津市,静岡県沼津市柳町１番４９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-15
1080102009229,有限会社丸協運輸,,静岡県,三島市,静岡県三島市谷田台崎２３０１番地の１５２３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102009674,有限会社エヌ・ケイ・プロジェクト,,静岡県,駿東郡長泉町,静岡県駿東郡長泉町本宿３２０番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102010640,有限会社砂山運送店,スナヤマウンソウテン,静岡県,三島市,静岡県三島市三好町２１９番地の１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-08
1080102013214,有限会社アンセスターテクノロジー,アンセスターテクノロジー,静岡県,富士市,静岡県富士市本市場４１１番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-25
1080102013321,有限会社イトープロジェクト,イトープロジェクト,静岡県,富士市,静岡県富士市石坂１４０番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-06
1080102013420,有限会社内田倉庫,ウチダソウコ,静岡県,富士市,静岡県富士市伝法１８７０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1080102013627,岳南運送有限会社,,静岡県,富士市,静岡県富士市伝法１３２１番地の６２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102013750,共和運送有限会社,キョウワウンソウ,静岡県,富士市,静岡県富士市今泉３４８番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-08
1080102014352,大乗運輸有限会社,ダイジョウウンユ,静岡県,富士市,静岡県富士市大渕３９５番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-04
1080102014550,有限会社戸田倉庫,,静岡県,富士市,静岡県富士市入山瀬４丁目６番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1080102014666,野坂運輸有限会社,ノサカウンユ,静岡県,富士市,静岡県富士市今泉字三条３５５番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-24
1080102015045,松井運輸有限会社,マツイウンユ,静岡県,富士市,静岡県富士市依田橋１３７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1080102015318,有限会社山本運送,ヤマモトウンソウ,静岡県,富士市,静岡県富士市久沢１００７番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-28
1080102015648,有限会社ナカヤマ物流,,静岡県,富士市,静岡県富士市今泉３１５９番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
