# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2420002007338,有限会社食堂管理一二三,ショクドウカンリイッサ,青森県,上北郡おいらせ町,青森県上北郡おいらせ町中平下長根山１番地５８１,food,restaurant|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-08
2420002010325,有限会社晶栄フード,,青森県,三戸郡階上町,青森県三戸郡階上町大字道仏字耳ケ吠６番地７１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420002015489,有限会社オリオンレストラン企画,,青森県,黒石市,青森県黒石市大字甲徳兵衛町２８番地,food,restaurant|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2420003000556,合同会社中商フードリンク,,青森県,八戸市,青森県八戸市大字市川町字桔梗野上１９番地３１３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
2420005007905,一般社団法人青森県キッチンカー協会,アオモリケンキッチンカーキョウカイ,青森県,弘前市,青森県弘前市大字野田２丁目５番地１０,food,restaurant,2024-05-27,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-27
3420001004475,西沢フードリンク株式会社,ニシザワフードリンク,青森県,青森市,青森県青森市大字幸畑字阿部野７０番地９,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-08
3420001013740,株式会社チャイニーズレストラン・ニューみやき,チャイニーズレストランニューミヤキ,青森県,三沢市,青森県三沢市幸町１丁目７番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-16
3420002005209,有限会社ホットフード本舗,ホットフードホンポ,青森県,青森市,青森県青森市大字浜田字玉川１８９番地９,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-18
3420002006256,有限会社食堂喜代志,,青森県,八戸市,青森県八戸市大字湊町字柳町５４番地９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-25
3420002008624,有限会社フード・イワダテ,,青森県,八戸市,青森県八戸市大字市川町字桔梗野上９番地の４２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002010118,有限会社コスモフードサービス,,青森県,八戸市,青森県八戸市大字六日町１９番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420002010654,有限会社フードブレインサービス,,青森県,八戸市,青森県八戸市柏崎１丁目１番２９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-27
3420002018680,有限会社フードショップしばさき,,青森県,上北郡野辺地町,青森県上北郡野辺地町字野辺地６２番地,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420003000415,合資会社美松食堂,,青森県,八戸市,青森県八戸市大字沢里字二ツ屋１番地６３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
3420003000588,合資会社瀨川食堂,セガワショクドウ,青森県,三戸郡五戸町,青森県三戸郡五戸町字下タノ沢３６番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-29
3420003002989,合同会社キッチンｇｏｏ,キッチングー,青森県,青森市,青森県青森市岡造道１丁目１７番地１２号１階貸店舗,food,restaurant,2024-09-04,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-04
3420003003252,合同会社おのフードサービス,オノフードサービス,青森県,黒石市,青森県黒石市大字甲徳兵衛町１２番地村さ来黒石店内,food,restaurant,2026-03-06,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-06
4420001002222,株式会社レストランはまなす,,青森県,青森市,青森県青森市篠田２丁目２２番２０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420001005373,株式会社ＤＥＮフードスペシャル,デンフードスペシャル,青森県,青森市,青森県青森市浪打２丁目１１番１０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-22
4420001011017,株式会社ＪＡＴフードサービス,,青森県,十和田市,青森県十和田市東二十四番町１８番２５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002006271,有限会社エムケイフードサービス,エムケイフードサービス,青森県,八戸市,青森県八戸市大字中居林字蓋名池３６番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-24
4420002007971,有限会社トップフードサービス,,青森県,八戸市,青森県八戸市大字妙字大開８５番地２４,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002007996,有限会社十日市食堂,トウカイチショクドウ,青森県,八戸市,青森県八戸市大字長横町１４番地２号，１４番地３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-05
4420002008929,有限会社マイキッチン,,青森県,八戸市,青森県八戸市大字白銀町字砂森１４番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002009299,有限会社レストランカウベル,,青森県,八戸市,青森県八戸市大字妙字西平７３番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002009398,有限会社フードエンジニアリング,,青森県,三戸郡南部町,青森県三戸郡南部町大字埖渡字下滝田３３番地１７,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002013227,小金沢フード有限会社,,青森県,弘前市,青森県弘前市大字神田３丁目３番地１４,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
4420002015314,有限会社いこい食堂,イコイショクドウ,青森県,南津軽郡大鰐町,青森県南津軽郡大鰐町大字蔵館字村岡４６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
4420002015792,有限会社レストラン御幸,,青森県,黒石市,青森県黒石市大字中町３６番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4420003001206,合同会社スターダイニング,スターダイニング,青森県,青森市,青森県青森市松原２丁目５番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-28
5090001010695,ジャパンフード株式会社,ジャパンフード,青森県,上北郡おいらせ町,青森県上北郡おいらせ町字上久保６３番地１４,food,,1996-05-08,false,67,,代表取締役　富田　和昭,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5420001007856,株式会社ワイエスフードエッセンス,,青森県,八戸市,青森県八戸市大字廿三日町２番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-29
5420001012113,株式会社トラストフード,,青森県,十和田市,青森県十和田市大字三本木字千歳森４５１番地１３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5420001014464,株式会社飲食店経営集客研究所,インショクテンケイエイシュウキャクケンキュウショ,青森県,青森市,青森県青森市小柳５丁目３番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-26
5420001015727,株式会社フードコミュニケーション,フードコミュニケーション,青森県,八戸市,青森県八戸市類家３丁目４番１２号,food,,2017-05-17,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
5420001016717,スタッフード株式会社,スタッフード,青森県,青森市,青森県青森市本町２丁目１番１６号,food,hr,2019-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-12
5420001017178,株式会社フード・クリエーション,フードクリエーション,青森県,八戸市,青森県八戸市小中野４丁目３番４３号,food,,2020-10-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-23
5420001019091,株式会社青森県フードトラック協会,アオモリケンフードトラックキョウカイ,青森県,八戸市,青森県八戸市大字三日町１１番地１八戸ポータルミュージアム１ＦＣａｆｅ＆ＢａｌＲｏａｓｔ内,food,logistics,2025-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
5420002000728,有限会社長内食堂,オサナイショクドウ,青森県,青森市,青森県青森市新町１丁目１番１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-26
5420002006717,有限会社教育会館食堂,,青森県,八戸市,青森県八戸市大字売市字下久根２９番地,food,restaurant|education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5420002009257,有限会社洋和レストランミコノス,,青森県,八戸市,青森県八戸市下長１丁目６番２１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
5420003003036,合同会社Ｎ．Ｓ．フード,エヌエスフード,青森県,八戸市,青森県八戸市大字河原木字神才２２番地２,food,,2024-12-17,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-17
5420005002382,青森県料理飲食業生活衛生同業組合,アオモリケンリョウリインショクギョウ,青森県,青森市,青森県青森市本町２丁目３番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-28
5420005003026,青森県社交飲食業生活衛生同業組合,アオモリケンシャコウインショクギョウ,青森県,八戸市,青森県八戸市柏崎５丁目４番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-09
6420001007293,第一フードサービス株式会社,,青森県,八戸市,青森県八戸市大字田向字橋ノ下３番地１１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6420001012021,株式会社フード・ペプタイド,フードペプタイド,青森県,十和田市,青森県十和田市東二十三番町３５番地１北里大学獣医学部内,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6420001016204,ｍｅｉＷａｎフードサービス株式会社,メイワンフードサービス,青森県,八戸市,青森県八戸市北白山台５丁目３番５号,food,restaurant,2018-05-24,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-06
6420001017615,株式会社フードプロセシングファクトリー,フードプロセシングファクトリー,青森県,東津軽郡平内町,青森県東津軽郡平内町大字浪打字深沢２９番地２,food,,2021-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
6420001018209,株式会社ライトカフェＵ．,ライトカフェユー,青森県,八戸市,青森県八戸市大字三日町２番地明治安田生命八戸ビル６階,food,restaurant,2023-04-04,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-19
6420002003770,有限会社東洋フードサービス,,青森県,青森市,青森県青森市浜館３丁目３番地３０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6420002009017,有限会社三田フード,,青森県,八戸市,青森県八戸市大字廿六日町４５番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6420002017655,有限会社小笠原食堂,オガサワラショクドウ,青森県,三沢市,青森県三沢市桜町２丁目１５番２５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-25
6420002017837,有限会社ニュートラルレストラン,,青森県,三沢市,青森県三沢市中央町２丁目４番９号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
6420003003076,合同会社ダイニングルーム絆,ダイニングルームキズナ,青森県,五所川原市,青森県五所川原市字鎌谷町１６２番地,food,restaurant,2025-02-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-28
7420001005346,株式会社サンユーフードサービス,,青森県,青森市,青森県青森市問屋町１丁目１０番１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7420001006039,ＫＰダイニング株式会社,ケーピーダイニング,青森県,八戸市,青森県八戸市北白山台２丁目６番３０号,food,restaurant,2015-10-05,false,786,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7420001014108,日本フードパッカー津軽株式会社,ニホンフードパッカーツガル,青森県,南津軽郡田舎館村,青森県南津軽郡田舎館村大字川部字富岡８４番地１,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
7420002008612,有限会社フードショップマルナカ,,青森県,八戸市,青森県八戸市大字中居林字道合１９番地１,food,retail,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
7420002009494,有限会社立花フードサービス,タチバナフードサービス,青森県,八戸市,青森県八戸市東白山台２丁目２２番２０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-25
7420002017150,有限会社レストランとわだ,レストラントワダ,青森県,十和田市,青森県十和田市西三番町１番２４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-01
7420003001186,合同会社ＢＢシェアキッチン,ビービーシェアキッチン,青森県,青森市,青森県青森市古川１丁目１４番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-05
7420003001467,合同会社なごやかキッチン,,青森県,三沢市,青森県三沢市南山２丁目５２番地２４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-25
7420005000178,協同組合青森フードサービスセンター,アオモリフードサービスセンター,青森県,青森市,青森県青森市大字牛舘字松枝５２番地１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-19
8420001014098,株式会社北海道レストラン,ホッカイドウレストラン,青森県,弘前市,青森県弘前市大字城東北３丁目１０番地７１,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-19
8420001015864,フードアドバンス株式会社,フードアドバンス,青森県,八戸市,青森県八戸市築港街１丁目３番地１８,food,,2017-08-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-27
8420001017984,株式会社栄研フードサービス,エイケンフードサービス,青森県,弘前市,青森県弘前市大字藤野１丁目４番地１,food,restaurant,2022-08-30,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
8420001018784,コマサフードマネジメント株式会社,コマサフードマネジメント,青森県,青森市,青森県青森市橋本１丁目１番１３号,food,,2024-07-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-03
8420002003182,有限会社レストラン若潮,レストランワカシオ,青森県,青森市,青森県青森市緑２丁目１５番地７,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-28
8420002007167,有限会社山緑食堂,,青森県,八戸市,青森県八戸市内丸１４番地１９０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
8420002012910,有限会社エムケーフードサービス,,青森県,弘前市,青森県弘前市大字青山２丁目１番地２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
8420002017331,有限会社レストランやすみや,レストランヤスミヤ,青森県,青森市,青森県青森市自由ケ丘２丁目２０番地４５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-08
8420002018081,有限会社フードセンターもはち,,青森県,上北郡おいらせ町,青森県上北郡おいらせ町一川目４丁目１４１番地の１９,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
8420002019798,有限会社フードボックスぱくぱく,,青森県,むつ市,青森県むつ市大字関根字名子３６８番地２７,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
8420005004087,企業組合ふかうらシーフード,,青森県,西津軽郡深浦町,青森県西津軽郡深浦町大字深浦字苗代沢７７番地２５,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-31
9420001000584,株式会社クラ・ダイニングクリエーション,クラダイニングクリエーション,青森県,青森市,青森県青森市大字平新田字森越１２番地１１０,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-25
9420001017034,東南フードコンサルティング株式会社,トウナンフードコンサルティング,青森県,下北郡東通村,青森県下北郡東通村大字小田野沢字見知川山１番地１５５,food,pro-services,2020-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-09
9420002008800,有限会社丸祥フードサービス,,青森県,八戸市,青森県八戸市石堂２丁目２６番１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
9420002010665,有限会社ツッキーフードサービス,ツッキーフードサービス,青森県,八戸市,青森県八戸市大字湊町字本町４３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9420003002091,川口フードコンサルティング合同会社,カワグチフードコンサルティング,青森県,青森市,青森県青森市橋本２丁目１８番２号,food,pro-services,2020-01-21,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-21
