# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7370001006250,株式会社やさしい手仙台,ヤサシイテセンダイ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区出花２丁目１２番地の５サンハイツビル１０２号,other,care,2015-10-05,false,190,,,http://www.yasashiite-sendai.jp,022-388-8221,honsha@yasashiite-sendai.jp,http://www.yasashiite-sendai.jp/#form,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8370003001884,合同会社大進,ダイシン,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町３丁目１１番１５号,other,care,2015-10-05,false,,,,,022-395-8963,,,国税庁 法人番号公表サイト,2024-03-11
2370005003752,一般社団法人ウエルケア仙台,ウエルケアセンダイ,宮城県,仙台市青葉区,宮城県仙台市青葉区荒巻本沢１丁目１４番１４号,medical,care,2015-10-05,false,,,,http://www.wellcare-sendai.com,022-303-2155,,http://www.wellcare-sendai.com/email/mail/form.cgi,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3370001015965,株式会社愛心ヘルプサービス,アイシンヘルプサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区中山９丁目１２番１３号,service,care,2015-10-05,false,,,,http://www.aishin-help-s.com/,022-343-0643,img-kv@2x.jpg,https://aishin-help-s.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5370001018677,株式会社フレンド,,宮城県,仙台市青葉区,宮城県仙台市青葉区国見６丁目２４番３２号,other,care,2015-10-05,false,,,,,022-342-9408,,,国税庁 法人番号公表サイト,2015-10-30
4370005001300,医療法人社団東北福祉会,トウホクフクシカイ,宮城県,仙台市青葉区,宮城県仙台市青葉区国見１丁目８番１号,medical,care|clinic,2015-10-05,false,137,,,http://www.bone-info.org/sendannooka/index.html,022-727-8834,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5370001020880,株式会社あすとホーム,アストホーム,宮城県,仙台市若林区,宮城県仙台市若林区河原町２丁目１３番１６号２階,realestate,care|realestate,2015-10-05,false,,,,,022-392-1331,,,国税庁 法人番号公表サイト,2018-06-13
7370003006182,合同会社三粒コーポレーション,サンリュウコーポレーション,宮城県,仙台市青葉区,宮城県仙台市青葉区愛子東４丁目５番４７号,other,care,2023-06-29,false,,,,http://hp.kaipoke.biz/64g/,022-724-7365,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5370005001448,社会福祉法人青葉福祉会,アオバフクシカイ,宮城県,仙台市青葉区,宮城県仙台市青葉区宮町１丁目４番４７号,medical,care,2015-10-05,false,330,,,https://www.aofuku.jp,022-263-0531,,https://www.aofuku.jp/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4370005002653,特定非営利活動法人国際福祉ネットみやぎ・２１,,宮城県,仙台市青葉区,宮城県仙台市青葉区小田原６丁目１番８－５０４号,it,care,2015-10-05,false,,,,国際福祉ネット・みやぎ,022-268-1642,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7370001049183,株式会社２ｓｉｂ,ツーシブ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区自由ケ丘５番２１号,other,care,2022-10-31,false,,,,https://2sib.jp/,022-342-0706,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3370001015296,株式会社介護サービスファミリーハンド,カイゴサービスファミリーハンド,宮城県,仙台市宮城野区,宮城県仙台市宮城野区二の森１０番２２号,medical,care,2015-10-05,false,,,,,022-295-1587,,,国税庁 法人番号公表サイト,2022-06-06
4370002008471,有限会社ひまわり看護婦家政婦紹介所,ヒマワリカンゴフカセイフショウカイジョ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区小田原２丁目４番２０号,other,care,2015-10-05,false,,,,https://himawari-kaseifu.jp/,022-256-3367,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8370001021892,メディケアライフ株式会社,メディケアライフ,宮城県,仙台市若林区,宮城県仙台市若林区卸町２丁目１１番地３,medical,care,2015-10-05,false,25,,,https://www.medicare-life.co.jp/,0223539310,img04@2x.jpg,https://www.medicare-life.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4370001023637,株式会社メディワン,メディワン,宮城県,仙台市宮城野区,宮城県仙台市宮城野区新田東２丁目１０番地の４,other,care,2015-10-05,false,,,,http://www.secl.jp/hagi/,080-3206-8560,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5370001039459,株式会社ｅａテクノ仙台,イーエーテクノセンダイ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区岩切１丁目１０番５号２号室,other,care,2016-04-14,false,8,,,https://ayuminomori.com/,0227947030,,https://ayuminomori.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8370003003550,月ひかり合同会社,ツキヒカリ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区鶴ケ谷４丁目１４番２号,other,care,2016-07-20,false,,,,https://tsukihikari-maru.jimdosite.com,022-349-4364,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1370002008697,有限会社丸清阿部土建,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区栄４丁目１９番２２号,other,care,2015-10-05,false,,,,,022-259-0854,,,国税庁 法人番号公表サイト,2015-10-30
7370202004771,株式会社リツワ,リツワ,宮城県,栗原市,宮城県栗原市栗駒岩ケ崎桐木沢６６番地,other,care,2015-10-05,false,335,,,http://ritsuwa.com,0120541652,,http://ritsuwa.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1370003006650,合同会社ｗｉｔｈ,ウイズ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区岩切字上河原５１番地の２１,other,care,2024-06-14,false,,,,,0222904316,,,国税庁 法人番号公表サイト,2024-06-14
2370001012212,株式会社ジョイコム,ジョイコム,宮城県,仙台市宮城野区,宮城県仙台市宮城野区新田１丁目２１番３０号コーポトーセン２０３号,other,care,2015-10-05,false,,,,,022-395-7622,,,国税庁 法人番号公表サイト,2019-02-06
4370001021673,株式会社クオレコーポレーション,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福室５丁目９番２２号,other,care,2015-10-05,false,,,,,022-355-6385,,,国税庁 法人番号公表サイト,2015-10-30
2370001020099,株式会社グローバルケア・サポート,グローバルケアサポート,宮城県,仙台市若林区,宮城県仙台市若林区大和町１丁目２２番４５号,medical,care,2015-10-05,false,,,,,022-220-1717,,,国税庁 法人番号公表サイト,2024-03-11
5370001049978,株式会社ｃｌｉ,シーエルアイ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区宮千代１丁目１９－４スクーデリア宮千代Ｄ号室,other,care,2023-05-18,false,,,,https://www.cli2023.com/,0222006551,,https://www.cli2023.com/#Contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9370001013311,コスモスケア株式会社,コスモスケア,宮城県,仙台市泉区,宮城県仙台市泉区八乙女中央３丁目９番１号,medical,care,2015-10-05,false,370,,,https://www.cosmoscare.jp/,022-347-3811,,https://www.cosmoscare.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3370001016245,セントケア宮城株式会社,セントケアミヤギ,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目１１番１１号,medical,care,2015-10-05,false,510,,,http://www.saint-care.com,0225-22-2128,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5370001021912,株式会社湧泉会,,宮城県,仙台市泉区,宮城県仙台市泉区将監５丁目７番８号,other,care,2015-10-05,false,13,,,http://yusenkai.co.jp/,022-725-8930,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5370002008553,株式会社フタバタクシー,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区日の出町２丁目３番１８号,other,care,2015-10-05,false,,,,http://www.futabataxi.com,022-236-9361,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3370001021303,株式会社ＧＰ　Ｌｉｍｉｔｅｄ,ジーピーリミテッド,宮城県,仙台市宮城野区,宮城県仙台市宮城野区鶴ケ谷東４丁目２１番１号,other,care,2015-10-05,false,,,,https://www.gplimited.co.jp,022-349-4065,,https://www.gplimited.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6370001048962,株式会社ウォームスト,ウォームスト,宮城県,仙台市泉区,宮城県仙台市泉区松陵４丁目３６番地の１０,other,care,2022-08-19,false,,,,https://nukumori-wormst.crayonsite.net/,0227668637,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6370001025152,株式会社家和楽,ヤワラ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区大梶１３番１９号,other,care,2015-10-05,false,,,,,０２２－２９５－８８０５,,,国税庁 法人番号公表サイト,2020-06-16
2370001043158,ホシヤマケア株式会社,ホシヤマケア,宮城県,仙台市宮城野区,宮城県仙台市宮城野区鉄砲町西２番地の４ダイアパレス榴岡Ⅱ１００２,medical,care,2018-06-11,false,,,,,022-297-6344,,,国税庁 法人番号公表サイト,2024-06-11
9370001012370,株式会社ケアミックス・ジャパン,ケアミックスジャパン,宮城県,仙台市若林区,宮城県仙台市若林区下飯田字遠谷地１７１番地,medical,care,2015-10-05,false,,,,,0224-62-0216,,,国税庁 法人番号公表サイト,2019-07-04
9370003005777,ハッピーケア合同会社,ハッピーケア,宮城県,仙台市若林区,宮城県仙台市若林区石名坂４６番地１９－２０２,medical,care,2022-07-15,false,,,,,050-3488-2791,,,国税庁 法人番号公表サイト,2022-07-15
1370001020694,株式会社未来企画,ミライキカク,宮城県,仙台市若林区,宮城県仙台市若林区荒井７丁目４番地の１,service,care|advertising,2015-10-05,false,87,,,http://hello-fukuchan.com/,022-352-7613,,https://hello-fukuchan.com/information/%e3%82%b7%e3%83%b3%e3%83%9d%e3%82%b8%e3%82%a6%e3%83%a0%e7%99%bb%e5%a3%87%e3%81%ae%e3%81%8a%e7%9f%a5%e3%82%89%e3%81%9b/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1370002006115,有限会社三ツ矢交通,ミツヤコウツウ,宮城県,仙台市若林区,宮城県仙台市若林区南小泉４丁目１４番５－１０１号,other,care,2015-10-05,false,,,,,022-762-7899,,,国税庁 法人番号公表サイト,2020-09-29
9370002006108,有限会社みちのく家政婦紹介所,ミチノクカセイフショウカイジョ,宮城県,仙台市若林区,宮城県仙台市若林区新寺１丁目２番１２号,other,care,2015-10-05,false,,,,https://care-net.biz/04/mitinoku/,022-291-5778,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8370005001742,特定非営利活動法人あかねグループ,アカネグループ,宮城県,仙台市若林区,宮城県仙台市若林区遠見塚１丁目５番３５号,other,care,2015-10-05,false,,,,http://blog.canpan.info/akane-group/,022-285-0945,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4370002004710,有限会社オーバード,,宮城県,仙台市若林区,宮城県仙台市若林区かすみ町１番２２号,other,care,2015-10-05,false,,,,http://maimucare.com/,022-796-0891,,http://maimucare.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8370003001430,合同会社はーとふるコミュニケーション,ハートフルコミュニケーション,宮城県,仙台市若林区,宮城県仙台市若林区上飯田字天神４１番地の９,other,care,2015-10-05,false,,,,http://www.heartful-c.jp,022-781-7872,,https://ssl.formman.com/t/GKmb/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2370003001964,合同会社ケアサービスチーム齋藤,ケアサービスチームサイトウ,宮城県,仙台市若林区,宮城県仙台市若林区六丁の目北町１番６０号かたやまビル２０１号,medical,care,2015-10-05,false,,,,,022-390-5242,,,国税庁 法人番号公表サイト,2024-04-01
7370001023790,株式会社フリースタイルケア,フリースタイルケア,宮城県,仙台市若林区,宮城県仙台市若林区木ノ下２丁目１番３１号,medical,care,2015-10-05,false,,,,,022-353-6557,,,国税庁 法人番号公表サイト,2019-10-24
8370001012124,株式会社ライフアップ,ライフアップ,宮城県,仙台市泉区,宮城県仙台市泉区山の寺１丁目２５番３号,other,care,2001-09-04,false,,,代表取締役　岩渕　徹,,022-294-6251,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8370002005589,有限会社ティー・シー・エム,ティーシーエム,宮城県,仙台市若林区,宮城県仙台市若林区大和町４丁目１３番２７号,other,care,2015-10-05,false,71,,,http://www.tcm-g.co.jp/,022-283-7388,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9370002018788,有限会社福祉サポート仙台東,フクシサポートセンダイヒガシ,宮城県,仙台市若林区,宮城県仙台市若林区上飯田１丁目３番３３号,medical,care,2015-10-05,false,129,,,http://www.ikoi-sono.com,022-286-7976,,https://ikoi-sono.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4370002017844,サクラ木有限会社,,宮城県,仙台市若林区,宮城県仙台市若林区土樋２８２菊誠ビル２０２,other,care,2015-10-05,false,,,,http://www.sakuragi-care.jp/index.html,022-217-0390,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2370003001221,合資会社かいごや,カイゴヤ,宮城県,仙台市若林区,宮城県仙台市若林区沖野３丁目３０番７号,other,care,2015-10-05,false,,,,https://kaigoyagroup.com,022-282-1082,,https://www.wam.go.jp/sfkohyoout/COP020100E00.do?_FORMID=COP000101&corporationNumber=E0410000000117&facilityNumber=0475301057&bunjoNumber=000000&serviceType=70&serviceSubNumber=E0000058901,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3370001002162,ファーストメディカル株式会社,ファーストメディカル,宮城県,仙台市太白区,宮城県仙台市太白区長町南４丁目２１番２号,other,care,2015-10-05,false,57,,,http://www.firstmedical.co.jp,022-249-7333,m-oonoda.kyotaku@mist.dti.ne.jp,https://firstmedical.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6370001022067,株式会社ハートワンケアセンター,ハートワンケアセンター,宮城県,仙台市太白区,宮城県仙台市太白区西多賀４丁目１０番１８号,medical,care,2015-10-05,false,23,,,,022-397-6300,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6370002018592,有限会社アシスト,アシスト,宮城県,仙台市太白区,宮城県仙台市太白区長町南４丁目３１番１４号,other,care,2015-10-05,false,,,,https://www.asisuto-sendai.com/,022-304-0255,,https://www.asisuto-sendai.com/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6370002002893,有限会社鴻巣,コウノス,宮城県,仙台市太白区,宮城県仙台市太白区中田７丁目２３番１５号,other,care,2015-10-05,false,65,,,https://kounosu.jp/,022-306-3855,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3370002020774,有限会社アリエス・ケア,アリエスケア,宮城県,仙台市青葉区,宮城県仙台市青葉区立町２５番５－８０１号,medical,care,2015-10-05,false,,,,,022－281－8550,,,国税庁 法人番号公表サイト,2019-08-20
4370005010400,医療法人夢叶会,ムキョウカイ,宮城県,仙台市太白区,宮城県仙台市太白区長町南２丁目６－５,medical,care|clinic,2021-12-07,false,28,,,https://www.mukyoukai.com,022-745-0411,info@mukyoukai.com,https://www.mukyoukai.com/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4370002017745,有限会社けやき,,宮城県,仙台市太白区,宮城県仙台市太白区金剛沢３丁目１８番２号,other,care,2015-10-05,false,,,,,022-247-6210,,,国税庁 法人番号公表サイト,2015-10-30
1370001011710,株式会社ヴァーネス,ヴァーネス,宮城県,仙台市太白区,宮城県仙台市太白区青山１丁目９番１３号,other,care,2015-10-05,false,,,,,022-369-9021,,,国税庁 法人番号公表サイト,2024-11-20
6370001022273,株式会社グッドライフケア,グッドライフケア,宮城県,仙台市太白区,宮城県仙台市太白区大野田４丁目１８番地の４,medical,care,2015-10-05,false,,,,https://www.good-life-care.co.jp/,022-797-6539,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.good-life-care.co.jp/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6370001021069,株式会社かっぽ・エスコート,,宮城県,仙台市太白区,宮城県仙台市太白区長町字越路１９番地の１３９３コープ野村八木山公園壱番館１１２,other,care,2015-10-05,false,,,,,022-393-9890,,,国税庁 法人番号公表サイト,2015-10-30
9370005003894,一般社団法人月虹,ゲッコウ,宮城県,仙台市太白区,宮城県仙台市太白区山田北前町４８番５号,other,care,2015-10-05,false,,,,,022-393-5514,,,国税庁 法人番号公表サイト,2018-05-16
