# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1290001086793,ローカルフードサイクリング株式会社,ローカルフードサイクリング,福岡県,福岡市東区,福岡県福岡市東区香住ヶ丘６丁目１２番３号,food,,2019-10-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001091579,株式会社タケヤスダイニング,タケヤスダイニング,福岡県,福岡市博多区,福岡県福岡市博多区住吉３丁目８番２７号,food,restaurant,2021-01-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1290001094838,ＨＭＫフードサービス株式会社,エイチエムケイフードサービス,福岡県,福岡市博多区,福岡県福岡市博多区井相田１丁目１３番２８号,food,restaurant,2021-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-05
1290001102286,三和フードコンサルタント株式会社,サンワフードコンサルタント,福岡県,福岡市博多区,福岡県福岡市博多区博多駅南１丁目６番９号,food,pro-services,2023-07-13,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-13
1290001114414,株式会社博多大和ダイニング,ハカタヤマトダイニング,福岡県,福岡市中央区,福岡県福岡市中央区大名２丁目１０－２－Ｂ７０３,food,restaurant,2026-06-03,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-03
1290002006263,有限会社吉田フードセンター,ヨシダフードセンター,福岡県,福岡市東区,福岡県福岡市東区西戸崎３丁目４番７７号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-01
1290002007914,有限会社キッチンザトング,キッチンザトング,福岡県,福岡市早良区,福岡県福岡市早良区原６丁目１１番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-12
1290002023457,アベ・フードサービス有限会社,アベフードサービス,福岡県,福岡市中央区,福岡県福岡市中央区荒戸２丁目１番２４号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-12
1290002029223,有限会社アドバンスフード,アドバンスフード,福岡県,糟屋郡志免町,福岡県糟屋郡志免町別府北１丁目９－２８,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-01-12
1290002033209,有限会社オカ・フードサービス,,福岡県,糸島市,福岡県糸島市前原西１丁目１７番１０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002038975,有限会社九州フードセンター,,福岡県,太宰府市,福岡県太宰府市大字吉松４３番地,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002040543,有限会社一品香フードサービス,イーピンシャンフードサービス,福岡県,筑紫野市,福岡県筑紫野市桜台２丁目７番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-11
1290002043868,有限会社マエダフードプランニング,,福岡県,朝倉郡筑前町,福岡県朝倉郡筑前町東小田３５５６番地の３,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002046128,有限会社レストランあけぼの,,福岡県,飯塚市,福岡県飯塚市吉原町８番３６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-22
1290002054881,有限会社有明フードサービス,,福岡県,大牟田市,福岡県大牟田市大字三池４２０番地の６,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290002055954,有限会社レストラン、フタバ,,福岡県,大牟田市,福岡県大牟田市古町３番地の２,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1290003010108,ソウルフード合同会社,ソウルフード,福岡県,久留米市,福岡県久留米市荒木町白口１７６６番地７ミカハウス２－Ｃ,food,,2020-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-23
1290003011808,フードパワージャパン合同会社,フードパワージャパン,福岡県,福岡市早良区,福岡県福岡市早良区百道浜１丁目３－７０－３３０６,food,,2021-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-20
1290003017029,合同会社二隆食堂,ニタカショクドウ,福岡県,福岡市博多区,福岡県福岡市博多区祇園町６番２２号ｍｉｚｕｋａ・Ｂｕｓｉｎｅｓｓキャナルシティ博多前２階,food,restaurant,2025-06-26,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-26
1290005019436,特定非営利活動法人いとしまこども食堂ほっこり,イトシマコドモショクドウホッコリ,福岡県,糸島市,福岡県糸島市潤１丁目１９番１４号,food,restaurant,2024-07-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-03
1290801004285,株式会社マザーズキッチン,マザーズキッチン,福岡県,北九州市小倉北区,福岡県北九州市小倉北区西港町９０番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1290801008014,株式会社エイチエスフード,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区三萩野１丁目５番１２－２０５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-02
1290801013906,株式会社ファロン・ダイニング,ファロンダイニング,福岡県,北九州市小倉北区,福岡県北九州市小倉北区上富野２丁目２番１２－３０１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-08
1290801029464,株式会社リフード,リフード,福岡県,北九州市小倉南区,福岡県北九州市小倉南区若園２丁目６番２６号,food,,2023-04-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-14
1290801030447,みらいフードサービス株式会社,ミライフードサービス,福岡県,北九州市戸畑区,福岡県北九州市戸畑区北鳥旗町６番２７号,food,restaurant,2024-04-03,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-03
1290802010076,有限会社マイ・キッチンおかの,,福岡県,北九州市門司区,福岡県北九州市門司区片上町１番２７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2010401099422,株式会社フォーチュンレストランツ,フォーチュンレストランツ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区浅野３丁目１番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-22
2290001013573,ＪＲ九州フードサービス株式会社,ジェイアールキュウシュウフードサービス,福岡県,福岡市博多区,福岡県福岡市博多区博多駅東１丁目１０番７号ＪＲ九州博多駅東ビル,food,restaurant,2015-10-05,false,960,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290001037903,株式会社エフシーダイニング,,福岡県,福岡市東区,福岡県福岡市東区多の津４丁目１２番１６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-30
2290001039726,株式会社ライダーズカフェ,ライダーズカフェ,福岡県,福岡市東区,福岡県福岡市東区三苫３丁目１番３号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290001047852,株式会社よかもんフードサービス,,福岡県,八女市,福岡県八女市室岡１７番地１３,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290001055541,株式会社共栄フードサービス,キョウエイフードサービス,福岡県,飯塚市,福岡県飯塚市徳前２１１番地５,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-08
2290001056688,株式会社グレイスダイニング,,福岡県,福岡市中央区,福岡県福岡市中央区大名２丁目４番３８－６１７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-11-21
2290001057471,ヤマミフードサービス株式会社,ヤマミフードサービス,福岡県,福岡市早良区,福岡県福岡市早良区干隈４丁目１９番１２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-02
2290001057678,Ｍｙキッチン株式会社,,福岡県,糟屋郡宇美町,福岡県糟屋郡宇美町宇美４丁目２番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290001058288,株式会社トモキッチンラボ,,福岡県,福岡市南区,福岡県福岡市南区高木１丁目１２番１８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-04
2290001059699,株式会社慶州セントラルキッチン,ケイシュウセントラルキッチン,福岡県,福岡市博多区,福岡県福岡市博多区千代５丁目４番２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
2290001062414,株式会社チェーンフードサービス,チェーンフードサービス,福岡県,福岡市南区,福岡県福岡市南区井尻５丁目３番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
2290001068510,フードメイクサポート株式会社,,福岡県,福岡市東区,福岡県福岡市東区塩浜１丁目８－２,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-05
2290001073849,株式会社エースフードサービス,エースフードサービス,福岡県,福岡市中央区,福岡県福岡市中央区大名１丁目１１番１３号ディーズフェイスＢ１Ｆ,food,restaurant,2016-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-13
2290001079805,株式会社キャロット・カフェ,キャロットカフェ,福岡県,福岡市早良区,福岡県福岡市早良区昭代２丁目２番３０－２０５号,food,restaurant,2017-12-01,false,,,,,,,,国税庁 法人番号公表サイト,2025-12-08
2290001086140,株式会社ヤプリフードコネクト,ヤプリフードコネクト,福岡県,福岡市中央区,福岡県福岡市中央区大名２丁目６番１１号,food,,2019-08-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290001102467,株式会社德永フード,トクナガフード,福岡県,福岡市南区,福岡県福岡市南区井尻４丁目３０番１号,food,,2023-08-03,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-03
2290001104471,メディカルキッチンサービス株式会社,メディカルキッチンサービス,福岡県,福岡市博多区,福岡県福岡市博多区博多駅中央街５－１１,food,restaurant,2024-01-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
2290001105701,株式会社４２８フードカンパニー,ヨツバフードカンパニー,福岡県,福岡市早良区,福岡県福岡市早良区西新４丁目４番２０号,food,,2024-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-16
2290001109421,ＳＡＫＵＲＡダイニング株式会社,サクラダイニング,福岡県,福岡市博多区,福岡県福岡市博多区東那珂１丁目１４番２４－１１０６号,food,restaurant,2025-03-28,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-28
2290002003367,有限会社福岡フード開発,,福岡県,福岡市南区,福岡県福岡市南区若久４丁目４番８号三浦ビル４０５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290002004076,有限会社レストラン納言,,福岡県,福岡市南区,福岡県福岡市南区向野２丁目３番６号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-23
2290002012500,有限会社ハヤシフードサービス,,福岡県,福岡市中央区,福岡県福岡市中央区大名１丁目４番２２号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290002024413,有限会社フードマン,,福岡県,福岡市中央区,福岡県福岡市中央区大名２丁目６番２０号１階,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290002028125,有限会社ワイズダイニング,ワイズダイニング,福岡県,福岡市博多区,福岡県福岡市博多区東光寺町２丁目６番４０号,food,restaurant,2015-10-05,false,14,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290002031005,有限会社エヴァダイニング,,福岡県,福岡市中央区,福岡県福岡市中央区春吉１丁目１４番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290002032960,有限会社ミサカフードサービス,,福岡県,糸島市,福岡県糸島市三坂３９８番地の１０,food,restaurant,2015-10-05,false,65,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290002034759,有限会社レストランハイポー,レストランハイポー,福岡県,宗像市,福岡県宗像市東郷１丁目９番１０号,food,restaurant,2015-10-05,false,76,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290002035559,有限会社レストラン魚屋,レストランウオヤ,福岡県,宗像市,福岡県宗像市神湊６４３番地,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-26
2290002041326,有限会社エヌ・ティーフード,,福岡県,筑紫野市,福岡県筑紫野市石崎１丁目１１番２６号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290002043735,有限会社中山フード・サービス,,福岡県,朝倉市,福岡県朝倉市一木１８番地の２６,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-02
2290003000941,合資会社ファミリー・キッチン,,福岡県,福岡市南区,福岡県福岡市南区屋形原１丁目２番２８号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290003010412,フードカム株式会社,フードカム,福岡県,福岡市博多区,福岡県福岡市博多区築港本町１３番６号１Ｆ,food,,2020-09-24,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-22
2290005018230,一般社団法人ドリームフード,ドリームフード,福岡県,福岡市東区,福岡県福岡市東区箱崎１丁目３２番１号２階,food,,2021-06-08,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-08
2290005019352,一般社団法人ダイナミックフードＪＡＰＡＮ,ダイナミックフードジャパン,福岡県,福岡市中央区,福岡県福岡市中央区天神１丁目１－１,food,,2024-04-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-15
2290801007436,株式会社フードトピック,フードトピック,福岡県,北九州市小倉南区,福岡県北九州市小倉南区徳力７丁目１６番２１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-12-13
2290801017220,株式会社カラフルダイニング,,福岡県,北九州市八幡西区,福岡県北九州市八幡西区北筑２丁目１４番２０号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-02
2290801022765,侍フードサービス株式会社,サムライフードサービス,福岡県,北九州市門司区,福岡県北九州市門司区花月園１２－１０,food,restaurant,2016-07-26,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-28
2290801027764,株式会社ふじフードサービス,フジフードサービス,福岡県,北九州市小倉北区,福岡県北九州市小倉北区馬借１丁目５番２５号,food,restaurant,2021-09-01,false,,,代表取締役　金子　英剛,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2290802005554,有限会社フードセンター九州,フードセンターキュウシュウ,福岡県,北九州市小倉北区,福岡県北九州市小倉北区足原２丁目５番３号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-19
2290802006759,有限会社ユウキフードサービス,ユウキフードサービス,福岡県,北九州市小倉北区,福岡県北九州市小倉北区紺屋町１番１５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-17
2290802007773,有限会社ロンカフェ,,福岡県,北九州市小倉北区,福岡県北九州市小倉北区上富野２丁目１３番１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290802012468,株式会社片岡セブンフード,カタオカセブンフード,福岡県,北九州市八幡東区,福岡県北九州市八幡東区大蔵２丁目７番５号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-13
2290802017896,有限会社フードアイシン,,福岡県,北九州市八幡西区,福岡県北九州市八幡西区南王子町１０番３－５０１号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2290803003945,合同会社レストランサンキュー,レストランサンキュー,福岡県,北九州市小倉北区,福岡県北九州市小倉北区下到津４丁目１１番２８号,food,restaurant,2021-10-06,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-06
3290001000298,株式会社ステーションフード,,福岡県,福岡市西区,福岡県福岡市西区姪の浜４丁目８番２号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-02
3290001020619,株式会社フードトレーダー,,福岡県,福岡市中央区,福岡県福岡市中央区平尾３丁目９番９号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3290001031434,株式会社プライベートダイニング・天天,,福岡県,福岡市南区,福岡県福岡市南区大橋２丁目１４番７号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3290001033455,株式会社ＭＫカフェ,エムケイカフェ,福岡県,福岡市西区,福岡県福岡市西区福重１丁目１３番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-13
3290001048370,株式会社イズミフード,イズミフード,福岡県,久留米市,福岡県久留米市山川追分１丁目３番３０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-15
3290001059632,株式会社ＮＫフードエンタープライズ,,福岡県,福岡市博多区,福岡県福岡市博多区古門戸町１０番２０号,food,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-12-15
3290001060846,株式会社フード企画,フードキカク,福岡県,福岡市中央区,福岡県福岡市中央区大名２丁目４番３８号,food,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-23
3290001063675,株式会社三ツ星青汁レストラン,,福岡県,筑紫野市,福岡県筑紫野市武蔵４丁目５番５号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-25
3290001068633,株式会社アジアフードサービス,アジアフードサービス,福岡県,福岡市博多区,福岡県福岡市博多区綱場町８番３１号,food,restaurant,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-26
3290001071678,株式会社ジョイキッチン,,福岡県,福岡市東区,福岡県福岡市東区東浜２丁目８５番１４号,food,restaurant,2015-10-16,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-08
3290001080282,地鶏食堂株式会社,,福岡県,福岡市早良区,福岡県福岡市早良区野芥２丁目１１番２８号,food,restaurant,2018-01-17,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
