# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1013301006770,株式会社大学教育研究所,ダイガクキョウイクケンキュウジョ,埼玉県,比企郡鳩山町,埼玉県比企郡鳩山町鳩ヶ丘３丁目４－１５,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-26
1013303005184,合同会社ｋｇエージェント,ケージーエージェント,埼玉県,川口市,埼玉県川口市大字小谷場４９番地の１１,service,,2020-06-23,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-20
1020001089765,Ｍ＆Ｍサービス株式会社,エムアンドエムサービス,埼玉県,越谷市,埼玉県越谷市神明町２丁目３１３番地１２,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-11
1020002041691,有限会社Ｎａｏ企画,ナオキカク,埼玉県,さいたま市南区,埼玉県さいたま市南区内谷６丁目３番５－４０５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-08
1020002106131,有限会社ＡＢＣ企画,,埼玉県,川口市,埼玉県川口市並木４丁目３番２号－Ｂ１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-02
1030001000466,株式会社アサヒ企画,アサヒキカク,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区大字浮谷２４８０番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-10
1030001000961,株式会社植幸プランティションサービス,ウエコウプランティションサービス,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区染谷３丁目１２２番地,service,,1996-06-03,false,,,代表取締役　鈴木　志穂代,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001001134,エフディー企画株式会社,エフディーキカク,埼玉県,さいたま市南区,埼玉県さいたま市南区南浦和１丁目１０番８号都民サンライズマンション２０４号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-31
1030001002776,工通企画株式会社,,埼玉県,さいたま市中央区,埼玉県さいたま市中央区下落合５丁目１４番１８号１０３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001003089,株式会社埼京ビルサービス,サイキョウビルサービス,埼玉県,さいたま市緑区,埼玉県さいたま市緑区大字三室５４番地２４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-19
1030001003114,株式会社サイメディア,,埼玉県,さいたま市南区,埼玉県さいたま市南区太田窪５丁目２７番３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001004368,株式会社ジャパンハッピーサービス協会,,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字南中野６８１番地７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1030001004442,株式会社住まいる企画,スマイルキカク,埼玉県,さいたま市南区,埼玉県さいたま市南区南浦和２丁目２３番１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-03
1030001004582,株式会社全国教育新聞社,,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区常盤４丁目１３番１４号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001004599,株式会社セントラルサービス,セントラルサービス,埼玉県,さいたま市南区,埼玉県さいたま市南区南浦和３丁目３３番１６号Ｃ．Ｓビル２階,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-13
1030001004640,東京ビルサービス株式会社,トウキョウビルサービス,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目１１番地７,service,,2015-10-05,false,157,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001004863,ダイゴウサービス株式会社,ダイゴウサービス,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区北浦和３丁目１２番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-11
1030001005408,千代田ビルサービス株式会社,チヨダビルサービス,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字御蔵１０３２－１,service,,1981-04-02,false,,,代表取締役　八坂　誠也,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001005449,株式会社ツイン企画,,埼玉県,さいたま市南区,埼玉県さいたま市南区白幡５丁目１９番１９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001005655,株式会社テレワークサービス,テレワークサービス,埼玉県,さいたま市北区,埼玉県さいたま市北区宮原町４丁目６５番地１４,service,,2015-10-05,false,77,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001006455,日本テレホンサービス株式会社,ニホンテレホンサービス,埼玉県,さいたま市中央区,埼玉県さいたま市中央区本町西１丁目１１番１４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-20
1030001007230,株式会社藤井企画,,埼玉県,さいたま市南区,埼玉県さいたま市南区白幡５丁目１６番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001008121,株式会社ミユキ・リサーチ・サービス,ミユキリサーチサービス,埼玉県,さいたま市中央区,埼玉県さいたま市中央区本町西３丁目１３番４号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-05
1030001008385,株式会社メディカルサービスティアンドケイ,メディカルサービスティアンドケイ,埼玉県,上尾市,埼玉県上尾市大字上１７１０－３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-19
1030001008831,株式会社よみうり地域サービスセンター,ヨミウリチイキサービスセンター,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区土手町３丁目２４３番地２岡ビル３階,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-13
1030001009061,株式会社リビングサービス・アサコ,リビングサービスアサコ,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字御蔵３７９番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-03
1030001010721,株式会社嵯峨企画,,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区東高砂町１５番５号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001011447,株式会社誠企画,マコトキカク,埼玉県,さいたま市見沼区,埼玉県さいたま市見沼区大字風渡野３３７番地２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-10
1030001011678,株式会社サンエイサービス,サンエイサービス,埼玉県,さいたま市西区,埼玉県さいたま市西区宮前町６０７番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-31
1030001012346,株式会社エージェントサービス,,埼玉県,さいたま市北区,埼玉県さいたま市北区土呂町１丁目１７番７号カサ・テオドール２０１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001012742,株式会社藤企画,フジキカク,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区北浦和５丁目７番１３号４０１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-12
1030001012908,株式会社ＹＭゴルフサービス,,埼玉県,さいたま市緑区,埼玉県さいたま市緑区原山２丁目３３番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001012932,株式会社司企画,ツカサキカク,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区高砂２丁目３番４号パークヒルズ高砂４０６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-03
1030001013006,株式会社ジェンマ・クリーンサービス,,埼玉県,さいたま市緑区,埼玉県さいたま市緑区原山３丁目１４番１８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-13
1030001013055,株式会社自見サービス,,埼玉県,さいたま市北区,埼玉県さいたま市北区植竹町１丁目１５１番地４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001013187,株式会社道路サービス,ドウロサービス,埼玉県,さいたま市緑区,埼玉県さいたま市緑区美園２丁目１１番地５,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-18
1030001013815,富士通エフサス東日本カスタマサービス株式会社,フジツウエフサスヒガシニホンカスタマサービス,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目１１番地２０大宮ＪＰビルディング,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-12
1030001014086,株式会社エクス・アドメディア,エクスアドメディア,埼玉県,さいたま市南区,埼玉県さいたま市南区内谷４丁目１１番２６号,service,advertising,2007-12-11,false,70,,代表取締役　中村　俊宏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001014532,ＩＵＳサービス株式会社,,埼玉県,さいたま市南区,埼玉県さいたま市南区文蔵３丁目２７番６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001015175,株式会社トータルライフサービス,,埼玉県,さいたま市北区,埼玉県さいたま市北区本郷町５２７番地１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
1030001015539,株式会社ソレイユ企画,ソレイユキカク,埼玉県,さいたま市緑区,埼玉県さいたま市緑区東浦和４丁目１６番地１１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-25
1030001017238,ティーエスサービス株式会社,ティーエスサービス,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区下町２丁目５５番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-14
1030001018252,株式会社メディアポイント,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区宮町２丁目２番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-30
