# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
2400003002018,合同会社サニープレイス,サニープレイス,岩手県,盛岡市,岩手県盛岡市東緑が丘２６番３２号,other,care,2016-01-15,false,,,,,019-613-6680,,,国税庁 法人番号公表サイト,2022-10-20
5400001004500,株式会社アクア,アクア,岩手県,盛岡市,岩手県盛岡市手代森１４地割１６番地２０８,other,care,2015-10-05,false,,,,,019-681-2230,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9400001008893,株式会社結,ユイ,岩手県,盛岡市,岩手県盛岡市上田２丁目１４番３０号,other,care,2015-10-05,false,,,,http://www.yuima--ru.jp,019-601-7372,,http://www.yuima--ru.jp/ueda_mousikomisyo.pdf,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400003002895,合同会社ライフサポート東北,ライフサポートトウホク,岩手県,盛岡市,岩手県盛岡市黒石野２丁目１３番４５号黒澤長屋,other,care,2022-02-10,false,,,,,019-619-0225,,,国税庁 法人番号公表サイト,2022-02-10
6400001008946,株式会社アルテライフ,アルテライフ,岩手県,盛岡市,岩手県盛岡市本宮３丁目１１番１１号,other,care,2015-10-05,false,,,,http://www.arteprado.jp,019-662-6337,,https://www.arteprado.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3400001001920,株式会社メディカルサポート,メディカルサポート,岩手県,盛岡市,岩手県盛岡市津志田町１丁目１５番３７号,other,care,2015-10-05,false,116,,,http://medical-sp.jp/,0196312001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400005000703,いわて生活協同組合,イワテ,岩手県,滝沢市,岩手県滝沢市土沢２２０番地３,other,care,2015-10-05,false,2150,,,https://www.iwate.coop/,019-601-5521,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400005002206,特定非営利活動法人ハーツ生活支援,ハーツセイカツシエン,岩手県,盛岡市,岩手県盛岡市上田１丁目６番４７－５０２号,other,care,2015-10-05,false,3,,,,019-652-1343,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400002006788,有限会社ウイングフォー,ウイングフォー,岩手県,盛岡市,岩手県盛岡市向中野５丁目３０番１５号,other,care,2015-10-05,false,,,,http://kanon7773.exblog.jp/,019-601-8005,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1400002006549,有限会社エムズ,エムズ,岩手県,盛岡市,岩手県盛岡市小鳥沢１丁目１９番４号,other,care,2015-10-05,false,,,,https://emuzu-fukinotou.co.jp/,0196569126,,https://emuzu-fukinotou.co.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400003001119,合同会社オンリーライフ,オンリーライフ,岩手県,盛岡市,岩手県盛岡市新田町１０番８号,other,care,2015-10-05,false,,,,http://www.akubi-onlylife.net,019-601-7652,,https://akubi-onlylife.sakura.ne.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400001009806,株式会社さつき,サツキ,岩手県,盛岡市,岩手県盛岡市北飯岡２丁目１６番７３号,other,care,2015-10-05,false,,,,,019-637-7800,,,国税庁 法人番号公表サイト,2022-04-06
3400001010070,ナラビットホールディングス株式会社,ナラビットホールディングス,岩手県,盛岡市,岩手県盛岡市南青山町４番１５号サウザ南青山Ａ棟,other,care,2015-10-05,false,19,,,,019-656-8625,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400001008616,株式会社ハート・サポートセンター,ハートサポートセンター,岩手県,盛岡市,岩手県盛岡市太田３丁目１１番１１号,other,care,2015-10-05,false,,,,,019-648-5331,,,国税庁 法人番号公表サイト,2025-10-10
8400001013242,株式会社ポラリス,ポラリス,岩手県,盛岡市,岩手県盛岡市大新町２０番５４号,other,care,2016-06-23,false,8,,,,019-601-7096,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6400003002286,合同会社新海,,岩手県,盛岡市,岩手県盛岡市北松園２丁目２９番６号,other,care,2018-01-22,false,,,,,019-601-7212,,,国税庁 法人番号公表サイト,2018-01-25
4400001013964,Ｕｎｉｔｙ　Ｃａｒｅ株式会社,ユニティケア,岩手県,盛岡市,岩手県盛岡市上堂３丁目２１番８号,other,care,2017-12-19,false,20,,,,019-658-9081,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400001005007,株式会社宇宙心ステーション,,岩手県,盛岡市,岩手県盛岡市北夕顔瀬町３番１号,other,care,2015-10-05,false,,,,http://cosmococolo.co.jp/service/homehelper/,019-681-3282,,http://cosmococolo.co.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6400001013285,株式会社グッドナース,グッドナース,岩手県,盛岡市,岩手県盛岡市太田４丁目５番１１号,other,care,2016-07-13,false,,,,,019-613-9012,,,国税庁 法人番号公表サイト,2025-10-08
3400001015912,株式会社寿縁,ジュエン,岩手県,盛岡市,岩手県盛岡市中野１丁目３０番２５号,other,care,2022-06-13,false,,,,,080-3330-3001,,,国税庁 法人番号公表サイト,2023-06-27
1400001015988,株式会社レゾナンスハート,レゾナンスハート,岩手県,盛岡市,岩手県盛岡市津志田中央２丁目１１番２２号セトルズＤ２０３号,other,care,2022-09-05,false,9,,,https://www.bell923sh.co.jp,019-601-3778,,https://www.bell923sh.co.jp/information/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6400001016131,株式会社けいわ,ケイワ,岩手県,盛岡市,岩手県盛岡市大館町２８番７号,other,care,2023-01-17,false,,,,,090-4793-6291,,,国税庁 法人番号公表サイト,2023-02-22
8400003003027,合同会社ＧＲｅｅｅＮ,グリーン,岩手県,盛岡市,岩手県盛岡市仙北２丁目１３番１５号ヒューマンスクエア盛岡南１階,other,care,2023-01-30,false,,,,https://www.big-advance.site/s/201/1359,019-601-4457,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400002006473,有限会社やさしい手盛岡,ヤサシイテモリオカ,岩手県,盛岡市,岩手県盛岡市津志田２６地割９番地１０,other,care,2015-10-05,false,,,,http://www.yasashiite.com/,019-656-5678,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400002006611,有限会社向井産業,,岩手県,岩手郡雫石町,岩手県岩手郡雫石町長山狐森２６番地３,other,care,2015-10-05,false,,,,http://mmkenji53.wixsite.com/mukai,019-601-8477,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400001003813,株式会社プレーゴ,プレーゴ,岩手県,盛岡市,岩手県盛岡市本宮３丁目９番２号,other,care,2015-10-05,false,,,,https://genkinakaigo.co.jp,0120-060-729,,https://genkinakaigo.co.jp/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400001003420,株式会社くるみの家,クルミノイエ,岩手県,盛岡市,岩手県盛岡市愛宕町１２番１０号,other,care,2015-10-05,false,,,,https://www.kuruminoie.com,019-623-2111,,https://www.kuruminoie.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400002006451,有限会社Ｕｎｉｔｙ,ユニティー,岩手県,盛岡市,岩手県盛岡市緑が丘２丁目６番６号,other,care,2015-10-05,false,,,,http://www.unity-morioka.com/top.html,019-662-5655,,http://www.unity-morioka.com/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400002006513,有限会社ウエルネス,,岩手県,盛岡市,岩手県盛岡市加賀野１丁目２番３５号,other,care,2015-10-05,false,135,,,http://www.kaigonomori.net/,019-636-3039,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400001004995,株式会社ダイチ,ダイチ,岩手県,盛岡市,岩手県盛岡市西見前１８地割１１９番２,other,care,2015-10-05,false,38,,,http://www.daiti-home.com,019-681-6313,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7400003002616,合同会社川藤会,カワトウカイ,岩手県,盛岡市,岩手県盛岡市高松２丁目３番１８号,other,care,2020-06-04,false,,,,http://kawatou2020.com/,019-681-1772,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400002012741,有限会社栄光商会,エイコウショウカイ,岩手県,久慈市,岩手県久慈市栄町第３７地割７８番地７,other,care|wholesale,2015-10-05,false,,,,http://www.kohakunokaze.com,019-652-3331,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400002005027,株式会社サザンクロス,サザンクロス,岩手県,盛岡市,岩手県盛岡市向中野７丁目４番１６号,other,care,2015-10-05,false,,,,https://sazan-cross.co.jp/,019-601-5620,example@sazan-cross.co.jp,https://sazan-cross.co.jp/#contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5400001004558,株式会社航和,コウワ,岩手県,岩手郡雫石町,岩手県岩手郡雫石町柿木５番地４,other,care,2015-10-05,false,61,,,https://www.kouwa.iwate.jp/,019-692-3669,,https://www.kouwa.iwate.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6400005003927,一般社団法人米内地域支援プラザ,ヨナイチイキシエンプラザ,岩手県,盛岡市,岩手県盛岡市桜台２丁目１８番２号,other,care,2015-10-05,false,,,,http://www.s-yamaboshi.com/,019-667-1977,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1410002012067,株式会社峰の山,ミネノヤマ,岩手県,盛岡市,岩手県盛岡市みたけ４丁目１４番５３号,other,care,2015-10-05,false,,,,https://minenoyama.co.jp/,0187-87-3177,,https://minenoyama.co.jp/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400003002524,合同会社協生会,キョウセイカイ,岩手県,盛岡市,岩手県盛岡市月が丘３丁目４９番６号,other,care,2019-10-03,false,,,,,019-681-7367,,,国税庁 法人番号公表サイト,2019-10-08
2400003000475,合同会社スプリングブリーズ,スプリングブリーズ,岩手県,盛岡市,岩手県盛岡市南仙北３丁目１０番２３号,other,care,2015-10-05,false,20,,,,019-681-2198,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400001015360,Ｕｎｉｔｙ　Ｗｅｌｌ株式会社,ユニティウェル,岩手県,盛岡市,岩手県盛岡市上堂３丁目２１番８号,other,care,2021-03-22,false,13,,,https://medicourt.com,019-656-8326,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400001015332,株式会社ぐっと計画,グットケイカク,岩手県,盛岡市,岩手県盛岡市繋字湯ノ舘８１番地１,other,care,2021-02-24,false,,,,https://guttonaru.moo.jp,019-613-9011,info@guttonaru.moo.jp,https://guttonaru.moo.jp/%e3%81%8a%e5%95%8f%e3%81%84%e5%90%88%e3%82%8f%e3%81%9b/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400002006787,有限会社ドルチェ,ドルチェ,岩手県,盛岡市,岩手県盛岡市三本柳２３地割９番地１４,other,care,2015-10-05,false,,,,,019-613-6320,,,国税庁 法人番号公表サイト,2018-04-27
9400001004983,Ｕｎｉｔｙ株式会社,ユニティ,岩手県,盛岡市,岩手県盛岡市上堂３丁目２１番８号,other,care,2015-10-05,false,31,,,http://www.medicourt.com/,019-681-3067,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6400001013979,株式会社咲希,サキ,岩手県,宮古市,岩手県宮古市保久田３番４６号,other,care,2018-01-04,false,,,,http://www.sakihoukan.co.jp,0193-65-9117,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.sakihoukan.co.jp/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4400001007636,株式会社ファミリング,ファミリング,岩手県,宮古市,岩手県宮古市山口２丁目３番１３号,other,care,2015-10-05,false,,,,http;//www.familykaigo.com,0193-63-7400,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400001008808,株式会社みやこ,ミヤコ,岩手県,宮古市,岩手県宮古市田鎖第３地割８番地,other,care,2015-10-05,false,,,,,0193-89-1888,,,国税庁 法人番号公表サイト,2024-05-15
9400002010568,ＢＧＬ株式会社,ビージーエル,岩手県,宮古市,岩手県宮古市田の神１丁目２番３１号,other,care,2015-10-05,false,50,,,,0193-64-0606,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2400001006879,三社自動車株式会社,サンシャジドウシャ,岩手県,宮古市,岩手県宮古市保久田４番８号,other,care|auto,2015-10-05,false,,,,,0193-62-3632,,,国税庁 法人番号公表サイト,2019-07-11
2400001005261,アントレーヴ株式会社,アントレーヴ,岩手県,花巻市,岩手県花巻市二枚橋第５地割３６０番地１,other,care,2015-10-05,false,172,,,http://www.entreve.co.jp/,0198-30-2626,,http://entreve.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3400001015771,株式会社Ｈａｐｐｙ,ハッピー,岩手県,花巻市,岩手県花巻市中根子字滝ノ沢１５０番地１,other,care,2022-02-04,false,,,,,0198-29-4868,,,国税庁 法人番号公表サイト,2022-02-04
3400001005310,株式会社三光タクシー,サンコウタクシー,岩手県,花巻市,岩手県花巻市二枚橋町大通り２丁目１８番地２,other,care,2015-10-05,false,26,,,http://www.sanko-taxi.ftw.jp,0198-41-9988,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3400001008429,株式会社希望,ノゾミ,岩手県,北上市,岩手県北上市村崎野１４地割１７８番地１１,other,care|realestate,2015-10-05,false,,,,https://nozomi2011.wixsite.com/my-site,0197-72-5187,ri6xm3@bma.biglobe.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400603000303,合同会社中里,ナカザト,岩手県,北上市,岩手県北上市黒沢尻４丁目８番２０号,other,care,2015-10-05,false,,,,http://www.nagominakazato.net,0197-61-5100,,https://nagominakazato.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400001014089,ベアーライズ株式会社,ベアーライズ,岩手県,北上市,岩手県北上市鬼柳町荒高３７番地１,other,care,2018-04-03,false,,,,,0197-62-3721,,,国税庁 法人番号公表サイト,2019-05-29
8400001008325,株式会社ＦＰシルバーサポート,エフピーシルバーサポート,岩手県,盛岡市,岩手県盛岡市津志田西１丁目４番３２号,other,care,2015-10-05,false,,,,,0197-72-5905,,,国税庁 法人番号公表サイト,2020-12-08
7400002013317,有限会社七福神,,岩手県,久慈市,岩手県久慈市湊町第２１地割４８番地,other,care,2015-10-05,false,,,,http://ameblo.jp/kiyo7292/,0194-53-1634,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400002013344,コアラいわて有限会社,,岩手県,久慈市,岩手県久慈市夏井町閉伊口第３地割３３番地８,other,care,2015-10-05,false,,,,,0194-53-5054,,,国税庁 法人番号公表サイト,2015-10-30
2400002012744,有限会社森の風,モリノカゼ,岩手県,久慈市,岩手県久慈市中央３丁目１９番地,other,care,2015-10-05,false,,,,,0194-66-9808,,,国税庁 法人番号公表サイト,2020-03-10
6400003001065,合同会社日和,,岩手県,久慈市,岩手県久慈市長内町第１６地割４０番地２,other,care,2015-10-05,false,,,,https://www.hiyori.ltd/,0194-75-3867,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1400001010080,株式会社ジャストハーツ,ジャストハーツ,岩手県,久慈市,岩手県久慈市長内町第２９地割６番地６,other,care,2015-10-05,false,27,,,http://magokoronoie.info/,0194-75-4488,,http://magokoronoie.info/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1400005003898,特定非営利活動法人明成会,メイセイカイ,岩手県,遠野市,岩手県遠野市下組町１１番４９号,other,care,2015-10-05,false,,,,http://www.orahonoie.com/,0198-62-2617,,http://www.orahonoie.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1400501000812,株式会社ウェルフェア・ジャパン,ウェルフェアジャパン,岩手県,一関市,岩手県一関市東五代１１番２号,other,care|realestate,2015-10-05,false,,,,https://tsw-hd.com,0191-36-3033,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400505000665,特定非営利活動法人あゆみ,アユミ,岩手県,一関市,岩手県一関市中里字荒谷８番１,other,care,2015-10-05,false,76,,,http://www.i-ayumi.net,0191-34-5888,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400502000130,有限会社一関看護婦家政婦紹介所,,岩手県,一関市,岩手県一関市桜木町７番１９号,other,care,2015-10-05,false,23,,,,0191-32-1533,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9400501000111,株式会社県南タクシー,,岩手県,一関市,岩手県一関市大手町７番２６号,other,care,2015-10-05,false,,,,,0191-26-5234,,,国税庁 法人番号公表サイト,2022-10-05
8400502000689,有限会社ヤマフジ,ヤマフジ,岩手県,一関市,岩手県一関市字散田４３番２,other,care,2015-10-05,false,,,,https://kokoromiyata.com,0191-31-8004,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2400501001000,株式会社アリビオ,アリビオ,岩手県,一関市,岩手県一関市藤沢町藤沢字黒石６６番地,other,care,2015-10-05,false,,,,,070-1687-8607,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1400501001050,株式会社ラポール・テトラ,ラポールテトラ,岩手県,一関市,岩手県一関市萩荘字境ノ神１１２番地２,other,care,2015-10-05,false,,,,,0191-48-4873,,,国税庁 法人番号公表サイト,2018-04-13
3400502001163,有限会社たんぽぽ,,岩手県,一関市,岩手県一関市大東町大原字袖山沢１６番地,other,care,2015-10-05,false,,,,,0191-72-4040,,,国税庁 法人番号公表サイト,2015-10-30
5402701000588,株式会社藤吉,フジヨシ,岩手県,陸前高田市,岩手県陸前高田市広田町字久保１３番地４,other,care,2015-10-05,false,,,,http://kizuna-care.jimdofree.com/,0192-47-4863,,http://kizuna-care.jimdofree.com/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2402702000202,産直グループ有限会社,,岩手県,大船渡市,岩手県大船渡市赤崎町字合足３１番地,other,care,2015-10-05,false,,,,,0192-47-5515,,,国税庁 法人番号公表サイト,2015-10-30
3400001007414,スクー株式会社,スクー,岩手県,釜石市,岩手県釜石市中妻町２丁目１４番１４号,other,care,2015-10-05,false,,,,,0193-27-8088,,,国税庁 法人番号公表サイト,2020-04-22
3400001007538,株式会社ブルーム,,岩手県,釜石市,岩手県釜石市甲子町第１０地割３１１番地２,other,care,2015-10-05,false,,,,,0193-27-9765,,,国税庁 法人番号公表サイト,2015-10-30
2400002012595,有限会社百蔵,モモクラ,岩手県,二戸市,岩手県二戸市石切所字天神下８番地５,other,care,2015-10-05,false,,,,https://momo-kura.com/,0195-23-2978,no-reply@maqe.website,https://momo-kura.com/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5400003000927,合同会社岩手ライフサポート,イワテライフサポート,岩手県,二戸市,岩手県二戸市似鳥字上沖野６番地３,other,care,2015-10-05,false,,,,なし,0195-20-1212,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6400001014333,株式会社ふぁみりあ安比高原,ファミリアアッピコウゲン,岩手県,八幡平市,岩手県八幡平市安比高原６０５番地３２９,other,care,2018-10-02,false,,,,,0195-78-8839,,,国税庁 法人番号公表サイト,2021-03-16
3400001015516,株式会社ライラック,ライラック,岩手県,八幡平市,岩手県八幡平市安比高原６０５番地３８２,other,care,2021-07-15,false,,,,,0195-68-7365,,,国税庁 法人番号公表サイト,2022-07-28
1400601001009,株式会社ナカノメ,ナカノメ,岩手県,奥州市,岩手県奥州市水沢字吉小路４６番地２,other,care,2015-10-05,false,,,,,0197-24-7001,,,国税庁 法人番号公表サイト,2023-05-01
6400005007622,特定非営利活動法人奥州しんじょう,オウシュウシンジョウ,岩手県,奥州市,岩手県奥州市水沢真城字中上野２２番地５,other,care,2015-12-18,false,,,,https://donguri-web.com,0197-47-5536,,https://donguri-web.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2400602001675,有限会社アセットリンク,アセットリンク,岩手県,奥州市,岩手県奥州市前沢字三日町新裏１１０番地,other,care,2015-10-05,false,,,,http://assetlink.jp,0197473251,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6400605000506,特定非営利活動法人サポートセンターＮＰＯえさし,,岩手県,奥州市,岩手県奥州市江刺八日町１丁目８番８号,other,care,2015-10-05,false,,,,http://npoesasi.or.jp,0197-31-2271,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1400603000280,合同会社前畑,,岩手県,奥州市,岩手県奥州市江刺西大通り１番１１号,other,care,2015-10-05,false,,,,,0197-47-5666,,,国税庁 法人番号公表サイト,2018-04-20
8400605000685,特定非営利活動法人木もれ陽,コモレビ,岩手県,奥州市,岩手県奥州市水沢佐倉河字九蔵田４０番地１,other,care,2015-10-05,false,,,,,0197-22-5771,,,国税庁 法人番号公表サイト,2018-05-22
1400003002068,合同会社さくら,サクラ,岩手県,盛岡市,岩手県盛岡市下田字生出６８番地１０,other,care,2016-06-07,false,,,,,019-613-6356,,,国税庁 法人番号公表サイト,2026-01-28
8400002001634,有限会社ケーシン,ケーシン,岩手県,盛岡市,岩手県盛岡市みたけ３丁目１１番３６号,other,care,2015-10-05,false,,,,http://www.k-sinkaigo-foryou.com/,019-601-3112,careplan-mitake@echna.ne.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4400001009005,株式会社フィットン,フィットン,岩手県,滝沢市,岩手県滝沢市巣子８７１番地１,other,care,2015-10-05,false,,,,http://www.fitton.co.jp,019-658-8066,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7400001004746,株式会社ほくりょう,ホクリョウ,岩手県,滝沢市,岩手県滝沢市穴口５３７番地２,other,care,2015-10-05,false,,,,https://hokuryou.net/,019-641-4310,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8400003001055,合同会社ナイス,,岩手県,滝沢市,岩手県滝沢市巣子１１９７番地７,other,care,2015-10-05,false,,,,,019-641-6655,,,国税庁 法人番号公表サイト,2015-10-30
6400002006429,有限会社Ｓｌｏｗ　Ｌｉｆｅ,,岩手県,滝沢市,岩手県滝沢市室小路５５１番地２,other,care,2015-10-05,false,,,,,019-601-5623,,,国税庁 法人番号公表サイト,2015-10-30
4400005005306,一般社団法人愛心会,アイシンカイ,岩手県,滝沢市,岩手県滝沢市大釜風林４２番地２９２,other,care,2015-10-05,false,39,,,,019-681-2330,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5400002006405,有限会社イリク,イリク,岩手県,滝沢市,岩手県滝沢市鵜飼大緩４７番地２８,other,care,2015-10-05,false,22,,,,019-684-6254,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
