# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1130001027326,株式会社ハウスクリエート,ハウスクリエート,広島県,呉市,広島県呉市中通２丁目３番３１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-26
1230001013885,株式会社ジョイントハウス,,広島県,広島市中区,広島県広島市中区堺町１丁目４番７－８０６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001001501,株式会社胡子不動産商事,エビスフドウサンショウジ,広島県,広島市佐伯区,広島県広島市佐伯区五日市中央２丁目１番１１号,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-09
1240001002846,株式会社グッドハウス,,広島県,広島市西区,広島県広島市西区己斐本町１丁目５番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001003869,株式会社三栄住宅機器,サンエイジュウタクキキ,広島県,広島市安佐南区,広島県広島市安佐南区八木９丁目９番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-19
1240001003984,株式会社三光不動産,,広島県,広島市安佐北区,広島県広島市安佐北区亀山５丁目７番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001004842,島屋不動産株式会社,シマヤフドウサン,広島県,広島市東区,広島県広島市東区中山東２丁目１番１１号１Ｆ,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-07
1240001005659,株式会社総合不動産企画,,広島県,広島市佐伯区,広島県広島市佐伯区城山１丁目１番３号,realestate,realestate|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001005857,大栄ホーム株式会社,,広島県,広島市南区,広島県広島市南区楠那町８番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001007408,東亜エステート株式会社,,広島県,広島市佐伯区,広島県広島市佐伯区五月が丘２丁目１８番２号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001007572,東邦ハウス株式会社,トウホウハウス,広島県,広島市東区,広島県広島市東区牛田旭２丁目６番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-29
1240001007614,株式会社トーワハウス,,広島県,広島市東区,広島県広島市東区二葉の里１丁目１番７２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001008166,日本不動産シンクタンク株式会社,ニホンフドウサンシンクタンク,広島県,広島市東区,広島県広島市東区上大須賀町４番１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-12
1240001008769,ハウスクリエート株式会社,,広島県,広島市西区,広島県広島市西区三篠町３丁目１７番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001008785,株式会社ハートフルハウス,ハートフルハウス,広島県,広島市南区,広島県広島市南区東雲本町２丁目１番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-18
1240001008843,株式会社長谷川ホーム,ハセガワホーム,広島県,広島市佐伯区,広島県広島市佐伯区利松１丁目４番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-28
1240001009651,広島洋紙不動産株式会社,ヒロシマヨウシフドウサン,広島県,広島市西区,広島県広島市西区商工センター６丁目１番２９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-12
1240001010774,株式会社ホームテレビエム・エス,ホームテレビエムエス,広島県,広島市中区,広島県広島市中区白島北町１９番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-09
1240001010972,万壽不動産株式会社,マンジュフドウサン,広島県,広島市中区,広島県広島市中区幟町５番１１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-20
1240001011079,株式会社松本住宅,マツモトジュウタク,広島県,広島市南区,広島県広島市南区青崎１丁目９番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-11
1240001011194,株式会社丸新不動産,マルシンフドウサン,広島県,広島市中区,広島県広島市中区吉島町４番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-03
1240001011715,株式会社メカハウス,メカハウス,広島県,広島市佐伯区,広島県広島市佐伯区五日市町大字上河内１６０９番地の３,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001011839,八木地所株式会社,ヤギジショ,広島県,広島市安佐南区,広島県広島市安佐南区八木８丁目１３番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-01
1240001011938,山木不動産株式会社,ヤマキフドウサン,広島県,広島市安佐南区,広島県広島市安佐南区古市２丁目２６番２５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-18
1240001012151,豊不動産株式会社,ユタカフドウサン,広島県,広島市西区,広島県広島市西区大宮１丁目２７番４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-14
1240001012201,陽建ハウス株式会社,,広島県,広島市中区,広島県広島市中区舟入幸町１０番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001012333,株式会社ワークハウス,,広島県,広島市南区,広島県広島市南区仁保新町１丁目９番２７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001012481,渡辺不動産株式会社,,広島県,広島市南区,広島県広島市南区翠５丁目９番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001012787,東亜ハウス株式会社,トウアハウス,広島県,広島市中区,広島県広島市中区中町７番１６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001014593,株式会社広島ホームパル,,広島県,広島市東区,広島県広島市東区若草町７番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-02
1240001014874,株式会社ユニティハウス,ユニティハウス,広島県,広島市中区,広島県広島市中区舟入幸町２３番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-12
1240001015121,友建ホーム株式会社,ユウケンホーム,広島県,広島市南区,広島県広島市南区東雲本町１丁目９番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-12
1240001015138,リズハウス株式会社,リズハウス,広島県,広島市中区,広島県広島市中区舟入中町９番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-02
1240001015567,株式会社不動産情報センター,,広島県,広島市南区,広島県広島市南区西蟹屋１丁目３番１－７０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-09-26
1240001015658,野村ホーム株式会社,ノムラホーム,広島県,廿日市市,広島県廿日市市阿品４丁目４番１３－２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-12-03
1240001016466,株式会社清和不動産,,広島県,広島市佐伯区,広島県広島市佐伯区旭園３番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001016846,株式会社シティホーム建物管理,シティホームタテモノカンリ,広島県,広島市南区,広島県広島市南区宇品神田１丁目８番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-28
1240001017217,株式会社キンキホーム,キンキホーム,広島県,広島市中区,広島県広島市中区西十日市町８番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-19
1240001017266,株式会社ランドスルーホーム,ランドスルーホーム,広島県,広島市西区,広島県広島市西区田方１丁目２５番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-14
1240001018132,ケイズエステート株式会社,,広島県,広島市中区,広島県広島市中区住吉町１２番４号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001018883,株式会社カナチホーム,,広島県,広島市安佐北区,広島県広島市安佐北区あさひが丘３丁目１８番３－５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001019980,株式会社パートナーホーム,,広島県,広島市中区,広島県広島市中区西川口町１７番２６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001020567,株式会社ホーム道路,ホームドウロ,広島県,広島市安佐北区,広島県広島市安佐北区可部２丁目１２番７号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-13
1240001021805,野村ハウス株式会社,ノムラハウス,広島県,広島市東区,広島県広島市東区光町１丁目１１番５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-29
1240001022943,株式会社東洋不動産,トウヨウフドウサン,広島県,東広島市,広島県東広島市西条栄町６番１６号２Ｆ,realestate,realestate,2015-10-05,false,5,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001023173,中国地所株式会社,,広島県,東広島市,広島県東広島市西条町上三永１４１７番地の８,realestate,realestate,2022-08-25,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-25
1240001023875,株式会社やまもと不動産鑑定,ヤマモトフドウサンカンテイ,広島県,東広島市,広島県東広島市高屋町宮領５７６番地,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-18
1240001024857,株式会社ジャスマック不動産,ジャスマックフドウサン,広島県,三次市,広島県三次市十日市東１丁目４番３０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-21
1240001024898,株式会社ハウスプラン・Ｔ,ハウスプランティー,広島県,三次市,広島県三次市十日市東１丁目５番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-19
1240001026184,中國住宅株式会社,チュウゴクジュウタク,広島県,呉市,広島県呉市本通５丁目７番３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-19
1240001026259,ドヒハウス株式会社,ドヒハウス,広島県,呉市,広島県呉市本町３番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001026325,株式会社信原不動産,ノブハラフドウサン,広島県,呉市,広島県呉市中央４丁目３番１２－３０３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-16
1240001026663,山崎住宅産業株式会社,,広島県,呉市,広島県呉市焼山松ヶ丘２丁目４番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-28
1240001028271,セセラホーム株式会社,,広島県,廿日市市,広島県廿日市市峰高１丁目５番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001028296,株式会社トータルホーム,,広島県,廿日市市,広島県廿日市市平良１丁目１１番１２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001029121,株式会社ツ・ユー・ホーム中国,,広島県,広島市西区,広島県広島市西区三滝町２２番６号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001029708,株式会社曙不動産,,広島県,福山市,広島県福山市曙町５丁目１１番２３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-28
1240001030112,株式会社松佑不動産,マツウユウフドウサン,広島県,尾道市,広島県尾道市三軒家町２１番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-30
1240001030491,株式会社池永エステート,イケナガエステート,広島県,福山市,広島県福山市東深津町５丁目１７番２０号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-08
1240001030566,五興不動産株式会社,,広島県,福山市,広島県福山市沖野上町４丁目２３番２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-30
1240001031093,株式会社瀬戸内不動産鑑定事務所,セトウチフドウサンカンテイジムショ,広島県,福山市,広島県福山市若松町３番１０号,realestate,realestate,1980-12-03,false,,,代表取締役　平木　三千人,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001031432,はるかホーム株式会社,ハルカホーム,広島県,福山市,広島県福山市東深津町３丁目３番３１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
1240001031985,株式会社フジ住宅サービス,,広島県,福山市,広島県福山市南松永町１丁目２０番２０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-05-13
1240001032158,株式会社松川不動産商事,マツカワフドウサンショウジ,広島県,福山市,広島県福山市駅家町大字万能倉１２５５番地の２,realestate,realestate|wholesale,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-28
1240001032975,株式会社びんごホームパーティズ,ビンゴホームパーティズ,広島県,福山市,広島県福山市地吹町１６番９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-28
1240001033890,宇佐不動産鑑定株式会社,ウサフドウサンカンテイ,広島県,福山市,広島県福山市若松町２番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
1240001033899,カナダホーム株式会社,,広島県,福山市,広島県福山市神辺町字上御領１００番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001034063,株式会社エムズホーム,,広島県,福山市,広島県福山市奈良津町２丁目３番１３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-25
1240001034963,Ａ＆Ｆ不動産開発株式会社,,広島県,府中市,広島県府中市土生町１６２１番地の２,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-30
1240001035474,アオンズエステート株式会社,アオンズエステート,広島県,福山市,広島県福山市船町７番２３号アオンズ福山ビル,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-25
1240001035788,株式会社エステートジャパン,エステートジャパン,広島県,福山市,広島県福山市御船町１丁目５番１５号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1240001036910,パズルハウス株式会社,,広島県,広島市中区,広島県広島市中区舟入幸町４番１４号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001037256,雪風不動産株式会社,ユキカゼフドウサン,広島県,竹原市,広島県竹原市忠海東町４丁目３番１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-17
1240001037628,Ｉ・Ｍエステート株式会社,アイエムエステート,広島県,広島市西区,広島県広島市西区三篠町１丁目１番１０号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-11
1240001038824,瀬戸内不動産株式会社,セトウチフドウサン,広島県,尾道市,広島県尾道市久保２丁目５番２１号,realestate,realestate,2018-10-18,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-24
1240001039046,株式会社高本不動産,タカモトフドウサン,広島県,世羅郡世羅町,広島県世羅郡世羅町大字本郷５８番地の１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-02
1240001039491,浮城不動産株式会社,,広島県,三原市,広島県三原市港町１丁目８番３３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001039772,武州不動産株式会社,,広島県,三原市,広島県三原市宮沖３丁目３番１８号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001040144,大同エステート株式会社,ダイドウエステート,広島県,三原市,広島県三原市沼田東町七宝８２２番地,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-14
1240001041159,三島ホーム株式会社,ミシマホーム,広島県,福山市,広島県福山市駅家町万能倉１２９５番１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-10
1240001041431,株式会社サニーハウス,サニーハウス,広島県,広島市安佐北区,広島県広島市安佐北区口田５丁目９番３３号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-12
1240001042198,さくらホーム株式会社,サクラホーム,広島県,広島市安佐南区,広島県広島市安佐南区祇園６丁目１０番１５号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-25
1240001042529,株式会社ＴＳホーム,ティーエスホーム,広島県,福山市,広島県福山市御幸町下岩成２７３－１,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-25
1240001042891,株式会社すぃーとハウス,,広島県,広島市中区,広島県広島市中区本川町１丁目１番２２－３０１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
1240001043106,ウエナガ不動産株式会社,ウエナガフドウサン,広島県,福山市,広島県福山市本庄町中２丁目１１番１９号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-10
1240001043114,株式会社サンエステート,サンエステート,広島県,東広島市,広島県東広島市西条下見５丁目８番１８号,realestate,beauty|realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-21
1240001043122,株式会社良品住宅,,広島県,広島市中区,広島県広島市中区大手町３丁目１３番１８号,realestate,realestate,2015-10-05,false,13,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1240001043675,サンライズホームズ株式会社,サンライズホームズ,広島県,広島市南区,広島県広島市南区段原南１丁目１６番２２号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-05
1240001043907,株式会社ぽけっと不動産,ポケットフドウサン,広島県,広島市東区,広島県広島市東区光町１丁目１１番５－１０１０号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
1240001045655,ミルクハウス株式会社,,広島県,広島市南区,広島県広島市南区堀越３丁目１１番２１号,realestate,realestate,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
