# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
5120105000473,社会福祉法人こころの家族,ココロノカゾク,大阪府,堺市南区,大阪府堺市南区檜尾３３６０番地の１２,medical,care,2015-10-05,false,477,,,http://www.kokorono.or.jp,072-271-0881,kazoku@kokorono.or.jp,https://www.kokorono.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8120002057770,株式会社ケアフリー,ケアフリー,大阪府,大阪市東住吉区,大阪府大阪市東住吉区矢田１丁目２０番２２号,medical,care,2015-10-05,false,30,,,https://www.carefree.co.jp/,06-6699-6516,info@carefree.co.jp,https://www.carefree.co.jp/#site,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1120005013298,社会福祉法人美郷会,ミサトカイ,大阪府,枚方市,大阪府枚方市西招提町１２５３番地,medical,care,2015-10-05,false,700,,,http://www.misugikai.jp/mukaijimamisato/index.html,072-891-0061,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2120905001748,社会福祉法人成光苑,セイコウエン,大阪府,摂津市,大阪府摂津市千里丘３丁目１６番７号,medical,care,2015-10-05,false,,,,http://swc-seikouen.jp/shihoukan/index.html,06-6310-7353,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120001199436,株式会社カーティアスケア,,大阪府,寝屋川市,大阪府寝屋川市寿町１０番６号,medical,care,2016-07-11,false,,,,,075－644－6458,,,国税庁 法人番号公表サイト,2016-07-14
8120001134166,株式会社ハートケア,ハートケア,大阪府,大阪市北区,大阪府大阪市北区西天満４丁目３番２５号梅田プラザビル本館１０階,medical,care,2015-10-05,false,,,,,072-430-6310,,,国税庁 法人番号公表サイト,2021-02-08
6140001084337,株式会社フルライフケア,フルライフケア,大阪府,大阪市中央区,大阪府大阪市中央区南本町１丁目２番６号,medical,care,2015-10-05,false,,,,https://f-flc.co.jp/,06-6260-3939,,https://f-flc.co.jp/contact,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2120005012613,社会医療法人美杉会,ミスギカイ,大阪府,枚方市,大阪府枚方市養父東町６５番１号,medical,care|clinic,2015-10-05,false,1650,,,http://www.misugikai.jp,072-866-7111,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4120005010508,医療法人正正会,セイセイカイ,大阪府,大阪市都島区,大阪府大阪市都島区東野田町５丁目３番３３号,medical,care|clinic,2015-10-05,false,,,,http://www.wakeno.jp/,06-6358-7888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120003014080,合同会社虹色介護サービス,ニジイロカイゴサービス,大阪府,大阪市旭区,大阪府大阪市旭区赤川４丁目１９番１７号,medical,care,2018-03-23,false,,,,,06-7181-4850,,,国税庁 法人番号公表サイト,2018-05-02
8120005005652,社会医療法人明生会,メイセイカイ,大阪府,大阪市都島区,大阪府大阪市都島区東野田町２丁目４番８号,medical,care|clinic,2015-10-05,false,423,,,,06-6357-5793,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7120005002452,社会福祉法人治栄会,ジエイカイ,大阪府,大阪市都島区,大阪府大阪市都島区中野町５丁目１０番７０号,medical,care,2015-10-05,false,,,,http://jieikai.or.jp/,06-6929-8886,,http://jieikai.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3120005002489,社会福祉法人都島友の会,ミヤコジマトモノカイ,大阪府,大阪市都島区,大阪府大阪市都島区都島本通３丁目４番３号,medical,care,2015-10-05,false,,,,http://hp.kaipoke.biz/vct/index.html,06-6924-8880,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120005007322,特定非営利活動法人フレッシュケアーアソシエーション,フレッシュケアーアソシエーション,大阪府,大阪市都島区,大阪府大阪市都島区都島中通３丁目５番１４号,medical,care,2015-10-05,false,,,,,06-6925-8035,,,国税庁 法人番号公表サイト,2018-08-29
8120005004423,医療福祉生活協同組合おおさか,イリョウフクシオオサカ,大阪府,大阪市鶴見区,大阪府大阪市鶴見区鶴見３丁目６番２４号,medical,care|clinic,2015-10-05,false,2025,,,https://health-coop.jp/,0669158855,,https://ws.formzu.net/dist/S63894395/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6120001213707,株式会社齋英会ソウルケアリバイバル,サイエイカイソウルケアリバイバル,大阪府,大阪市都島区,大阪府大阪市都島区高倉町１丁目５－２３－４０１,medical,care,2018-05-30,false,,,,https://www.saieikai0528.com,0663146611,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2120005007530,医療法人愛幸会,アイコウカイ,大阪府,大阪市福島区,大阪府大阪市福島区玉川４丁目６番１１号,medical,care|clinic,2015-10-05,false,,,,http://www.aikou-midori.com,06-6448-4152,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8120005005520,医療法人藤田会（財団）,フジタカイ,大阪府,大阪市福島区,大阪府大阪市福島区吉野２丁目１０番１１号,medical,care|clinic,2015-10-05,false,211,,,https://www.fujitahp.com/,06-6441-1181,,https://www.fujitahp.com/information.php,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3120003010031,合同会社高橋ケアサポート,,大阪府,大阪市福島区,大阪府大阪市福島区大開１丁目４番２１号,medical,care,2015-10-05,false,,,,,06-4804-1188,,,国税庁 法人番号公表サイト,2025-04-16
7120003009532,レタス介護支援センター合同会社,レタスカイゴシエンセンター,大阪府,大阪市福島区,大阪府大阪市福島区野田５丁目１１番６号,medical,care,2015-10-05,false,4,,,http://ameblo.jp/retashomehelper/,06-6449-6435,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9120001197229,株式会社介護ケアセンター花,カイゴケアセンターハナ,大阪府,大阪市福島区,大阪府大阪市福島区吉野４丁目２６番１５号,medical,care,2016-04-01,false,,,,,06-6147-4120,,,国税庁 法人番号公表サイト,2020-05-13
7120002054975,有限会社ファミリーケアやまき,,大阪府,大阪市福島区,大阪府大阪市福島区鷺州五丁目１０番８号,medical,care,2015-10-05,false,,,,,06-6454-0166,,,国税庁 法人番号公表サイト,2015-11-20
7120001182843,メロディ・ケアサービス株式会社,メロディケアサービス,大阪府,大阪市此花区,大阪府大阪市此花区酉島１丁目９番１８号,medical,care,2015-10-05,false,,,,,06-6462-5160,,,国税庁 法人番号公表サイト,2021-03-25
1120001134073,株式会社まごころケア,マゴコロケア,大阪府,大阪市北区,大阪府大阪市北区長柄西１丁目１番１６号,medical,care,2015-10-05,false,,,,http://magokoro.icts.jp,06-6865-5800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7120005002510,社会福祉法人大阪暁明館,オオサカギョウメイカン,大阪府,大阪市此花区,大阪府大阪市此花区西九条５丁目４番８号,medical,care,2015-10-05,false,,,,http://www.gyoumeikan.or.jp,06-6462-0261,,https://www.gyoumeikan.or.jp/about/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7120002055338,有限会社介護サービスセンターささゆり,,大阪府,大阪市此花区,大阪府大阪市此花区春日出中２丁目１２番９号,medical,care,2015-10-05,false,,,,https://sasayurisweet.jbplt.jp/,06-6147-3130,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9120001118531,株式会社ライムケアセンター,,大阪府,大阪市此花区,大阪府大阪市此花区伝法４丁目２番１１号,medical,care,2015-10-05,false,,,,,06-6466-7157,,,国税庁 法人番号公表サイト,2015-11-20
1120005010205,医療法人佐々木会,ササキカイ,大阪府,大阪市西区,大阪府大阪市西区九条南２丁目２番２１号ＮＴＴ西ビル１階,medical,care|clinic,2015-10-05,false,,,,http://www.sasaki-medical-clinic.info/,06-6585-2373,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7120005005447,医療法人日新会,ニッシンカイ,大阪府,大阪市西区,大阪府大阪市西区新町４丁目４番８号,medical,care|clinic,2015-10-05,false,197,,,http://www.nisshinkai.jp/,06-6531-3038,,http://www.nisshinkai.jp/information/vaccine.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4120001141141,株式会社さち介護センター,サチカイゴセンター,大阪府,大阪市中央区,大阪府大阪市中央区谷町２丁目２番２２号ＮＳビル４階,medical,care,2015-10-05,false,,,,https://www.sachi-kaigo.co.jp,06-6643-9901,,https://www.sachi-kaigo.co.jp/#!,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120001124539,株式会社一番星訪問介護ケアセンター,,大阪府,大阪市西区,大阪府大阪市西区九条２丁目１１番８号,medical,care,2015-10-05,false,,,,http://www5.plala.or.jp/ichibanboshi0615/,06-6585-2200,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6120002057194,有限会社介護センターアルゴ,カイゴセンターアルゴ,大阪府,大阪市西区,大阪府大阪市西区立売堀３丁目５番２６号ラムール立売堀２０２号室,medical,care,2015-10-05,false,,,,http://www.argo-security.jp/,06-6695-7415,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120002040318,有限会社糸山介護センター,,大阪府,大阪市西区,大阪府大阪市西区南堀江４丁目２０番１１号,medical,care,2015-10-05,false,,,,,06-6541-5313,,,国税庁 法人番号公表サイト,2015-11-20
4120005007792,医療法人徳寿会,トクジュカイ,大阪府,大阪市港区,大阪府大阪市港区港晴１丁目２番１２号,medical,care|clinic,2015-10-05,false,,,,http://www.tokujyukai.com/,06-6573-6163,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120001224060,株式会社ＭＩＫＩ介護センター,ミキカイゴセンター,大阪府,大阪市港区,大阪府大阪市港区市岡元町１丁目６－１２－４０１,medical,care,2019-10-02,false,,,,,06-6563-9556,,,国税庁 法人番号公表サイト,2019-10-07
3120001116540,株式会社あい惠ケアサービス,アイケイケアサービス,大阪府,大阪市港区,大阪府大阪市港区南市岡２丁目７番１号,medical,care,2015-10-05,false,,,,,06-6582-1117,,,国税庁 法人番号公表サイト,2018-08-23
3120001029486,株式会社ケアプランセンターあんしん倶楽部,ケアプランセンターアンシンクラブ,大阪府,大阪市港区,大阪府大阪市港区磯路３丁目１１番７号,medical,care,2015-10-05,false,,,,,06-6575-1001,,,国税庁 法人番号公表サイト,2019-07-17
3120002053584,株式会社ケアふるさと,ケアフルサト,大阪府,大阪市港区,大阪府大阪市港区磯路３丁目１２番２３号ソレーユビル２Ｂ,medical,care,2015-10-05,false,,,,,06-6684-9770,,,国税庁 法人番号公表サイト,2021-07-13
4120005002488,社会福祉法人みなと寮,ミナトリョウ,大阪府,河内長野市,大阪府河内長野市河合寺４２３番１,medical,care,2015-10-05,false,,,,http://www.minatoryo.or.jp/,0721-62-3700,honbu@minatoryo.or.jp,http://www.minatoryo.or.jp/company/info/business.php,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120005002443,社会福祉法人秀生会,シュウセイカイ,大阪府,大阪市港区,大阪府大阪市港区市岡１丁目５番３０号,medical,care,2015-10-05,false,,,,http://www.zaion.or.jp,06-4395-8888,,http://zaion.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4120005009566,社会福祉法人淳風会,ジュンプウカイ,大阪府,大阪市港区,大阪府大阪市港区波除５丁目４番７号,medical,care,2015-10-05,false,570,,,http://cwoweb2.bai.ne.jp/namiyoke,072-820-1551,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7120002057012,有限会社アップル・ケア,,大阪府,大阪市港区,大阪府大阪市港区夕凪１丁目７番１７－２０１号,medical,care,2015-10-05,false,,,,,06-6599-1115,,,国税庁 法人番号公表サイト,2015-11-20
3120002058245,有限会社アルファ介護センター,,大阪府,大阪市港区,大阪府大阪市港区市岡元町１丁目１番３６号原田第二ビル２Ｆ,medical,care,2015-10-05,false,,,,,06-4393-0762,,,国税庁 法人番号公表サイト,2015-11-20
9120001144164,あいケア株式会社,アイケア,大阪府,大阪市港区,大阪府大阪市港区市岡２丁目１番３１号,medical,care,2015-10-05,false,,,,,06-7504-5501,,,国税庁 法人番号公表サイト,2020-09-17
5120005004475,大阪きづがわ医療福祉生活協同組合,オオサカキヅガワイリョウフクシ,大阪府,大阪市浪速区,大阪府大阪市浪速区塩草２丁目２番３１号,medical,care|clinic,2015-10-05,false,,,,http://www.osaka-kizugawa.coop/,06-6658-7733,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7120001115836,株式会社愛ケアセンター,アイケアセンター,大阪府,大阪市大正区,大阪府大阪市大正区三軒家東１丁目７－６－９０１,medical,care,2015-10-05,false,,,,,06-6552-0063,,,国税庁 法人番号公表サイト,2018-09-12
6120005004805,社会医療法人愛仁会,アイジンカイ,大阪府,大阪市西淀川区,大阪府大阪市西淀川区福町３丁目２番３９号,medical,care|clinic,1958-12-06,false,6600,,理事長　高岡　秀幸,http://www.aijinkai.or.jp/index.html,06-6375-0660,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2120001027805,西村総合介護サービス株式会社,,大阪府,大阪市大正区,大阪府大阪市大正区平尾５丁目３番１９号,medical,care,2015-10-05,false,,,,https://nishimuracare.wixsite.com/nishimuracare,06-6552-2345,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120002055774,有限会社大正介護センター,タイショウカイゴセンター,大阪府,大阪市大正区,大阪府大阪市大正区南恩加島３丁目１２番２０号,medical,care,2015-10-05,false,,,,,06-6554-3270,,,国税庁 法人番号公表サイト,2020-06-26
2190003002634,介護サービスうさぎ合同会社,カイゴサービスウサギ,大阪府,大阪市大正区,大阪府大阪市大正区千島１丁目２３－１３９号,medical,care,2017-01-19,false,,,,,06－6556－4268,,,国税庁 法人番号公表サイト,2022-01-26
3120001219260,株式会社京阪介護,ケイハンカイゴ,大阪府,守口市,大阪府守口市早苗町６番１７号ダイヤモンドＪ２Ｆ,medical,care,2019-02-27,false,,,,https://www.keihannkaigo.co.jp,06-6991-8971,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120001172887,株式会社介護センターココ,カイゴセンターココ,大阪府,大阪市大正区,大阪府大阪市大正区小林東３丁目８番１２号,medical,care,2015-10-05,false,,,,,0980-49-3331,,,国税庁 法人番号公表サイト,2020-07-10
1120005004974,医療法人歓喜会,カンキカイ,大阪府,大阪市天王寺区,大阪府大阪市天王寺区生玉前町３番２４号,medical,care|clinic,2015-10-05,false,,,,http://www.kankikai.com/,06-6770-2211,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1120003018836,合同会社スペースケアサポート,スペースケアサポート,大阪府,大阪市天王寺区,大阪府大阪市天王寺区清水谷町１７番２１号,medical,care,2021-02-03,false,,,,,06-6764-0145,,,国税庁 法人番号公表サイト,2021-02-03
6120005002412,社会福祉法人四天王寺福祉事業団,シテンノウジフクシジギョウダン,大阪府,大阪市天王寺区,大阪府大阪市天王寺区四天王寺１丁目１１番１８号,medical,care,2015-10-05,false,,,,http://www.shitennoji-fukushi.jp/tamatukurien/other/index.html,06-6763-4115,,http://www.shitennoji-fukushi.jp/contact-input/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1120005002375,社会福祉法人天森誠和会,テンシンセイワカイ,大阪府,大阪市天王寺区,大阪府大阪市天王寺区城南寺町２番２３号天龍院境内,medical,care,2015-10-05,false,,,,,06-6761-7812,,,国税庁 法人番号公表サイト,2018-06-20
4120002062618,有限会社アシスト・ケアセンター,アシストケアセンター,大阪府,大阪市天王寺区,大阪府大阪市天王寺区夕陽丘町１番１３号,medical,care,2015-10-05,false,,,,http://www.shirakaba-cc.com,06-6774-9393,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1120002048124,有限会社ケア・センター博愛,ケアセンターハクアイ,大阪府,大阪市天王寺区,大阪府大阪市天王寺区大道２丁目５番１２－８０１号,medical,care,2015-10-05,false,,,,https://carecenter.jimdofree.com/,06-6771-5508,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1120002058809,有限会社夕陽ケ丘ケアサービス,ユウヒガオカケアサービス,大阪府,大阪市天王寺区,大阪府大阪市天王寺区上本町９丁目６番２３号,medical,care,2015-10-05,false,,,,,06-6771-3015,,,国税庁 法人番号公表サイト,2018-07-26
6120001123807,株式会社ベストケア,ベストケア,大阪府,大阪市浪速区,大阪府大阪市浪速区恵美須東２丁目２番８号サニーコート恵美須１１０１号,medical,care,2015-10-05,false,,,,,06-6645-4165,,,国税庁 法人番号公表サイト,2022-11-16
3120001126473,株式会社恵愛介護サービス,ケイアイカイゴサービス,大阪府,大阪市浪速区,大阪府大阪市浪速区浪速西２丁目１４番１８号,medical,care,2015-10-05,false,,,,,06-6561-1777,,,国税庁 法人番号公表サイト,2019-01-21
5120005005110,社会医療法人寿会,コトブキカイ,大阪府,大阪市浪速区,大阪府大阪市浪速区湊町１丁目４番４８号,medical,care|clinic,2015-10-05,false,947,,,,06-6567-3167,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3120005002357,社会福祉法人石井記念愛染園,イシイキネンアイゼンエン,大阪府,大阪市浪速区,大阪府大阪市浪速区日本橋５丁目１６番１５号,medical,care,2015-10-05,false,503,,,http://www.aizenen.or.jp/,06-6634-8907,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2120903002913,タクトケアサプライ株式会社,タクトケアサプライ,大阪府,大阪市浪速区,大阪府大阪市浪速区大国１丁目１０番２１号ラパンジール大国５、１階店舗,medical,care,2019-07-24,false,,,,,06-6695-7531,,,国税庁 法人番号公表サイト,2021-12-27
3120001258201,株式会社はるか介護センター,ハルカカイゴセンター,大阪府,大阪市浪速区,大阪府大阪市浪速区日本橋東２丁目９－１６－３０２,medical,care,2023-09-22,false,,,,,06-7777-0158,,,国税庁 法人番号公表サイト,2024-04-17
6120002048680,有限会社スマイル・ケアセンター,スマイルケアセンター,大阪府,大阪市浪速区,大阪府大阪市浪速区久保吉１丁目４番６号,medical,care,2015-10-05,false,,,,https://smile-care-center.com/,0665379971,info@smile-care-center.com,https://smile-care-center.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6120005005506,医療法人博悠会,ハクユウカイ,大阪府,大阪市西淀川区,大阪府大阪市西淀川区大野２丁目１番３２号,medical,care|clinic,2015-10-05,false,287,,,http://www.hakuyuukai.or.jp,06-6474-9732,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5120005002438,社会福祉法人聖綾福祉会,セイリョウフクシカイ,大阪府,大阪市西淀川区,大阪府大阪市西淀川区姫島２丁目１５番８号,medical,care,2015-10-05,false,,,,,06-6699-9000,,,国税庁 法人番号公表サイト,2018-07-18
1020002051051,有限会社　ハート・ケア,,大阪府,大阪市西淀川区,大阪府大阪市西淀川区姫里３丁目６番２０号,medical,care,,false,,,,,06-6472-0548,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
4120005009541,社会福祉法人博陽会,ハクヨウカイ,大阪府,大阪市西淀川区,大阪府大阪市西淀川区大野２丁目１番４１号,medical,care,2015-10-05,false,,,,https://hakuyoukai.net/,06-6474-0672,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2120002041961,有限会社関介護サービスセンター,セキカイゴサービスセンター,大阪府,大阪市淀川区,大阪府大阪市淀川区塚本４丁目１６番３号,medical,care,2015-10-05,false,,,,http://www.seki-kaigo.net/,06-6477-3294,,http://www.seki-kaigo.net/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3120005007637,医療法人聖心会,ミココロカイ,大阪府,大阪市東淀川区,大阪府大阪市東淀川区瑞光１丁目４番２６号,medical,care|clinic,2015-10-05,false,,,,,06－6326ー2905,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1120005005428,医療法人中城クリニック,ナカジョウクリニック,大阪府,大阪市東淀川区,大阪府大阪市東淀川区西淡路４丁目２５番７０号,medical,care|clinic,2015-10-05,false,,,,http://www.nakajyo-clinic.jp/,0663275002,,https://nakajyo-clinic.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5120901018826,株式会社ウィズケア,ウィズケア,大阪府,大阪市東淀川区,大阪府大阪市東淀川区井高野１丁目３４番２８号,medical,care,2015-10-05,false,,,,https://withcare39.com,06-6829-3903,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2120001165010,株式会社ライフケア・ビジョン,ライフケアビジョン,大阪府,大阪市東淀川区,大阪府大阪市東淀川区東中島１丁目１８番２２号,medical,care,2015-10-05,false,,,,,075-958-2282,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5120001111639,株式会社明治介護ステーション,メイジカイゴステーション,大阪府,大阪市東淀川区,大阪府大阪市東淀川区井高野３丁目３番４４号,medical,care,2015-10-05,false,,,,http://meigi-kaigo.com/recruit,06-4862-5122,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5120905000425,社会福祉法人コミュニティキャンパス,コミュニティキャンパス,大阪府,大阪市東淀川区,大阪府大阪市東淀川区上新庄２丁目１番４０号,medical,care,2015-10-05,false,,,,,06-6829-7846,,,国税庁 法人番号公表サイト,2022-11-10
4120005002455,社会福祉法人ともしび福祉会,トモシビフクシカイ,大阪府,大阪市東淀川区,大阪府大阪市東淀川区東中島５丁目１９番３号,medical,care,2015-10-05,false,374,,,https://www.tomoshibifukushikai.jp,06-6326-3331,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8120005002468,社会福祉法人ノーマライゼーション協会,ノーマライゼーションキョウカイ,大阪府,大阪市東淀川区,大阪府大阪市東淀川区淡路３丁目１３番３７号,medical,care,2015-10-05,false,,,,http://www.normalization.or.jp,06-6328-2941,,http://www.normalization.or.jp/publics/index/220/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8120005002360,社会福祉法人井高野福祉会,イダカノフクシカイ,大阪府,大阪市東淀川区,大阪府大阪市東淀川区井高野３丁目１番５８号,medical,care,2015-10-05,false,150,,,http://www.itakanoen.or.jp,06-6349-3417,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6120005002420,社会福祉法人水仙福祉会,スイセンフクシカイ,大阪府,大阪市東淀川区,大阪府大阪市東淀川区小松１丁目１３番２１号,medical,care,2015-10-05,false,,,,http://www.suisen.or.jp/suisen_ie/,06-6370-2266,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4120005002513,社会福祉法人大阪自彊館,オオサカジキョウカン,大阪府,大阪市西成区,大阪府大阪市西成区天下茶屋１丁目３番１７号,medical,care,2015-10-05,false,658,,,http://www.ojk.or.jp/,06-6659-8181,mv_img01_sp@2x.png,http://www.ojk.or.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
