# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1300002005107,有限会社山田運送,ヤマダウンソウ,佐賀県,多久市,佐賀県多久市西多久町大字板屋６２４５番地３,logistics,logistics,2015-10-05,false,17,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1300002005288,有限会社背振物流,,佐賀県,佐賀市,佐賀県佐賀市川副町大字鹿江９２３番地１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002006550,有限会社匠屋プロジェクト,,佐賀県,武雄市,佐賀県武雄市朝日町大字甘久３２０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002007994,有限会社中島運送,ナカシマウンソウ,佐賀県,伊万里市,佐賀県伊万里市大川内町甲３２２５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-16
1300002008118,有限会社松田運送,,佐賀県,伊万里市,佐賀県伊万里市東山代町長浜２４００番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002009058,有限会社緒方運送,オガタウンソウ,佐賀県,鳥栖市,佐賀県鳥栖市江島町１７７０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-05
1300002009859,高速運送有限会社,,佐賀県,三養基郡上峰町,佐賀県三養基郡上峰町大字坊所１５７０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002009900,有限会社プロジェクト・トゥエンティワン,,佐賀県,三養基郡上峰町,佐賀県三養基郡上峰町大字堤９２３番地１０田中ビル３階,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002010908,有限会社入野運輸,,佐賀県,唐津市,佐賀県唐津市肥前町入野甲２０２６番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002011055,有限会社呼子運送,,佐賀県,唐津市,佐賀県唐津市呼子町呼子３０５６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002011443,有限会社堀越運輸,,佐賀県,唐津市,佐賀県唐津市相知町千束字船原１８２８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
1300002011476,有限会社楢崎運送,ナラザキウンソウ,佐賀県,唐津市,佐賀県唐津市北波多徳須恵１０３８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-08
1300003001229,古湯運輸合資會社,,佐賀県,佐賀市,佐賀県佐賀市富士町大字古湯８３６番地,logistics,logistics,2016-11-30,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-05
1300005007265,一般社団法人狛犬プロジェクト,コマイヌプロジェクト,佐賀県,唐津市,佐賀県唐津市佐志中通３９９１番地第１,logistics,logistics,2025-09-29,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-29
2300001000108,株式会社エスプロジェクト,エスプロジェクト,佐賀県,佐賀市,佐賀県佐賀市本庄町大字袋２８６番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300001000594,久米運送株式会社,クメウンソウ,佐賀県,佐賀市,佐賀県佐賀市多布施１丁目６番３３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-19
2300001000801,田中運輸株式会社,タナカウンユ,佐賀県,佐賀市,佐賀県佐賀市天祐１丁目２番１８号,logistics,logistics,2015-10-05,false,30,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300001003960,株式会社陣内運送,ジンノウチウンソウ,佐賀県,佐賀市,佐賀県佐賀市諸富町大字徳富６９１番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
2300001005404,株式会社三進物流,サンシンブツリュウ,佐賀県,三養基郡上峰町,佐賀県三養基郡上峰町大字堤２８番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-27
2300001006179,ジャパンロジ株式会社,ジャパンロジ,佐賀県,鳥栖市,佐賀県鳥栖市田代昌町字石町４７８番地１,logistics,logistics,2015-10-05,false,270,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300001007202,佐賀ダイキュー運輸株式会社,サガダイキューウンユ,佐賀県,唐津市,佐賀県唐津市久里字古賀鶴３００３番１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-29
2300001007482,株式会社鏡運送,,佐賀県,唐津市,佐賀県唐津市半田１０６０番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300001008043,九州甲斐物流株式会社,キュウシュウカイブツリュウ,佐賀県,鳥栖市,佐賀県鳥栖市養父町４８９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-09
2300001008183,株式会社プリンセスプロジェクト,プリンセスプロジェクト,佐賀県,唐津市,佐賀県唐津市原１３１５番地１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-22
2300001009702,株式会社ヨシノロジ,ヨシノロジ,佐賀県,鳥栖市,佐賀県鳥栖市立石町８６５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300001011897,株式会社橋本運輸,ハシモトウンユ,佐賀県,鹿島市,佐賀県鹿島市大字三河内丙３６７番地１,logistics,logistics,2019-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-22
2300001012128,Ｋ・アシストロジ株式会社,ケイアシストロジ,佐賀県,鳥栖市,佐賀県鳥栖市弥生が丘５丁目２８５番地,logistics,logistics,2020-07-17,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-02
2300001012235,株式会社丸帆運輸,マルホウンユ,佐賀県,伊万里市,佐賀県伊万里市東山代町長浜２１３２番地７,logistics,logistics,2020-10-09,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-09
2300001012680,株式会社ロジコムグループホールディングス,ロジコムグループホールディングス,佐賀県,佐賀市,佐賀県佐賀市鍋島町大字森田２４３９番地１,logistics,logistics,2021-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-26
2300002001229,有限会社平井勝太倉庫,,佐賀県,佐賀市,佐賀県佐賀市八戸溝１丁目１１番８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002001600,有限会社豊運送,,佐賀県,佐賀市,佐賀県佐賀市天祐１丁目１番３５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002002193,有限会社小野運送,,佐賀県,佐賀市,佐賀県佐賀市高木瀬町大字長瀬７１５番地２４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002005262,有限会社大蔵運輸,,佐賀県,佐賀市,佐賀県佐賀市大和町大字東山田２７７０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002005353,有限会社はがくれ運輸,ハガクレウンユ,佐賀県,佐賀市,佐賀県佐賀市大和町大字池上４００１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-01
2300002005519,有限会社丸田運輸,,佐賀県,佐賀市,佐賀県佐賀市大和町大字尼寺１８９１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002005551,有限会社Ｓ．Ｎ．Ｓ運輸,,佐賀県,佐賀市,佐賀県佐賀市大和町大字尼寺２３００番地２４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002006203,有限会社協立運送,,佐賀県,嬉野市,佐賀県嬉野市嬉野町大字下宿甲１７４８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002006657,有限会社赤松運輸,,佐賀県,鹿島市,佐賀県鹿島市浜町１４２８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002006814,有限会社デン運輸,,佐賀県,鹿島市,佐賀県鹿島市大字森１０６０番地５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002007184,有限会社白石運送,,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字横手８５２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-03-14
2300002008983,有限会社末広物流,,佐賀県,鳥栖市,佐賀県鳥栖市本鳥栖町４３８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002009197,有限会社藤木倉庫,フジノキソウコ,佐賀県,鳥栖市,佐賀県鳥栖市藤木町２１８８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-12
2300002009536,有限会社エバー物流,,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字白壁２５００番地２１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002009552,有限会社江頭運輸,エガシラウンユ,佐賀県,三養基郡みやき町,佐賀県三養基郡みやき町大字東尾１５７３番地５,logistics,logistics,2015-10-05,false,18,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2300002009866,佐賀産業運輸有限会社,サガサンギョウウンユ,佐賀県,三養基郡上峰町,佐賀県三養基郡上峰町大字坊所２８８４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-28
2300002010469,有限会社竹島運送,,佐賀県,唐津市,佐賀県唐津市神田２３５２番地７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
2300002010626,有限会社福島産業運送,フクシマサンギョウウンソウ,佐賀県,唐津市,佐賀県唐津市神田３２８５番地の６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
2300002010675,有限会社ミヤワ運送,,佐賀県,唐津市,佐賀県唐津市山田２７９２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-03-23
2300003000535,合同会社前田運送,,佐賀県,神埼郡吉野ヶ里町,佐賀県神埼郡吉野ヶ里町石動２５３４番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-09
2300005004121,イマリ物流事業協同組合,イマリブツリュウ,佐賀県,伊万里市,佐賀県伊万里市瀬戸町１６９７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-21
2300005005318,松浦交通運輸協同組合,マツウラコウツウウンユ,佐賀県,唐津市,佐賀県唐津市紺屋町１６９１番地の６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-06
2300005005813,協同組合エコロジーサポート佐賀,エコロジーサポートサガ,佐賀県,唐津市,佐賀県唐津市鎮西町菖蒲３７００番地２０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-21
2300005007264,一般財団法人ウニプロジェクト,ウニプロジェクト,佐賀県,杵島郡大町町,佐賀県杵島郡大町町大字大町５２０５番地,logistics,logistics,2025-09-25,true,,,,,,,,国税庁 法人番号公表サイト,2025-09-25
3290001055714,株式会社鏡運送,,佐賀県,伊万里市,佐賀県伊万里市瀬戸町２４２２番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300001001162,プロスパー運輸株式会社,,佐賀県,佐賀市,佐賀県佐賀市諸富町大字為重３９０番地５,logistics,beauty|logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-22
3300001003860,株式会社ロジスト,ロジスト,佐賀県,佐賀市,佐賀県佐賀市田代２丁目７番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-01
3300001004289,株式会社九商運輸,キュウショウウンユ,佐賀県,佐賀市,佐賀県佐賀市諸富町大字諸富津１４６番地１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001004438,佐賀大石運輸株式会社,サガオオイシウンユ,佐賀県,小城市,佐賀県小城市牛津町乙柳８１２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-11
3300001004636,株式会社田中運送,タナカウンソウ,佐賀県,鳥栖市,佐賀県鳥栖市江島町字熊本１６９９番地４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-04
3300001004768,清本運輸株式会社,キヨモトウンユ,佐賀県,武雄市,佐賀県武雄市山内町大字鳥海字椿原１１１２５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-22
3300001005106,イワフチ運輸株式会社,イワフチウンユ,佐賀県,杵島郡江北町,佐賀県杵島郡江北町大字下小田３３０５番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-05
3300001005147,株式会社前田運送,マエダウンソウ,佐賀県,杵島郡白石町,佐賀県杵島郡白石町大字深浦４８９番地８,logistics,logistics,2015-10-05,false,209,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3300001005675,伊万里陸運株式会社,イマリリクウン,佐賀県,伊万里市,佐賀県伊万里市山代町楠久津１７７番地３２５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-02-02
3300001006228,株式会社寺松物流,テラマツブツリュウ,佐賀県,鳥栖市,佐賀県鳥栖市飯田町１８００番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-22
3300001006582,株式会社都運送,ミヤコウンソウ,佐賀県,三養基郡上峰町,佐賀県三養基郡上峰町大字堤３７４２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-22
3300001007218,株式会社スタイロジャパン佐賀,スタイロジャパンサガ,佐賀県,唐津市,佐賀県唐津市鏡４１６０番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-01
3300001008802,株式会社福糧倉庫,フクリョウソウコ,佐賀県,鳥栖市,佐賀県鳥栖市立石町１２番地１０２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-14
3300001009354,株式会社九州エコロジーファーム,キュウシュウエコロジーファーム,佐賀県,鳥栖市,佐賀県鳥栖市飯田町１８００番地１,logistics,logistics|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-10
3300001009668,リーファー・ロジスティクス・サポート株式会社,リーファーロジスティクスサポート,佐賀県,鳥栖市,佐賀県鳥栖市幡崎町１７１０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-03
3300001009783,株式会社光倉庫,ヒカリソウコ,佐賀県,佐賀市,佐賀県佐賀市光３丁目８番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-10-16
3300001012119,佐賀県東部環境テクノロジー株式会社,サガケントウブカンキョウテクノロジー,佐賀県,鳥栖市,佐賀県鳥栖市真木町３９番地１,logistics,logistics,2020-07-15,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-21
3300002000543,有限会社古賀倉庫,コガソウコ,佐賀県,佐賀市,佐賀県佐賀市巨勢町大字牛島３５１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-31
3300002001764,有限会社ワシザキ物流,,佐賀県,佐賀市,佐賀県佐賀市東与賀町大字下古賀１０７１番地１２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002001863,有限会社山田水産運輸,,佐賀県,佐賀市,佐賀県佐賀市川副町大字犬井道１５７０番地１７,logistics,logistics|agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002004742,有限会社プロジェクトワークス,,佐賀県,佐賀市,佐賀県佐賀市神野東２丁目１番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-27
3300002005121,多久梱包運輸センター有限会社,タクコンポウウンユセンター,佐賀県,多久市,佐賀県多久市東多久町大字別府２３６５番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-24
3300002005352,有限会社松本運送,マツモトウンソウ,佐賀県,佐賀市,佐賀県佐賀市大和町大字川上２５７８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-19
3300002007010,ハラサンギョウ運輸株式会社,ハラサンギョウウンユ,佐賀県,武雄市,佐賀県武雄市山内町大字三間坂甲１５５８８番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
