# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
7370001050744,株式会社フク企画,フクキカク,宮城県,仙台市太白区,宮城県仙台市太白区鈎取４丁目２３番１２号ヴィラ３１０ウエスト２０２号室,service,care|advertising,2023-12-19,false,,,,https://fukukagitoridayservice.jimdosite.com/,022-204-2403,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
8370001019185,株式会社さくらサービス,,宮城県,仙台市青葉区,宮城県仙台市青葉区錦ケ丘８丁目２１番地３２,service,care,2015-10-05,false,,,,http://www.sakura-service.info/,0223-36-8388,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
6370002007042,有限会社カインドネス・サービス,,宮城県,仙台市青葉区,宮城県仙台市青葉区高松２丁目２０番３２号,service,care,2015-10-05,false,,,,,022-344-9272,,,国税庁 法人番号公表サイト,2015-10-30
8370302003144,有限会社まごころデイサービスセンター,,宮城県,石巻市,宮城県石巻市水沼字日向畑１４５番地,service,care,2015-10-05,false,,,,,0225-92-7789,,,国税庁 法人番号公表サイト,2015-10-30
6370801000024,株式会社岩沼インテリア・サービス,イワヌマインテリアサービス,宮城県,名取市,宮城県名取市本郷字大門８０番地の１,service,care,1973-02-22,false,,,代表取締役　針田　実,http://www.himawari.life,0224-87-7866,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5370002019121,チェンピーライフサービス有限会社,チェンピーライフサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡３丁目６－１８チェンピー榴岡Ⅲ２階,service,care,2015-10-05,false,,,,,022-256-4014,,,国税庁 法人番号公表サイト,2022-07-25
9370001015588,株式会社白百合企画,シラユリキカク,宮城県,仙台市太白区,宮城県仙台市太白区八木山本町１丁目１０番地の２,service,care|advertising,2015-10-05,false,,,,,022-796-1788,,,国税庁 法人番号公表サイト,2024-01-19
6370001019427,株式会社デイサービス菖,デイサービスアヤメ,宮城県,仙台市太白区,宮城県仙台市太白区西多賀１丁目３番２５号,service,care,2015-10-05,false,,,,,022-247-0058,,,国税庁 法人番号公表サイト,2020-10-27
9370201003574,アイネサービス株式会社,アイネサービス,宮城県,大崎市,宮城県大崎市岩出山池月字上宮宮下２７番地２,service,care,2015-10-05,false,,,,,0229-53-1870,,,国税庁 法人番号公表サイト,2023-02-24
9370102000803,有限会社太陽ディサービスセンター,タイヨウデイサービスセンター,宮城県,柴田郡大河原町,宮城県柴田郡大河原町大谷字見城前１５９番地４,service,care,2015-10-05,false,,,,,0224-53-8330,,,国税庁 法人番号公表サイト,2019-11-14
1010801004239,株式会社宮城アプリサービス,ミヤギアプリサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区中央４丁目８番１７号小林ビル１Ｆ,service,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-04
1012403001572,翠星企画株式会社,スイセイキカク,宮城県,仙台市青葉区,宮城県仙台市青葉区二日町１７番２９号,service,advertising,2015-10-05,false,1,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001001216,株式会社ミヤザワ企画,,宮城県,仙台市太白区,宮城県仙台市太白区八木山香澄町３番１１号八木山ヒルズ１０２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001001298,株式会社アサノ企画,アサノキカク,宮城県,名取市,宮城県名取市堀内字北竹３４６番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-01
1370001001372,東北冷熱サービス株式会社,,宮城県,仙台市泉区,宮城県仙台市泉区南光台３丁目１９番２５号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001002536,朝日企画株式会社,,宮城県,仙台市若林区,宮城県仙台市若林区今泉字古川１３７番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001002569,株式会社アルファー企画,,宮城県,仙台市青葉区,宮城県仙台市青葉区米ケ袋２丁目１番９号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001002676,株式会社江川企画,エガワキカク,宮城県,仙台市若林区,宮城県仙台市若林区南小泉３丁目７番２号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-27
1370001003468,大全サービス株式会社,ダイゼンサービス,宮城県,仙台市若林区,宮城県仙台市若林区卸町東５丁目７番１８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-18
1370001004227,株式会社ユーメディア,ユーメディア,宮城県,仙台市若林区,宮城県仙台市若林区六丁の目西町４番１２号,service,advertising,1960-01-05,false,134,,代表取締役　今野　均,http://www.u-media.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001004359,東北特機サービス株式会社,トウホクトッキサービス,宮城県,仙台市若林区,宮城県仙台市若林区大和町２丁目１番１０号,service,,1974-05-21,false,,,代表取締役　山口　昌宏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001004598,株式会社アスカ・マネジメント・サービス,アスカマネジメントサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡４丁目１番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1370001004722,株式会社永和サービス,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区日の出町２丁目３番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001005480,株式会社大地冷熱サービス,ダイチレイネツサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区中野１丁目５－２６,service,,1980-12-06,false,,,代表取締役　畠山　光彦,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001005563,株式会社中央企画,チュウオウキカク,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福室字平柳１－２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-02
1370001005852,株式会社橋本タイヤサービス,ハシモトタイヤサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区萩野町１丁目２１の３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-21
1370001005927,株式会社ビッグ企画,ビッグキカク,宮城県,仙台市宮城野区,宮城県仙台市宮城野区扇町７丁目２番３６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-05-10
1370001006082,株式会社ホスピタル・クリーンサービス,,宮城県,仙台市青葉区,宮城県仙台市青葉区花京院１丁目１番４２号オイラービル内,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001006710,仙台ガスサービス株式会社,センダイガスサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区幸町３丁目１２番１５号,service,,1966-10-26,false,100,,代表取締役　立野　昭宏,https://www.sgs-jp.net,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001008418,新日本ビルサービス株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区中央２丁目４番１０号フクヤビル,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-30
1370001008847,株式会社総合なな企画,,宮城県,仙台市青葉区,宮城県仙台市青葉区国分町３丁目９番１６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001009853,株式会社大学生協住まいサービス東北,ダイガクセイキョウスマイサービストウホク,宮城県,仙台市青葉区,宮城県仙台市青葉区柏木１丁目１番４１号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-08
1370001009977,株式会社東日本広告社,ヒガシニホンコウコクシャ,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋１丁目７番１５号,service,advertising,1979-03-12,false,,,代表取締役　宍戸　歩,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001010514,株式会社宮信ビジネスサービス,ミヤシンビジネスサービス,宮城県,仙台市若林区,宮城県仙台市若林区清水小路６番地の１東日本不動産仙台ファーストビル２Ｆ,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-02-27
1370001010984,株式会社仙台ニッカサービス,,宮城県,仙台市青葉区,宮城県仙台市青葉区ニッカ１番地,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-20
1370001011207,株式会社日本教育産業,,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目６番２３号,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-31
1370001011215,株式会社日本オイラービルサービス,ニホンオイラービルサービス,宮城県,仙台市若林区,宮城県仙台市若林区卸町３丁目１番６号,service,,1964-04-14,false,,,代表取締役　志賀野　宏,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001011941,株式会社メディア・サポート,メディアサポート,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡３丁目１０－７サンライン第６６ビル８Ｆ,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-02
1370001012840,株式会社鷲見企画,,宮城県,仙台市青葉区,宮城県仙台市青葉区柏木２丁目３番１７－８０１号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001013855,株式会社天恵企画,,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉１丁目１５番３３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001014515,株式会社メディアパレット,メディアパレット,宮城県,仙台市青葉区,宮城県仙台市青葉区中央４丁目９番１５号,service,advertising,2006-07-07,false,,,代表取締役　及川　文和,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001015703,ジムシスサービス株式会社,,宮城県,仙台市泉区,宮城県仙台市泉区長命ケ丘４丁目１３番地の８,service,fitness,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-10-10
1370001015901,株式会社宮城ビルサービス,ミヤギビルサービス,宮城県,石巻市,宮城県石巻市田道町１丁目２番３９号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-24
1370001016081,株式会社トラストエージェント,トラストエージェント,宮城県,仙台市泉区,宮城県仙台市泉区将監殿５丁目１４番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-17
1370001016296,株式会社ランドリーサービス,ランドリーサービス,宮城県,仙台市泉区,宮城県仙台市泉区松森字八沢１４番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-11
1370001017856,株式会社金澤企画,,宮城県,富谷市,宮城県富谷市あけの平３丁目１７番地８,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-14
1370001018342,株式会社だもんビューティー企画,ダモンビューティーキカク,宮城県,仙台市青葉区,宮城県仙台市青葉区本町２丁目１８番２３号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-09
1370001018615,株式会社エクセラサービス,,宮城県,仙台市太白区,宮城県仙台市太白区四郎丸字戸ノ内１０番地の４,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001018714,北日本マルチメディア放送株式会社,キタニホンマルチメディアホウソウ,宮城県,仙台市青葉区,宮城県仙台市青葉区本町２丁目１０番２８号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-06
1370001018978,株式会社光サービス,ヒカリサービス,宮城県,仙台市若林区,宮城県仙台市若林区卸町東５丁目７番５０号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-16
1370001019035,日本テクノサービス株式会社,,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目１番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001019092,株式会社庄子企画,,宮城県,仙台市若林区,宮城県仙台市若林区卸町４丁目２番地,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-16
1370001019381,株式会社シーケーエフサービス,シーケーエフサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区上杉２丁目３番２８－７０３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-18
1370001019596,株式会社シードサービス,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福室３丁目３番５３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-14
1370001019860,株式会社シンセイサービス,シンセイサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区福住町１５番地の２６,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
1370001020050,株式会社巧成企画,コウセイキカク,宮城県,仙台市泉区,宮城県仙台市泉区泉中央２丁目１４－１－１０１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-18
1370001020117,株式会社人事・教育サービス,ジンジキョウイクサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区五橋１丁目１番５８ダイアパレス仙台中央１０６号室,service,education,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001021040,株式会社クリーンライフサービス,クリーンライフサービス,宮城県,仙台市泉区,宮城県仙台市泉区上谷刈５丁目１１番２３号アヴァンセ八乙女２０３,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-08
1370001023193,株式会社ＬＭテクノサービス,エルエムテクノサービス,宮城県,仙台市若林区,宮城県仙台市若林区上飯田２丁目３番６３号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1370001023383,株式会社美食サービス,,宮城県,仙台市青葉区,宮城県仙台市青葉区本町２丁目６番１６号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-10-25
1370001023573,株式会社北日本商業施設企画,,宮城県,仙台市若林区,宮城県仙台市若林区蒲町字東３５番地２－３０３,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370001024547,株式会社アクティブサービス,アクティブサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区中野５丁目９番地の７,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-25
1370001024984,株式会社グローバルメディア仙台,,宮城県,仙台市若林区,宮城県仙台市若林区遠見塚２丁目４１番６号,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-29
1370001025009,株式会社南吉成学校給食サービス,ミナミヨシナリガッコウキュウショクサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区南吉成６丁目４番地の１,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-05
1370001031683,株式会社ワタナベ企画,ワタナベキカク,宮城県,名取市,宮城県名取市上余田字千刈田１４８－２,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-21
1370001039784,トロイカテクノサービス株式会社,,宮城県,仙台市泉区,宮城県仙台市泉区鶴が丘１丁目３番地の１５,service,,2016-06-09,false,,,,,,,,国税庁 法人番号公表サイト,2016-06-15
1370001039941,斎喜空調サービス株式会社,サイキクウチョウサービス,宮城県,大崎市,宮城県大崎市古川駅前大通６丁目１番２１号,service,,2016-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-15
1370001041179,株式会社シークレットサービス仙台,,宮城県,仙台市青葉区,宮城県仙台市青葉区北目町２番３９号東北中心ビル３Ｆ,service,,2017-03-29,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-03
1370001042136,株式会社つりふね電機サービス,ツリフネデンキサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区二の森１４番１９号,service,,2017-10-10,false,,,,,,,,国税庁 法人番号公表サイト,2024-12-20
1370001042367,株式会社クリーンサービス仙台,クリーンサービスセンダイ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡３丁目４番１８号,service,,2017-12-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-30
1370001043274,株式会社トータルクリーンサービス,トータルクリーンサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区田子１丁目１０番１号,service,,2018-07-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
1370001044017,株式会社宝蔵企画,タカクラキカク,宮城県,仙台市泉区,宮城県仙台市泉区寺岡３丁目２番地の９,service,advertising,2019-02-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-13
1370001044090,株式会社ナトリテクニカルサービス,ナトリテクニカルサービス,宮城県,岩沼市,宮城県岩沼市竹の里３丁目４番地の１,service,,2019-03-06,false,,,,,,,,国税庁 法人番号公表サイト,2019-03-11
1370001044322,株式会社ＴＢＧサービス,ティービージーサービス,宮城県,仙台市青葉区,宮城県仙台市青葉区国見６丁目４５番１号,service,,2019-05-09,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-14
1370001044933,株式会社第三企画,ダイサンキカク,宮城県,亘理郡亘理町,宮城県亘理郡亘理町逢隈田沢字神明１０７番地５,service,advertising,2019-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-10
1370001044966,株式会社よごと企画,ヨゴトキカク,宮城県,仙台市青葉区,宮城県仙台市青葉区中央４丁目９－１５仙台中央マンション５０５,service,advertising,2019-10-17,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-17
1370001044974,ＹＫサービス株式会社,ワイケーサービス,宮城県,刈田郡蔵王町,宮城県刈田郡蔵王町宮字海道東堀添８７番地２,service,,2019-10-24,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-29
1370001045691,株式会社もりの都総合企画,モリノミヤコソウゴウキカク,宮城県,仙台市泉区,宮城県仙台市泉区泉中央１丁目２５番地の７,service,advertising,2020-04-28,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-13
1370001046392,株式会社大友サービス,オオトモサービス,宮城県,仙台市泉区,宮城県仙台市泉区泉ケ丘２丁目１３－１３,service,,2020-11-20,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-20
1370001047655,株式会社藤沢オートサービス,フジサワオートサービス,宮城県,栗原市,宮城県栗原市瀬峰荒神堂６３番地８,service,auto,2021-10-07,false,,,,,,,,国税庁 法人番号公表サイト,2021-10-07
1370001048604,株式会社藤企画,フジキカク,宮城県,仙台市青葉区,宮城県仙台市青葉区小田原７丁目５番４６－１０２号,service,advertising,2022-05-30,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-30
1370001049593,株式会社トータルサービス,トータルサービス,宮城県,登米市,宮城県登米市豊里町新田町９５番地,service,,2023-02-14,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-24
1370001049668,株式会社ずんだ企画,ズンダキカク,宮城県,仙台市青葉区,宮城県仙台市青葉区本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,service,advertising,2023-03-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-07
1370001050312,ＭＳサービス株式会社,エムエスサービス,宮城県,仙台市若林区,宮城県仙台市若林区荒井字藤田北裏上３６番地の３,service,,2023-08-18,false,,,,,,,,国税庁 法人番号公表サイト,2025-11-13
1370001050691,株式会社ジェイ・クリエイターコンシューマーサービス,ジェイクリエイターコンシューマーサービス,宮城県,仙台市宮城野区,宮城県仙台市宮城野区小田原２丁目１番２８号,service,,2023-12-07,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
1370001052837,北日本ドライバーサービス株式会社,キタニホンドライバーサービス,宮城県,仙台市太白区,宮城県仙台市太白区茂庭台１丁目１０番２号,service,,2025-07-15,true,,,,,,,,国税庁 法人番号公表サイト,2025-07-15
1370001053686,株式会社デイサービス希の実,デイサービスキノミ,宮城県,富谷市,宮城県富谷市富谷原前北６１,service,care,2026-04-13,true,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
1370002000027,有限会社安部企画,,宮城県,仙台市泉区,宮城県仙台市泉区長命ケ丘１丁目１９番地の１１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002000076,有限会社アツプル企画,,宮城県,仙台市泉区,宮城県仙台市泉区野村字鐙坂１４番地の１,service,advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002000423,有限会社大高サービス,,宮城県,仙台市青葉区,宮城県仙台市青葉区みやぎ台２丁目２０番８号,service,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
