# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4100001036640,株式会社ＣＯＮ,シーオーエヌ,長野県,松本市,長野県松本市中条１３番８号,other,care,2023-08-02,false,,,,,0263-74-1997,,,国税庁 法人番号公表サイト,2023-08-02
5100003006888,合同会社安寧の郷,アンネイノサト,長野県,松本市,長野県松本市横田３丁目１９番７号横田貸家西棟,other,care,2023-02-16,false,,,,,0263-35-5567,,,国税庁 法人番号公表サイト,2023-09-08
8100001033659,ＡＩＣ株式会社,エーアイシー,長野県,松本市,長野県松本市庄内１丁目１番２３号,other,care|it,2020-11-06,false,,,,https://aikea1102.amebaownd.com/,0263-87-1555,aic.care1123@gmail.com,https://lin.ee/Z0jYKyn,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
2100001025653,株式会社グッドライフ,グッドライフ,長野県,松本市,長野県松本市大字惣社５１５番地２,other,care,2015-10-05,false,,,,http://happyness.kaigo24.net/,０２６３－８８－２２２１,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100002025949,有限会社イー・ライフ,イーライフ,長野県,松本市,長野県松本市大字島内７２９番地３,other,care,2015-10-05,false,,,,keiesu_cp@go.tvm.ne.jp,（0263）85-1195,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100001016008,株式会社アクティブコーポレーション,アクティブコーポレーション,長野県,松本市,長野県松本市梓川梓４９８番地３,other,care,2015-10-05,false,,,,http://www.kuwanomi.net,0263-50-6805,,http://www.kuwanomi.net/inquiry.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9100001027940,株式会社クローバー,クローバー,長野県,松本市,長野県松本市大字島内３４９９番地１,other,care,2015-10-05,false,,,,,090-2302-9608,,,国税庁 法人番号公表サイト,2026-05-21
4100002025915,まごのて有限会社,マゴノテ,長野県,松本市,長野県松本市大字里山辺９４番地１,other,care,2015-10-05,false,27,,,,0263‐88‐6788,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5100002025930,有限会社ライフメンテ,ライフメンテ,長野県,松本市,長野県松本市双葉１６番５サーパス松本第２－１３０１号,other,care,2015-10-05,false,,,,,0263-26-3521,,,国税庁 法人番号公表サイト,2025-01-23
8100003005367,Ｃｕｒａ・Ｈａｎａ合同会社,クラハナ,長野県,松本市,長野県松本市井川城２丁目１０番２７号,other,care,2019-07-05,false,,,,https://peraichi.com/landing_pages/view/7cbey,0263-74-1065,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7100005011802,一般社団法人ななつ星,ナナツボシ,長野県,松本市,長野県松本市波田１００７０番７,other,care,2016-03-02,false,,,,http://wwwnanatsuboshi.or.jp,0263-30-0450,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100005006211,特定非営利活動法人結いの街,ユイノマチ,長野県,松本市,長野県松本市笹部２丁目６番６０－５号,other,care,2015-10-05,false,,,,https://yuinomati.org,0263-25-0588,info@yuinomati.org,https://yuinomati.org/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5100001025279,株式会社雪村,ユキムラ,長野県,松本市,長野県松本市浅間温泉３丁目２０番３９号,other,care,2015-10-05,false,38,,,https://ohi-sama.co.jp/index.html,0263-87-6592,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7100001016565,株式会社ほっと・はあと,ホットハアト,長野県,松本市,長野県松本市大字島立３０３番地１,other,care,2015-10-05,false,165,,,http://hot-h.net/satoyamabe.html,0263-82-1696,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8100005006990,特定非営利活動法人峠茶屋,トウゲチャヤ,長野県,松本市,長野県松本市刈谷原町５３１番地１,other,care,2015-10-05,false,,,,http://www.touge.or.jp,0263-64-1141,,https://touge.or.jp/otoiawase,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8100003004914,合同会社チェリッシュ,チェリッシュ,長野県,松本市,長野県松本市庄内２丁目５－３７－２Ｆ,other,care,2018-03-01,false,25,,,https://www.k-cherish.co.jp/,0263-88-1260,info&#64;k-cherish.co.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8100001035507,株式会社架け橋,カケハシ,長野県,松本市,長野県松本市笹部１丁目３番３－２号,other,care,2022-07-08,false,,,,,0263-31-3533,,,国税庁 法人番号公表サイト,2026-03-30
9100003007767,合同会社繋ぐ手,ツナグテ,長野県,松本市,長野県松本市白板１丁目６－１６白板ハイム１０２号室,other,care,2024-09-09,false,,,,http:www.tu7gute.com/,0263-31-5590,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9100001034623,株式会社Ｃｏｃｃｏｌｅ,コッコレ,長野県,塩尻市,長野県塩尻市大字宗賀７１番地７４７,other,care,2021-09-22,false,,,,https://coccole.care/,0263-87-8618,,https://coccole.care/wp/mail/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6100005006935,特定非営利活動法人ラポール,ラポール,長野県,松本市,長野県松本市大字里山辺湯下１７３２２－１,other,care,2015-10-05,false,,,,http://rapport.nagano.jp/,0263-50-8366,,http://rapport.nagano.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2100001026247,株式会社やさしい手信州,ヤサシイテシンシュウ,長野県,佐久市,長野県佐久市中込２９５７番地３中央ビル１０１,other,care,2015-10-05,false,11,,,,0268-71-5541,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
9100005011049,一般社団法人ライフサポート葦,ライフサポートアシ,長野県,上田市,長野県上田市下之条５７５番地,other,care,2015-10-05,false,,,,http://ls-ashi.sakura.ne.jp,0268-22-7639,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9100001027734,ケイプライド株式会社,ケイプライド,長野県,上田市,長野県上田市上田２５２８番地１,other,care,2015-10-05,false,,,,,０２６８－７１－７４５０,,,国税庁 法人番号公表サイト,2020-10-19
7100003002431,Ａ－ｌｉｎｅ株式会社,エーライン,長野県,佐久市,長野県佐久市猿久保２３２番地７,other,care,2015-10-05,false,42,,,http://www.aline-kg.com,0267-78-3661,,http://www.aline-kg.com/inquiry.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5100002015535,有限会社アットイーズ,アットイーズ,長野県,上田市,長野県上田市常磐城６丁目１番２０号,other,care,2015-10-05,false,,,,www.at-ease-cara.com,026-274-9474,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100001027426,株式会社茜富士,アカネフジ,長野県,上田市,長野県上田市常磐城３丁目９番２号,other,care,2015-10-05,false,,,,,0268-75-8018,,,国税庁 法人番号公表サイト,2023-04-24
2100005010569,特定非営利活動法人信州コアラ,,長野県,上田市,長野県上田市常田３丁目９番１０号,other,care,2015-10-05,false,,,,,0268-71-6813,,,国税庁 法人番号公表サイト,2015-11-06
4100003004463,合同会社和縁,ワエン,長野県,岡谷市,長野県岡谷市湊２丁目１１番１４－４号,other,care,2016-07-15,false,,,,go.waen@po32.lcv.ne.jp,0266－55－7647,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5100001034338,株式会社つくしんぼ,ツクシンボ,長野県,岡谷市,長野県岡谷市長地出早３丁目５番８－１号,other,care,2021-06-11,false,,,,,0266-55-4837,,,国税庁 法人番号公表サイト,2025-01-24
7100002031737,有限会社藤のや,フジノヤ,長野県,岡谷市,長野県岡谷市長地御所２丁目１３番４０号,other,care,2015-10-05,false,,,,http://www.kazenoie.com/,0266-55-6780,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4100001027193,株式会社やさしい手諏訪,ヤサシイテスワ,長野県,岡谷市,長野県岡谷市若宮１丁目５番２７号,other,care,2015-10-05,false,,,,http://www.yasashiite-suwa.com/,0266-55-1327,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1100003006090,合同会社ツバメの巣,ツバメノス,長野県,岡谷市,長野県岡谷市川岸中１丁目２３番地８号,other,care,2021-05-19,false,,,,,0266-88-8472,,,国税庁 法人番号公表サイト,2021-05-19
2100005008019,特定非営利活動法人メイト,メイト,長野県,岡谷市,長野県岡谷市神明町１丁目２番２号,other,care,2015-10-05,false,,,,,0266-23-8827,,,国税庁 法人番号公表サイト,2019-07-18
6100005011365,特定非営利活動法人ホープ,,長野県,岡谷市,長野県岡谷市山下町２丁目１３－１０,other,care,2015-10-05,false,,,,,0266-78-7979,,,国税庁 法人番号公表サイト,2015-11-06
7100003007273,合同会社訪問リフアクト,ホウモンリフアクト,長野県,岡谷市,長野県岡谷市赤羽１丁目４番１１号,other,care,2023-11-29,false,,,,,050-3613-1985,,,国税庁 法人番号公表サイト,2023-11-29
2100002035445,若葉有限会社,ワカバ,長野県,上伊那郡辰野町,長野県上伊那郡辰野町大字樋口２２１９番地,other,care,2015-10-05,false,,,,kyoko11262219@hotmail.co.jp,0266-78-8503,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100001023549,株式会社みつばさ,ミツバサ,長野県,飯田市,長野県飯田市鼎上山３８００番地５,other,care,2015-10-05,false,,,,,0265-49-0953,,,国税庁 法人番号公表サイト,2021-02-25
4100001023317,株式会社Ｆ．Ａ岡島,エフエーオカジマ,長野県,飯田市,長野県飯田市中央通り２丁目１番地セントラルホテル２階,other,care,2015-10-05,false,,,,,0265-23-3337,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3100001022906,株式会社たまゆら,タマユラ,長野県,飯田市,長野県飯田市北方２６８８番地２,other,care,2015-10-05,false,153,,,https://nagano-tamayura.com,0265-28-2885,,https://nagano-tamayura.com/pages/5/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
8100003007215,合同会社えがお,エガオ,長野県,飯田市,長野県飯田市鼎西鼎５９１番地８,other,care,2023-10-20,false,,,,https://fukuju2024.wixsite.com/fukuju,0265-21-3205,houmonkaigo-fukuju@outlook.jp,https://fukuju2024.wixsite.com/fukuju/blank-2,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7100005010721,特定非営利活動法人ラブリーズ,ラブリーズ,長野県,飯田市,長野県飯田市鼎下山６８４番地３,other,care,2015-10-05,false,,,,https://www.lovelys-iida.com/,0265-52-6030,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100005009627,特定非営利活動法人グループかけはし,グループカケハシ,長野県,飯田市,長野県飯田市上郷黒田２７６３番地１,other,care,2015-10-05,false,,,,http://www.kakehasi.net/,0265-53-3800,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5100005009872,天理教飯田市分教会,,長野県,飯田市,長野県飯田市羽場権現１６０９番地１,other,care,2015-10-05,false,,,,,0265-48-0611,,,国税庁 法人番号公表サイト,2015-11-06
5100002036473,有限会社かふね,カフネ,長野県,飯田市,長野県飯田市北方２４５６番地３,other,care,2015-10-05,false,38,,,http://kafune.jp,0265-25-7738,,https://kafune.jp/contact/#c,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7100005010259,特定非営利活動法人心,ココロ,長野県,飯田市,長野県飯田市松尾上溝６３０１番地１,other,care,2015-10-05,false,,,,,0265-23-1174,,,国税庁 法人番号公表サイト,2020-11-04
9100001033897,株式会社アラカルト,アラカルト,長野県,飯田市,長野県飯田市松尾町３丁目１０番地１,other,care,2021-01-26,false,,,,,0265-49-4510,,,国税庁 法人番号公表サイト,2021-01-26
2100001036287,イノベイトサポート株式会社,イノベイトサポート,長野県,諏訪市,長野県諏訪市大字湖南６５８番地１４,other,care,2023-04-07,false,,,,,0266‐58‐6887,,,国税庁 法人番号公表サイト,2023-04-07
4100003006922,合同会社ヘルパーステーションよつば,ヘルパーステーションヨツバ,長野県,諏訪市,長野県諏訪市湯の脇１丁目１４番６号,other,care,2023-03-14,false,,,,,0266-84-1710,,,国税庁 法人番号公表サイト,2023-03-14
6100001018406,諏訪交通株式会社,スワコウツウ,長野県,諏訪市,長野県諏訪市大字四賀字百畝下通り１０３番地６,other,care,2015-10-05,false,,,,http://www.suwakotsu.com,0266-52-1190,yoyaku@suwakotsu.com,http://www.suwakotsu.com/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3100002027978,有限会社金中三義屋,カネナカミヨシヤ,長野県,諏訪市,長野県諏訪市湯の脇２丁目９番１３号,other,care,2015-10-05,false,,,,,0266-78-7231,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8100003004451,合同会社しらかば,シラカバ,長野県,須坂市,長野県須坂市臥竜２丁目１５番２６号,other,care,2016-06-24,false,,,,https://www.shirakaba-kaigo.com/,026-285-0691,shirakaba-llc@hb.tp1.jp,https://www.shirakaba-kaigo.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
4100005002812,特定非営利活動法人きらら,キララ,長野県,須坂市,長野県須坂市臥竜１丁目７番１７号,other,care,2015-10-05,false,,,,https://fukushi-kirara.com,026-248-5089,,https://fukushi-kirara.com/information/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8100001006714,株式会社ｉ,アイ,長野県,須坂市,長野県須坂市馬場町４０１番地１７,other,care,2015-10-05,false,,,,,026-274-5115,,,国税庁 法人番号公表サイト,2018-10-17
7100005010977,ＮＰＯ法人良風来,リョウフウライ,長野県,須坂市,長野県須坂市臥竜５丁目８番３号,other,care,2015-10-05,false,,,,http://hp.kaipoke.biz/4yx/,026-477-2267,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6100001008316,株式会社コトブキ,コトブキ,長野県,小諸市,長野県小諸市大字市７９０番地１５,other,care,2015-10-05,false,260,,,http://kotobuki-group.jp/station/index.php,0267-23-1135,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5100005011531,特定非営利活動法人リ・エイド,リエイド,長野県,伊那市,長野県伊那市仙美７８６９番地１,other,care,2015-10-05,false,,,,,0265-73-8775,,,国税庁 法人番号公表サイト,2019-10-01
6100002033916,株式会社ＡＣＣ,エーシーシー,長野県,駒ヶ根市,長野県駒ヶ根市東伊那６２１９番地１,other,care,2015-10-05,false,,,,tanpopo@star.bbexcite.jp,0265-82-6659,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1100005012533,一般社団法人たむろ処,タムロドコロ,長野県,中野市,長野県中野市大字吉田１１８６番地の５,other,care,2020-03-09,false,,,,,090-5404-3760,,,国税庁 法人番号公表サイト,2020-03-09
5100002018430,有限会社あぐり,アグリ,長野県,下高井郡山ノ内町,長野県下高井郡山ノ内町大字佐野２５３４番地５３,other,care,2015-10-05,false,,,,https://www.aguri-care.com/,0269-31-1225,,https://www.aguri-care.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7100002018858,有限会社すまいる,スマイル,長野県,中野市,長野県中野市大字新野５９番地１,other,care,2015-10-05,false,,,,,0269-26-4488,,,国税庁 法人番号公表サイト,2021-08-11
2100005012862,一般社団法人我逢人,ガホウジン,長野県,中野市,長野県中野市大字立ケ花７２９番地１,other,care,2022-04-20,false,,,,http://hp.kaipoke.biz/41z/,0269-38-1233,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5100005007455,特定非営利活動法人北アルプスの風,キタアルプスノカゼ,長野県,大町市,長野県大町市大町２７９０番地２,other,care,2015-10-05,false,,,,http://www.kita-alps.org/,0261-85-5088,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1100001028467,株式会社しもかわ,シモカワ,長野県,大町市,長野県大町市大町４１８８番地２０,other,care,2015-10-05,false,37,,,http://smilenagano.com/,0261-22-0200,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6100002026630,有限会社とざわ,トザワ,長野県,北安曇郡松川村,長野県北安曇郡松川村３８番地６,other,care,2015-10-05,false,,,,,0261-23-5572,,,国税庁 法人番号公表サイト,2023-08-18
3100002017673,有限会社ゆりかご,ユリカゴ,長野県,飯山市,長野県飯山市大字静間２９００番地２,other,care,2015-10-05,false,,,,http://www.yuri-kago.net,0269-81-3888,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2012801019777,株式会社縁,エン,長野県,茅野市,長野県茅野市ちの２７４番８,other,care,2019-11-21,false,,,,,0266-72-2235,,,国税庁 法人番号公表サイト,2020-06-24
