# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1410001009683,株式会社アールシー・テック,アールシーテック,秋田県,秋田市,秋田県秋田市新屋鳥木町４番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001011160,株式会社光システム,ヒカリシステム,秋田県,秋田市,秋田県秋田市御所野堤台２丁目２番地５２,it,it,2016-04-01,false,14,,代表取締役　高橋　正彦,https://pikarin-akita.jp/publics/index/17/detail=1/b_id=67/r_id=80/#block67-80,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001011524,株式会社バイテックファーム鹿角,バイテックファームカヅノ,秋田県,鹿角市,秋田県鹿角市十和田末広字下屋布１番１０,it,it|agriculture,2017-04-24,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1410001012737,Ｋ・ネットサービス株式会社,ケイネツトサービス,秋田県,横手市,秋田県横手市平鹿町中吉田字一盃清水２３番地１,it,,2021-02-09,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410001014527,全国町村テックソリューションズ株式会社,ゼンコクマチムラテックソリューションズ,秋田県,雄勝郡東成瀬村,秋田県雄勝郡東成瀬村田子内字仙人下３０－１,it,it,2026-06-24,true,,,,,,,,国税庁 法人番号公表サイト,2026-06-24
1410002000666,インターテックス有限会社,インターテックス,秋田県,秋田市,秋田県秋田市飯島飯田１丁目５番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-26
1410002001045,有限会社カー・インフオメーションシステム,,秋田県,秋田市,秋田県秋田市川尻総社町１番４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002001854,有限会社サプライシステム,,秋田県,秋田市,秋田県秋田市保戸野原の町１番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002001953,有限会社システムサポートセンター,システムサポートセンター,秋田県,山本郡三種町,秋田県山本郡三種町鹿渡字沖ノ田１１１－１２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-28
1410002002274,有限会社双信システムズ,,秋田県,秋田市,秋田県秋田市御所野元町２丁目５番３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002002290,有限会社ソフトメディア,,秋田県,秋田市,秋田県秋田市手形字西谷地１２０番地１,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002002638,有限会社デジタルビジネス秋田,,秋田県,秋田市,秋田県秋田市新屋松美町６番５４号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002002943,有限会社ネット・パーソンズ,,秋田県,秋田市,秋田県秋田市八橋本町５丁目７番２１号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002004114,有限会社カーテック,,秋田県,秋田市,秋田県秋田市新屋大川町４番１７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002004238,平和システム有限会社,,秋田県,秋田市,秋田県秋田市山王臨海町４番６号アナザーワンビル３１１号室,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002004262,有限会社アイ・ティ・システムサポート研究所,,秋田県,秋田市,秋田県秋田市御野場６丁目１３番１２号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002004923,有限会社メディアシステム,,秋田県,秋田市,秋田県秋田市飯島鼠田２丁目３番１０号,it,it|advertising,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002005624,有限会社サムテック,サムテック,秋田県,南秋田郡五城目町,秋田県南秋田郡五城目町字七倉５１番地１３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-12
1410002006069,ＵＢＳシステムサービス有限会社,ユービーエスシステムサービス,秋田県,秋田市,秋田県秋田市寺内堂ノ沢１丁目１番１０号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-17
1410002006457,有限会社プレ・テック男鹿,,秋田県,男鹿市,秋田県男鹿市船川港船川字海岸通り二号９番地９,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002007265,有限会社ＳＤＣアイテック,エスディーシーアイテック,秋田県,にかほ市,秋田県にかほ市金浦字十二林１０６番地６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-17
1410002007463,有限会社鳥海インターネットサービス,チョウカイインターネットサービス,秋田県,にかほ市,秋田県にかほ市平沢字町田１０８番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-26
1410002008453,有限会社キューテックス,キューテックス,秋田県,北秋田市,秋田県北秋田市上杉字金沢１７８番地７１９,it,it,2000-02-17,false,,,代表取締役　小畑　舜宰,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410002008619,有限会社ステック,,秋田県,大館市,秋田県大館市有浦４丁目４番５３号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002009492,有限会社プロテック秋田,,秋田県,北秋田市,秋田県北秋田市今泉字今泉７９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002009988,有限会社みずほシステムズ,,秋田県,大館市,秋田県大館市字新町５１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002010054,有限会社システムワークはたざわ,,秋田県,大館市,秋田県大館市釈迦内字高館下２２番地２７,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002010384,有限会社データファイル,,秋田県,能代市,秋田県能代市字南陽崎３０番地の３,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-01-26
1410002010789,有限会社鈴木システム,,秋田県,山本郡三種町,秋田県山本郡三種町外岡字黒瀬８０番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-20
1410002011325,有限会社オプテックビクトリア,,秋田県,大仙市,秋田県大仙市大曲日の出町１丁目３０番１６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002012926,アーキテックホームズ有限会社,,秋田県,横手市,秋田県横手市安田字堰端６８番地１０,it,realestate|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002013073,有限会社ジオテック,,秋田県,横手市,秋田県横手市大屋寺内字堀ノ内１０６番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002013395,有限会社アムズシステム,,秋田県,横手市,秋田県横手市雄物川町大沢字大沢２３５番地の６,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410002013602,有限会社エフシステム,エフシステム,秋田県,横手市,秋田県横手市条里１丁目３番９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-05
1410002013742,有限会社エイテック,,秋田県,横手市,秋田県横手市十文字町梨木字羽場下１０番地２５,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1410003002835,合同会社あきたこまちネット,,秋田県,秋田市,秋田県秋田市将軍野青山町１番４３号,it,,2015-10-05,false,3,,,https://akitakomachi.net,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1410003002950,株式会社トレステック,トレステック,秋田県,横手市,秋田県横手市金沢中野字蛭沢２５番地,it,it,2015-11-19,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-15
1410005003591,特定非営利活動法人ひととくらしとまち大館ネットワーク,ヒトトクラシトマチオオダテネットワーク,秋田県,大館市,秋田県大館市御成町２丁目１５番２２号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-29
1410005005489,社会福祉法人秋田ふくしハートネット,アキタフクシハートネット,秋田県,仙北市,秋田県仙北市西木町小渕野字中関７番地,it,care,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-27
1410005006000,ＮＰＯ法人セーフティネット秋田つなぎ隊,エヌピーオーホージンセーフテイネットアキタツナギタイ,秋田県,秋田市,秋田県秋田市大町２丁目５番１号きららアーバンパレス１階,it,,2016-07-12,false,,,,,,,,国税庁 法人番号公表サイト,2022-01-21
2140001076957,トーヨーテックス株式会社,トーヨーテックス,秋田県,能代市,秋田県能代市河戸川字上長沼布３３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-03-10
2180002059940,有限会社エレテックサポート,エレテックサポート,秋田県,北秋田市,秋田県北秋田市脇神字高森岱８９番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-07
2410001000088,株式会社アクアシステム,アクアシステム,秋田県,秋田市,秋田県秋田市飯島字平右エ門田尻２６３番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-14
2410001000402,秋田通信システム工業株式会社,アキタツウシンシステムコウギョウ,秋田県,秋田市,秋田県秋田市山王３丁目１番１７号,it,it,1983-12-20,false,,,代表取締役　榎　幸紀,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001001144,株式会社コムネット・システム,コムネットシステム,秋田県,秋田市,秋田県秋田市飯島西袋２丁目７番１１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-04
2410001001318,株式会社シー・ケー・アーテック,,秋田県,秋田市,秋田県秋田市新屋天秤野３番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410001001549,ソリューションシステム株式会社,,秋田県,秋田市,秋田県秋田市保戸野八丁２５番７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410001002035,株式会社日情秋田システムズ,ニチジョウアキタシステムズ,秋田県,秋田市,秋田県秋田市山王６丁目１番１号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001002217,フクダライフテック北東北株式会社,フクダライフテックキタトウホク,秋田県,秋田市,秋田県秋田市川尻御休町９番２３号,it,it,1995-04-03,false,,,代表取締役　門脇　要,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001002282,株式会社平成ビルテック工業,ヘイセイビルテックコウギョウ,秋田県,秋田市,秋田県秋田市雄和平沢字舟津田７８番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-04-12
2410001002638,株式会社ライフ・システム,ライフシステム,秋田県,秋田市,秋田県秋田市保戸野原の町９番５７号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
2410001002753,株式会社オーエムテック,オーエムテック,秋田県,秋田市,秋田県秋田市飯島字坂道端２５番地５,it,it,1990-12-01,false,,,代表取締役　中村　順弥,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001003900,株式会社プロテック,,秋田県,秋田市,秋田県秋田市保戸野原の町１１番４０号ルミナスサトウ１０３号室,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
2410001004568,株式会社ファイテックジャパン,ファイテックジャパン,秋田県,秋田市,秋田県秋田市仁井田目長田３丁目３５４番６号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-05
2410001005062,株式会社エイテックス,エイテックス,秋田県,由利本荘市,秋田県由利本荘市砂子下１００番地１,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001005112,株式会社シグマシステムズコーポレーション,シグマシステムズコーポレーション,秋田県,にかほ市,秋田県にかほ市象潟町大須郷字大道下４１番地３４,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-14
2410001005236,小林テック株式会社,コバヤシテック,秋田県,由利本荘市,秋田県由利本荘市矢島町城内字沖小田４２９番地,it,it,2015-10-05,false,292,,,http://www.yashima-k.info/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001005260,北東北スカイテック株式会社,キタトウホクスカイテック,秋田県,由利本荘市,秋田県由利本荘市川口字八幡前２６１番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-22
2410001006077,エコシステム秋田株式会社,エコシステムアキタ,秋田県,大館市,秋田県大館市花岡町字堤沢４２番地,it,it,1987-02-26,false,,,代表取締役　千田　善秋,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001006861,株式会社Ｋテック,ケーテック,秋田県,北秋田市,秋田県北秋田市川井字横呑沢５番地１３２,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001007810,株式会社スミテック,スミテック,秋田県,秋田市,秋田県秋田市楢山川口境７番１９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-30
2410001008420,株式会社元吉建築システム,モトヨシケンチクシステム,秋田県,大仙市,秋田県大仙市角間川町字柳中島５番地１,it,construction|it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-11
2410001008429,株式会社エコ・システム東北秋田,,秋田県,大仙市,秋田県大仙市朝日町１－７ササキビル１階,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-26
2410001008552,株式会社チクテック,チクテック,秋田県,仙北市,秋田県仙北市田沢湖生保内字町田７７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001009047,株式会社イソネット,イソネット,秋田県,横手市,秋田県横手市大屋新町字大平５９３番地１,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-12-25
2410001009286,株式会社ワイズシステム,ワイズシステム,秋田県,横手市,秋田県横手市安田字ブンナ沢３番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001009402,アイネットワーク株式会社,アイネットワーク,秋田県,秋田市,秋田県秋田市外旭川字神田２８０番地１３,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-01
2410001009410,株式会社オン・テック,オンテック,秋田県,大館市,秋田県大館市有浦４丁目７番１５号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-11-06
2410001009591,株式会社ウイネット向浜,ウイネットムカイハマ,秋田県,秋田市,秋田県秋田市飯島字砂田１０７番４号,it,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-07
2410001009658,株式会社秋田ウェブコンテンツ,アキタウェブコンテンツ,秋田県,秋田市,秋田県秋田市山王新町１番２９号,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-18
2410001010599,スマイルネットワーク株式会社,スマイルネットワーク,秋田県,にかほ市,秋田県にかほ市三森字沖田１７６番地１,it,,2014-09-01,false,15,,代表取締役　齋藤　敏洋,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2410001010822,コールドシステム株式会社,コールドシステム,秋田県,大仙市,秋田県大仙市高梨字谷地中２７番地,it,it,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-06
