# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
3400001004205,株式会社ライブショップメイト,ライブショップメイト,岩手県,岩手郡岩手町,岩手県岩手郡岩手町大字江刈内第１０地割５０番地１５,other,care|retail,2015-10-05,false,,,,,0195-62-2357,,,国税庁 法人番号公表サイト,2025-10-07
9380002022351,有限会社伊勢屋商店,イセヤショウテン,福島県,いわき市,福島県いわき市植田町本町１丁目７番地の９,retail,care|retail,2015-10-05,false,,,,https://www.iseyashouten.jp,0246-63-1155,,,国税庁 法人番号公表サイト,2019-11-06
2380002015320,有限会社箱崎商店,ハコザキショウテン,福島県,田村市,福島県田村市船引町船引字畑添６６番地,retail,care|retail,2015-10-05,false,,,,,0247-82-1105,,,国税庁 法人番号公表サイト,2019-08-08
1060001022929,株式会社小松屋商店,コマツヤショウテン,栃木県,鹿沼市,栃木県鹿沼市西鹿沼町１３３番地８,retail,care|retail,2015-10-05,false,,,,http://www.healthrent.duskin.jp,0289-63-6311,,,国税庁 法人番号公表サイト,2022-11-09
2060002019535,有限会社伊勢茂商店,,栃木県,鹿沼市,栃木県鹿沼市久保町１２８５番地,retail,care|retail,2015-10-05,false,,,,,0289-65-5151,,,国税庁 法人番号公表サイト,2015-10-30
1030001095804,株式会社やさしい住まいを考える会川越介護ショップ歩,ヤサシイスマイヲカンガエルカイカワゴエカイゴショップアユム,埼玉県,川越市,埼玉県川越市大字鯨井１７９２番地,medical,care|retail,2015-10-05,false,,,,http://www.yasasuma-kawagoe.com/,049-231-8777,,,国税庁 法人番号公表サイト,2024-09-25
7040001039374,株式会社ボウサイ東葛介護ショップ,ボウサイトウカツカイゴショップ,千葉県,松戸市,千葉県松戸市岩瀬６３２番地の２,medical,care|retail,2015-10-05,false,30,,,https://bousai-toukatsu-kaigo.jp/,04-7178-8211,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5040002097571,有限会社古谷安五郎商店,フルヤヤスゴロウショウテン,千葉県,野田市,千葉県野田市柳沢２４番地,retail,care|retail,2015-10-05,false,,,,https://healthrent.duskin.jp/,04-7120-3131,,,国税庁 法人番号公表サイト,2019-08-23
7040002088445,有限会社メディカルショップすがや,メディカルショップスガヤ,千葉県,香取市,千葉県香取市小見川９０６番地,other,care|retail,2015-10-05,false,,,,,0478-82-3007,,,国税庁 法人番号公表サイト,2023-02-22
5011502014969,有限会社アトム介護ショップ,,東京都,北区,東京都北区志茂１丁目２８番１３号,medical,care|retail,2015-10-05,false,,,,,03-3598-9677,,,国税庁 法人番号公表サイト,2015-12-28
2012301008264,ハートショップ株式会社,ハートショップ,東京都,町田市,東京都町田市金井ヶ丘４丁目４３番３３号,other,care|retail,2015-10-05,false,,,,,042-708-8641,,,国税庁 法人番号公表サイト,2021-01-19
7021003008914,合同会社笑福商店,エフショウテン,神奈川県,横須賀市,神奈川県横須賀市長瀬１丁目２番１２号,retail,care|retail,2019-12-09,false,,,,,046-854-4308,,,国税庁 法人番号公表サイト,2019-12-11
3110001015256,株式会社田辺喜平商店,タナベキヘイショウテン,新潟県,加茂市,新潟県加茂市上町７番１０号,retail,care|retail,2015-10-05,false,,,,http://tanabe-kihei.co.jp/,0256-52-0063,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3110001013202,株式会社大久保商店,オオクボショウテン,新潟県,胎内市,新潟県胎内市関沢５７番地１,retail,care|retail,2015-10-05,false,,,,,0254-43-3900,,,国税庁 法人番号公表サイト,2021-04-20
7200002002397,有限会社シルバーショップ錦,,岐阜県,岐阜市,岐阜県岐阜市近島５丁目１番８号,other,care|retail,2015-10-05,false,,,,,058-295-1471,,,国税庁 法人番号公表サイト,2015-11-13
7200001007117,株式会社五月商店,サツキショウテン,岐阜県,各務原市,岐阜県各務原市鵜沼古市場町２丁目５６番地の３,retail,care|retail,2015-10-05,false,30,,,https://www.satsuki-5.co.jp,0568-39-6661,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6080003002096,合同会社介護ショップゆう,カイゴショップユウ,静岡県,静岡市葵区,静岡県静岡市葵区千代１丁目１１番１９号,medical,care|retail,2018-03-23,false,,,,http://hp.kaipoke.biz/62a/,054-295-9021,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-05
4080001025679,株式会社アースライフクリエーション,アースライフクリエーション,静岡県,藤枝市,静岡県藤枝市岡出山１丁目９番５号芳村ビル１Ｆ,other,care|retail,2023-06-22,false,,,,,054-646-3831,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
6080002001405,有限会社介護ショップダイワ,カイゴショップダイワ,静岡県,静岡市駿河区,静岡県静岡市駿河区小鹿１丁目５３番１１号,medical,care|retail,2015-10-05,false,,,,http://www16.plala.or.jp,054-282-8652,,,国税庁 法人番号公表サイト,2022-07-05
1180001023394,株式会社ケアショップニシキ,ケアショップニシキ,愛知県,名古屋市天白区,愛知県名古屋市天白区池場４丁目２０１番地,medical,care|retail,2015-10-05,false,,,,http://careshop.co.jp/index.html,052-875-3088,,,国税庁 法人番号公表サイト,2021-10-14
5180003010718,合資会社竹内商店,タケウチショウテン,愛知県,瀬戸市,愛知県瀬戸市末広町１丁目４番地,retail,care|retail,2015-10-05,false,,,,https://takeuchi-c.jp,0561-82-2260,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3180001096703,株式会社綿新商店,ワタシンショウテン,愛知県,津島市,愛知県津島市今市場町４丁目１４番地,retail,care|retail,2015-10-05,false,,,,http://www.watashin.jp/,0567-25-1481,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5180303003545,合同会社竜太朗商店,リュウタロウショウテン,愛知県,豊田市,愛知県豊田市亀首町雁ケ根３１番地６８,retail,care|retail,2015-12-11,false,,,,,0565-44-8338,,,国税庁 法人番号公表サイト,2018-07-17
2190002010340,有限会社ケアショップクロセ,,三重県,伊勢市,三重県伊勢市中村町７３２ー１フジレジデンス２Ａ,medical,care|retail,2015-10-05,false,,,,,0596-20-8873,,,国税庁 法人番号公表サイト,2017-05-12
3130001051712,株式会社ケアショップはな,ケアショップハナ,京都府,長岡京市,京都府長岡京市野添２丁目２番１４号,medical,care|retail,2015-10-05,false,,,,,075-953-5557,,,国税庁 法人番号公表サイト,2024-10-10
7120102024457,有限会社俵田商店,,大阪府,泉佐野市,大阪府泉佐野市野出町１８番３４号,retail,care|retail,2015-10-05,false,,,,,072-469-6264,,,国税庁 法人番号公表サイト,2015-11-20
3120102023520,有限会社梶野商店,,大阪府,泉佐野市,大阪府泉佐野市新町１丁目５番１４号,retail,care|retail,2015-10-05,false,,,,,072-462-0054,,,国税庁 法人番号公表サイト,2015-11-20
7120102028037,有限会社竹善商店,タケゼンショウテン,大阪府,泉南郡岬町,大阪府泉南郡岬町淡輪１１６６番地の１,retail,care|retail,2015-10-05,false,,,,,072-494-3306,,,国税庁 法人番号公表サイト,2026-02-12
7140001064288,株式会社ケアショップニシキ姫路,,兵庫県,姫路市,兵庫県姫路市飾磨区英賀宮町２丁目１２２番地１,medical,care|retail,2015-10-05,false,,,,nishiki-cc.com,079-230-6660,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8140002069830,有限会社登日商店,,兵庫県,南あわじ市,兵庫県南あわじ市市福永３６１番地の５,retail,care|retail,2015-10-05,false,,,,http://tobitansu.web.fc2.com/index.html,0799-42-0165,,,国税庁 法人番号公表サイト,2015-11-20
6150001016272,野木商店株式会社,ノギショウテン,奈良県,吉野郡大淀町,奈良県吉野郡大淀町大字桧垣本２０番地,retail,care|retail,2015-10-05,false,,,,,0747-52-2368,,,国税庁 法人番号公表サイト,2018-04-02
6170001008094,株式会社おかい商店,オカイショウテン,和歌山県,紀の川市,和歌山県紀の川市粉河５１７番地の６,retail,care|retail,2015-10-05,false,14,,,http://okai-shoten.com/,0736-73-3262,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
5280002006780,有限会社介護ショップもちだ,カイゴショップモチダ,島根県,出雲市,島根県出雲市矢尾町８８５番地１,medical,care|retail,2015-10-05,false,,,,,0853-25-2016,,,国税庁 法人番号公表サイト,2022-02-18
4280002002459,有限会社山本梱包,ヤマモトコンポウ,島根県,松江市,島根県松江市矢田町４７４番地９,other,care|retail,2015-10-05,false,3,,,,0852-24-3563,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3280002010644,有限会社長藤商店,ナガフジショウテン,島根県,鹿足郡吉賀町,島根県鹿足郡吉賀町七日市５１２番地,retail,care|retail,2015-10-05,false,,,,,0856-78-1020,,,国税庁 法人番号公表サイト,2020-07-10
8240002054467,有限会社池田富士商店,イケダフジショウテン,広島県,三原市,広島県三原市久井町羽倉１６３１番地,retail,care|retail,2015-10-05,false,,,,,0847-32-6311,,,国税庁 法人番号公表サイト,2024-03-29
4240002050486,有限会社倉下商店,,広島県,尾道市,広島県尾道市因島土生町１９０２番地の３,retail,care|retail,2015-10-05,false,,,,,0845-22-2285,,,国税庁 法人番号公表サイト,2015-11-20
8240001024025,株式会社猪原商店,イノハラショウテン,広島県,山県郡安芸太田町,広島県山県郡安芸太田町大字加計３４７２番地,retail,care|retail,1981-05-01,false,,,代表取締役　猪原　恒男,,0826-22-0001,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4480001005046,株式会社中岸商店,チュウガンショウテン,徳島県,鳴門市,徳島県鳴門市大麻町牛屋島字水門脇９７番地,retail,care|retail,1959-01-13,false,,,代表取締役　中岸　修平,http://www.chugan.com/,088-661-7702,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
7470001002454,高松中央医療器株式会社,タカマツチュウオウイリョウキ,香川県,高松市,香川県高松市林町２０３２番地２,medical,care|clinic|retail,2015-10-05,false,,,,http://www.gennai-tcm.jp/,087-868-6353,,,国税庁 法人番号公表サイト,2023-10-20
7500002013240,三泰商事株式会社,サンタイショウジ,愛媛県,八幡浜市,愛媛県八幡浜市１４７８番地,retail,care|retail|wholesale,2015-10-05,false,,,,http://www.santaisyoji.com/index.html,0894-69-1244,,,国税庁 法人番号公表サイト,2019-01-18
2500001024615,株式会社土居商店,ドイショウテン,愛媛県,八幡浜市,愛媛県八幡浜市天神通２丁目１５２６番地１７７,retail,care|retail,2022-11-28,false,,,,,0894-35-6301,,,国税庁 法人番号公表サイト,2022-11-28
6290002046271,有限会社介護ショップたんぽぽ,,福岡県,飯塚市,福岡県飯塚市下三緒９２番地の７,medical,care|retail,2015-10-05,false,,,,,0948-29-8434,,,国税庁 法人番号公表サイト,2015-11-27
2290002046614,有限会社介護ショップクロッカス,,福岡県,飯塚市,福岡県飯塚市枝国５１０番地２,medical,care|retail,2015-10-05,false,,,,,０９４８－２１－００３３,,,国税庁 法人番号公表サイト,2015-11-27
9310003003233,合同会社介護ショップサポートケア,カイゴショップサポートケア,長崎県,長崎市,長崎県長崎市星取２丁目９番６２号,medical,care|retail,2017-01-16,false,,,,https://saport-care3.webnode.jp,095-801-2300,,,国税庁 法人番号公表サイト,2026-01-13
3310002018386,有限会社善徳丸商店,ゼントクマルショウテン,長崎県,南島原市,長崎県南島原市西有家町須川１２３０番地１,retail,care|retail,2015-10-05,false,,,,,0957-82-2498,,,国税庁 法人番号公表サイト,2023-07-18
8330002019361,有限会社田中商店,,熊本県,熊本市北区,熊本県熊本市北区植木町正清５３６番地,retail,care|retail,2015-10-05,false,,,,tanaka0813@.cup.ocn.ne.jp,096-274-6168,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7320002005280,有限会社能島商店,,大分県,大分市,大分県大分市大字屋山２２７０番地,retail,care|retail,2015-10-05,false,,,,,097-592-9258,,,国税庁 法人番号公表サイト,2015-11-27
6320002016080,有限会社介護ショップゴロちゃん,カイゴショップゴロチャン,大分県,速見郡日出町,大分県速見郡日出町大字大神８０８５番地,medical,care|retail,2015-10-05,false,,,,http://www.gorochan-kaigo.sakura.ne.jp/?utm_source=kd,0977-73-0991,,,国税庁 法人番号公表サイト,2020-08-11
3340002018565,有限会社岡村商店,オカムラショウテン,鹿児島県,指宿市,鹿児島県指宿市湊１丁目２番１３号,retail,care|retail,2015-10-05,false,,,,,0993-22-3119,,,国税庁 法人番号公表サイト,2019-06-17
7360002018543,有限会社介護ショップテルヤ,,沖縄県,中頭郡北谷町,沖縄県中頭郡北谷町字砂辺３５７番地,medical,care|retail,2015-10-05,false,,,,,098-936-8664,,,国税庁 法人番号公表サイト,2015-11-27
