# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1190001011423,株式会社Ｎ・Ｌ・Ｃロジス,,三重県,松阪市,三重県松阪市大口町３５６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001011885,近藤運輸株式会社,コンドウウンユ,三重県,松阪市,三重県松阪市射和町２０８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-02-07
1190001012330,桑栄運輸株式会社,ソウエイウンユ,三重県,桑名市,三重県桑名市中央町３丁目２３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-27
1190001013972,アイメイロジスティック株式会社,アイメイロジスティック,三重県,桑名市,三重県桑名市大字播磨１４４７番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-16
1190001014161,愛菱運輸倉庫株式会社,,三重県,四日市市,三重県四日市市楠町北五味塚１３３０番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001015770,中日本陸運株式会社,ナカニホンリクウン,三重県,四日市市,三重県四日市市末広町１８番３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-24
1190001016686,四日市いづみ運輸株式会社,ヨッカイチイヅミウンユ,三重県,四日市市,三重県四日市市大字羽津乙９２５番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-06
1190001018690,株式会社ＭＩＥドリームプロジェクト,,三重県,四日市市,三重県四日市市生桑町８９番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001020036,株式会社東海物流,トウカイブツリュウ,三重県,松阪市,三重県松阪市伊勢寺町２８２５番地３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-15
1190001020168,堀口運送株式会社,,三重県,伊賀市,三重県伊賀市平野東町５７番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190001021752,株式会社オフィスプロジェクト,,三重県,四日市市,三重県四日市市朝日町８番６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-17
1190001023278,バイオマスパワーテクノロジーズ株式会社,バイオマスパワーテクノロジーズ,三重県,松阪市,三重県松阪市小片野町１７９０番地１,logistics,beauty|logistics,2015-12-17,false,20,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1190001025844,プロジェクトＡ株式会社,プロジェクトエー,三重県,津市,三重県津市大門２０番１３号,logistics,logistics,2018-09-10,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-13
1190001028392,大興ロジスティクス株式会社,タイコウロジスティクス,三重県,津市,三重県津市庄田町２２０２番地２１,logistics,logistics,2021-06-07,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-14
1190001028797,あさあけロジスティクス株式会社,アサアケロジスティクス,三重県,津市,三重県津市広明町３２８番地津ビル１Ｆ,logistics,logistics,2021-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2021-11-04
1190002000895,高木運送有限会社,,三重県,津市,三重県津市高茶屋５丁目９番６９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002002371,有限会社成友物流,,三重県,津市,三重県津市安濃町内多２９８６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-01-20
1190002005432,有限会社車地運輸,クルマジウンユ,三重県,尾鷲市,三重県尾鷲市坂場西町１７番４８号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-03
1190002005837,山信運送有限会社,ヤマシンウンソウ,三重県,尾鷲市,三重県尾鷲市大字向井９番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-07-19
1190002006496,有限会社ディ・プロジェクト,,三重県,鈴鹿市,三重県鈴鹿市西条７丁目２４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002009268,有限会社中和倉庫,チュウワソウコ,三重県,伊勢市,三重県伊勢市船江２丁目２２番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-16
1190002009301,中尾運送有限会社,ナカオウンソウ,三重県,伊勢市,三重県伊勢市小俣町湯田１５１７番地の５,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-17
1190002009342,南勢運輸有限会社,,三重県,伊勢市,三重県伊勢市上地町４０３７番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002010325,有限会社壽運輸倉庫,コトブキウンユソウコ,三重県,伊勢市,三重県伊勢市宮後２丁目５番２４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-07
1190002011942,有限会社ヒューマンテクノロジー,,三重県,志摩市,三重県志摩市阿児町鵜方３１７６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-09-28
1190002012395,有限会社メイハン配送,,三重県,伊賀市,三重県伊賀市四十九町２０７５番地の３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002014375,堀口運輸有限会社,ホリグチウンユ,三重県,松阪市,三重県松阪市八重田町４９番地２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-25
1190002014631,有限会社山彦運輸,,三重県,松阪市,三重県松阪市駅部田町８３１番地の２３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002014920,宮前陸運有限会社,,三重県,松阪市,三重県松阪市五主町３８２番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-19
1190002015142,明松合同運輸有限会社,,三重県,多気郡明和町,三重県多気郡明和町大字志貴３８５番地４９,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002017155,真綾物流有限会社,,三重県,桑名市,三重県桑名市大字小貝須４４７番地の７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002017329,有限会社横長倉庫,ヨコオサソウコ,三重県,桑名市,三重県桑名市大字安永３８３番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-29
1190002018186,エスエフ物流有限会社,エスエフブツリュウ,三重県,いなべ市,三重県いなべ市藤原町古田５１５番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-25
1190002019787,完和運輸有限会社,,三重県,四日市市,三重県四日市市鹿間町字東山５０番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002019969,久志本運輸有限会社,クシモトウンユ,三重県,四日市市,三重県四日市市西末広町４番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-20
1190002020076,有限会社鋼建運輸,,三重県,四日市市,三重県四日市市小古曽東１丁目４番４１号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002020836,大日倉庫有限会社,ダイニチソウコ,三重県,四日市市,三重県四日市市午起２丁目３番１７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1190002021256,トミス運送有限会社,,三重県,四日市市,三重県四日市市天カ須賀４丁目２番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002022576,有限会社裕進運輸,ユウシンウンユ,三重県,三重郡菰野町,三重県三重郡菰野町大字千草４９９２番７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-16
1190002022824,有限会社シービープロジェクト,,三重県,四日市市,三重県四日市市新正２丁目４番７号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190002022907,有限会社フジ情報テクノロジー,フジジョウホウテクノロジー,三重県,四日市市,三重県四日市市桜町５５８番地６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-11
1190002023178,有限会社まいにち運送,マイニチウンソウ,三重県,員弁郡東員町,三重県員弁郡東員町笹尾西２丁目３９番１４,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-02-10
1190002023863,諏訪梱包運輸倉庫有限会社,スワコンポウウンユソウコ,三重県,三重郡菰野町,三重県三重郡菰野町大字下村４２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-08-30
1190003002098,平野運送合同会社,,三重県,伊勢市,三重県伊勢市中須町１６６６番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
1190005005677,農事組合法人アグロジャパン伊賀,アグロジャパンイガ,三重県,伊賀市,三重県伊賀市大野木１７３４番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-29
1190005011411,特定非営利活動法人あおぞらひとつなぎプロジェクト,アオゾラヒトツナギプロジェクト,三重県,熊野市,三重県熊野市紀和町小栗須２９番地５,logistics,logistics,2020-02-17,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-17
2180001132450,株式会社ＨＫプロジェクト,エイチケープロジェクト,三重県,鈴鹿市,三重県鈴鹿市道伯５丁目２４番２３号,logistics,logistics,2018-05-30,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-23
2190001001200,株式会社山博運送,ヤマヒロウンソウ,三重県,津市,三重県津市雲出本郷町字榎縄１８０５番地の１２７,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-13
2190001001753,株式会社プロジェクト品川,プロジェクトシナガワ,三重県,津市,三重県津市藤方１９６６番地１,logistics,logistics,1927-05-24,false,,,代表取締役　山岡　幸樹,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190001003031,株式会社樋廻産業運輸,ヒマワリサンギョウウンユ,三重県,津市,三重県津市河芸町南黒田５８０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-02
2190001003246,株式会社中部ロジス,チュウブロジス,三重県,津市,三重県津市森町２１６５番地２３号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-31
2190001003691,株式会社翔栄運輸,ショウエイウンユウ,三重県,津市,三重県津市安濃町浄土寺３１８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-17
2190001003700,株式会社三重中央運輸,ミエチュウオウウンユ,三重県,津市,三重県津市白塚町３１５０番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-10
2190001006851,中川運輸株式会社,ナカガワウンユ,三重県,度会郡玉城町,三重県度会郡玉城町佐田字大久保道北７３３番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-28
2190001007874,株式会社愛勢運輸,アイセイウンユ,三重県,度会郡玉城町,三重県度会郡玉城町蚊野２３３８番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-15
2190001008328,伊山運送株式会社,イヤマウンソウ,三重県,伊賀市,三重県伊賀市荒木字広戸１８５７番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-19
2190001010234,齋藤運輸株式会社,サイトウウンユ,三重県,松阪市,三重県松阪市八太町３０２番地の２,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-21
2190001010291,鈴定運輸株式会社,スズサダウンユ,三重県,松阪市,三重県松阪市大口町１６４８番地の１５,logistics,logistics,1974-03-19,false,,,代表取締役　鈴木　敦子,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190001010515,丸亀運輸株式会社,マルカメウンユ,三重県,松阪市,三重県松阪市上川町字どんど２７３９番地の３６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-01
2190001011133,株式会社たきや運送,,三重県,松阪市,三重県松阪市飯南町粥見３４番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190001011166,大宮運送株式会社,オオミヤウンソウ,三重県,多気郡大台町,三重県多気郡大台町上楠２６６番地の１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-11-21
2190001011389,株式会社中西運輸,ナカニシウンユ,三重県,松阪市,三重県松阪市上川町３４６１番地の６３,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-09-24
2190001011455,株式会社沢田運送,サワダウンソウ,三重県,松阪市,三重県松阪市大津町９９３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
2190001011752,株式会社中村建材運輸,ナカムラケンザイウンユ,三重県,松阪市,三重県松阪市大塚町１４１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-25
2190001011868,セーフティ運輸株式会社,セーフティウンユ,三重県,松阪市,三重県松阪市曽原町２２９１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-04
2190001013179,株式会社長谷川物流,ハセガワブツリュウ,三重県,桑名郡木曽岬町,三重県桑名郡木曽岬町大字和泉２８２番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-03
2190001013336,株式会社リビングエコロジー,,三重県,桑名市,三重県桑名市陽だまりの丘２丁目２４１１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190001013699,株式会社内田物流,ウチダブツリュウ,三重県,桑名市,三重県桑名市大字志知２６３６番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-26
2190001014615,ナカイ物流株式会社,ナカイブツリュウ,三重県,四日市市,三重県四日市市高浜町１０番２３号,logistics,logistics,2015-10-05,false,46,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190001015150,清水運輸株式会社,シミズウンユ,三重県,四日市市,三重県四日市市京町４番５号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-27
2190001015241,鈴鹿配送株式会社,スズカハイソウ,三重県,四日市市,三重県四日市市楠町北五味塚字塩役１５１０番地の４６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-10
2190001015852,日通三重自動車運送株式会社,ニッツウミエジドウシャウンソウ,三重県,四日市市,三重県四日市市垂坂町字山上谷１３４０番地８,logistics,logistics|auto,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-04-09
2190001016330,株式会社マルマツ運送,マルマツウンソウ,三重県,三重郡川越町,三重県三重郡川越町大字北福崎１４２番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-01
2190001017221,中央物流株式会社,チュウオウブツリュウ,三重県,四日市市,三重県四日市市南小松町２５７２番地１０,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-21
2190001018046,中部誠和運輸株式会社,チュウブセイワウンユ,三重県,いなべ市,三重県いなべ市員弁町大泉新田５１１番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-08
2190001018194,三昌エコロジー株式会社,サンショウエコロジー,三重県,四日市市,三重県四日市市大字塩浜１８０番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-15
2190001018632,晴昇運輸株式会社,セイショウウンユ,三重県,三重郡菰野町,三重県三重郡菰野町大字榊８１６番地,logistics,logistics,2015-10-05,false,28,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2190001019861,ベジフル物流株式会社,ベジフルブツリュウ,三重県,松阪市,三重県松阪市曽原町２２９１番地,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-11
2190001020258,株式会社さち物流,,三重県,尾鷲市,三重県尾鷲市中川１番５０号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-13
2190001020266,畑翔運輸株式会社,ハタショウウンユ,三重県,松阪市,三重県松阪市嬉野野田町３７３番地１,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-11-27
2190001021058,プロジェクトホープ株式会社,プロジェクトホープ,三重県,四日市市,三重県四日市市鵜の森１丁目８番４号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-08-22
2190001021512,アシスト物流株式会社,アシストブツリュウ,三重県,四日市市,三重県四日市市堀木２丁目１３番１６号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-03-12
2190001022700,ＳＡＫＵＲＡ運送株式会社,サクラウンソウ,三重県,四日市市,三重県四日市市中野町６２７番地１６,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-06-27
2190001023285,イーエムテクノロジー株式会社,イーエムテクノロジー,三重県,松阪市,三重県松阪市上川町３４６１番地８,logistics,logistics,2015-12-22,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-17
2190001025083,株式会社長島運輸,ナガシマウンユ,三重県,桑名郡木曽岬町,三重県桑名郡木曽岬町大字雁ヶ地２６８番地３,logistics,logistics,2017-11-09,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-12
2190001032872,株式会社永野運送,ナガノウンソウ,三重県,松阪市,三重県松阪市櫛田町６４８番地３フルールⅡ１０６号室,logistics,logistics,2026-02-02,true,,,,,,,,国税庁 法人番号公表サイト,2026-03-13
2190002000226,有限会社エース・マイプロジェクト,,三重県,津市,三重県津市岩田７番９号,logistics,logistics,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-26
