# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
6170001002733,阪和信用保証株式会社,ハンワシンヨウホショウ,和歌山県,和歌山市,和歌山県和歌山市中之島２２４０番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-02
6170001006924,株式会社スリースターズ,スリースターズ,和歌山県,和歌山市,和歌山県和歌山市津秦４１番地の４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-01-08
6170001007567,株式会社総合保険ダイヤ,,和歌山県,有田郡有田川町,和歌山県有田郡有田川町大字天満９３番地２,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6170001009778,株式会社保険工房ハートワン,ホケンコウボウハートワン,和歌山県,田辺市,和歌山県田辺市文里１丁目３４番１４号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-20
6170001010471,株式会社グッドワン保険,グッドワンホケン,和歌山県,御坊市,和歌山県御坊市湯川町小松原５４９番地１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-29
6170002001684,有限会社プロ保険,,和歌山県,和歌山市,和歌山県和歌山市西田井３６１番地の１,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6170002002996,有限会社橋本保険事務所,,和歌山県,和歌山市,和歌山県和歌山市和歌浦東１丁目４番２６号,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6170002003012,有限会社花田保険事務所,,和歌山県,和歌山市,和歌山県和歌山市毛見２９５番地の４０,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6170002003177,有限会社ファイナンスきたむら,,和歌山県,和歌山市,和歌山県和歌山市東鍛冶屋町２２番地,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
6170002005446,有限会社谷口保険事務所,タニグチホケンジムショ,和歌山県,和歌山市,和歌山県和歌山市小豆島９１番地の１８,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-09-04
6170002008424,有限会社ネゴロリース,,和歌山県,岩出市,和歌山県岩出市根来４７３－４,finance,,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-20
