# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1010001142310,ＭＯＫＩコンサルタント株式会社,モキコンサルタント,埼玉県,本庄市,埼玉県本庄市けや木１丁目１４番１６号マンションＩＫＥＧＡＷＡ２０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-26
1010005019439,一般社団法人日本相続コンサルティング協会,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区大門町２丁目２２番１号ＴＡｉＧＡビル５Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-02-02
1010005036657,税理士法人ＴＲＵＳＴ会計,トラストカイケイ,埼玉県,川越市,埼玉県川越市東田町１５番地５エルドラド文１０５,consulting,pro-services,2023-05-16,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1010402027374,有限会社ルーチェ・コンサルティング,,埼玉県,さいたま市南区,埼玉県さいたま市南区鹿手袋７丁目１８番３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1010503004792,合同会社ＹＵコンサルティング,ワイユーコンサルティング,埼玉県,川口市,埼玉県川口市西川口２丁目７番２４号ガーデンテラス西川口３０１,consulting,pro-services,2016-10-13,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-28
1010601045648,株式会社根本会計センター,ネモトカイケイセンター,埼玉県,三郷市,埼玉県三郷市中央４丁目２０番地２メイツ三郷中央サラテラス４１９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-15
1010701020055,株式会社東京会計パートナーズ,トウキョウカイケイパートナーズ,埼玉県,川越市,埼玉県川越市砂新田６丁目２番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-16
1010901022941,株式会社トマト総研,トマトソウケン,埼玉県,蕨市,埼玉県蕨市南町１丁目１番１４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-12
1011001064734,クレアパートナーズ株式会社,クレアパートナーズ,埼玉県,所沢市,埼玉県所沢市東住吉７番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-12-06
1011001073149,マンションパートナーズ株式会社,マンションパートナーズ,埼玉県,ふじみ野市,埼玉県ふじみ野市うれし野２丁目１３番９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-07-26
1011101058867,株式会社ラクユウコンサルティング,ラクユウコンサルティング,埼玉県,川口市,埼玉県川口市上青木西１丁目３－３４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-04-19
1011101092461,株式会社インサイスコンサルティング,インサイスコンサルティング,埼玉県,朝霞市,埼玉県朝霞市宮戸２丁目８番３１号,consulting,pro-services,2020-09-10,false,,,,,,,,国税庁 法人番号公表サイト,2023-03-16
1011103009513,合同会社大日本海外投資コンサルタンツ,ダイニッポンカイガイトウシコンサルタンツ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目３番地大宮マルイ７階,consulting,pro-services,2020-03-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-05-26
1011201011412,株式会社新都心コンサルティング,シントシンコンサルティング,埼玉県,川口市,埼玉県川口市並木２丁目１３番１号ウィンビル西川口４０１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-07-07
1011501024634,株式会社佐賀人事総研,サガジンジソウケン,埼玉県,川口市,埼玉県川口市本町１丁目１２番２３号,consulting,pro-services,2019-04-02,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-09
1011503003198,合同会社エココンサルティング,エココンサルティング,埼玉県,三郷市,埼玉県三郷市早稲田６丁目２２番地１０,consulting,pro-services,2017-02-24,false,,,,,,,,国税庁 法人番号公表サイト,2025-07-02
1030001009631,むさしのコンサルティング株式会社,ムサシノコンサルティング,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区上小町５３５番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001013427,株式会社アイ・ボックス・コンサルティング,アイボックスコンサルティング,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区本太１丁目２３番１９号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-02
1030001014103,ライフパートナーズ株式会社,,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区仲町２丁目１４番２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-31
1030001014937,新日本総研株式会社,シンニホンソウケン,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区仲町１丁目１１番１２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-04-20
1030001016859,株式会社ＨＹコンサルティング,,埼玉県,さいたま市桜区,埼玉県さいたま市桜区田島４丁目２５番１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001016982,株式会社シーアールイーコンサルティング,,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区東仲町３－１４－１０４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-01-29
1030001018442,大栄コンサルタント株式会社,,埼玉県,蓮田市,埼玉県蓮田市東６丁目１番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-01-29
1030001018665,Ｐ・Ｒ・Ｏコンサルタンツ株式会社,,埼玉県,さいたま市岩槻区,埼玉県さいたま市岩槻区本町１丁目８番１２号２０５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1030001019944,ティーコンサルタント株式会社,,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町２丁目３３５番地１－１１０２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001020373,株式会社水建コンサルタント,スイケンコンサルタント,埼玉県,戸田市,埼玉県戸田市新曽南２丁目７番２１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-06-14
1030001022444,株式会社ファースト・パートナーズ,ファーストパートナーズ,埼玉県,戸田市,埼玉県戸田市新曽南２丁目１４番１１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-08-07
1030001025075,株式会社町田会計,マチダカイケイ,埼玉県,所沢市,埼玉県所沢市大字山口２２番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-10-10
1030001028994,株式会社ビジネスコンサルティング,ビジネスコンサルティング,埼玉県,所沢市,埼玉県所沢市所沢新町２５２８番地の２５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-01-12
1030001029737,３Ｓコンサルティング株式会社,,埼玉県,所沢市,埼玉県所沢市小手指南４丁目２５番地の１８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001030414,株式会社峯岸会計,ミネギシカイケイ,埼玉県,所沢市,埼玉県所沢市寿町２１番１２－４０１号ブリリアタワー所沢ロジュマン,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-12-08
1030001030645,株式会社ＫＯＭコンサルタント,ケーオーエムコンサルタント,埼玉県,久喜市,埼玉県久喜市上町１番１３号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-02
1030001033788,海外開発コンサルタントＳＰＷ株式会社,カイガイカイハツコンサルタントエスピーダブリュー,埼玉県,羽生市,埼玉県羽生市大字上手子林６７７番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-11-12
1030001034522,オン・モバイルコンサルタント株式会社,オンモバイルコンサルタント,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区土手町１丁目４６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-07
1030001038283,株式会社総研開発,ソウケンカイハツ,埼玉県,三郷市,埼玉県三郷市早稲田８丁目１０番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-28
1030001039067,総研リサイクル株式会社,,埼玉県,三郷市,埼玉県三郷市早稲田８丁目１０番地７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001043630,株式会社岡本エナジーコンサルタント,,埼玉県,上尾市,埼玉県上尾市柏座４丁目２番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-28
1030001043779,株式会社ベストコンサルティング,ベストコンサルティング,埼玉県,上尾市,埼玉県上尾市愛宕１丁目１６番８号レーベンビル６階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001050511,自然流ヒーリング・コンサルティング株式会社,,埼玉県,朝霞市,埼玉県朝霞市栄町３丁目５番１５－７０６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001050528,株式会社コンサルタントカジノ,コンサルタントカジノ,埼玉県,新座市,埼玉県新座市野火止６丁目２０番４６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-04
1030001051113,株式会社シンセイコンサルタント,シンセイコンサルタント,埼玉県,春日部市,埼玉県春日部市上蛭田１４８番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001051600,株式会社リサーチアンドインベストメント・パートナーズ,,埼玉県,春日部市,埼玉県春日部市谷原２丁目６番４号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-01-29
1030001052037,株式会社結コンサルティング,ユイコンサルティング,埼玉県,春日部市,埼玉県春日部市上蛭田１５１番地２４,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-23
1030001052169,エムケイ・コンサルティング株式会社,,埼玉県,春日部市,埼玉県春日部市粕壁東２丁目１５番２７号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001055139,株式会社地研コンサルタンツ,チケンコンサルタンツ,埼玉県,川越市,埼玉県川越市脇田本町１１番地２７,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001057762,村上ビジネスコンサルティング株式会社,ムラカミビジネスコンサルティング,埼玉県,川越市,埼玉県川越市大字木野目２０２２番地１５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-03-25
1030001057837,ＴＡＴＥコンサルタンツ株式会社,ティーエイティーイーコンサルタンツ,埼玉県,朝霞市,埼玉県朝霞市栄町１丁目８番１８号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-06-28
1030001058769,株式会社岡村会計税制経営研究所,,埼玉県,川越市,埼玉県川越市大字小堤８４番地１ハイラーク川越１０５号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001058843,株式会社コンサルタウン,,埼玉県,川越市,埼玉県川越市大字古谷上５３２７番地コスモ川越ワンダーランドＦ棟１０４号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-27
1030001061806,ティーアール・コンサルタント株式会社,ティーアールコンサルタント,埼玉県,鴻巣市,埼玉県鴻巣市上谷１４５６番地,consulting,pro-services,1997-03-25,false,,,代表取締役　二木　隆,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1030001063876,株式会社ＫＭＣ岸田会計,,埼玉県,越谷市,埼玉県越谷市南越谷２丁目１４番４１号サンキヤッスルビル２階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-02-26
1030001070856,株式会社常陽コンサルタント,ジョウヨウコンサルタント,埼玉県,東松山市,埼玉県東松山市松山町１丁目１４番２０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-13
1030001071953,株式会社プレインフィールドコンサルティング,,埼玉県,東松山市,埼玉県東松山市松山町１丁目１０番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001072200,株式会社イーストジャパンコンサルティング,,埼玉県,東松山市,埼玉県東松山市松山町２丁目８番８２号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001072729,シンシアルコンサルティング株式会社,シンシアルコンサルティング,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区桜木町１丁目９番地１８タナカビル１階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-06-12
1030001072984,株式会社ＰＦパートナーズ,ピーエフパートナーズ,埼玉県,戸田市,埼玉県戸田市喜沢２丁目７番地の２８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-07
1030001073388,森田会計情報株式会社,モリタカイケイジョウホウ,埼玉県,川口市,埼玉県川口市大字赤山１３２１番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-25
1030001074188,株式会社オマタコンサル,,埼玉県,川口市,埼玉県川口市弥平１丁目１９番１１－３０１号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001079311,株式会社トータルコンサルティング,,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区岸町３丁目１０番１０号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-24
1030001082570,セントラル会計株式会社,,埼玉県,川口市,埼玉県川口市上青木西５丁目４番１５号Ｓ・ピアニー２０２,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001084682,株式会社コンサルティングセンター,,埼玉県,熊谷市,埼玉県熊谷市筑波１丁目３４番地,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001088650,株式会社片山総研,,埼玉県,熊谷市,埼玉県熊谷市銀座２丁目５２番地４０６号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-11-06
1030001088675,武蔵野コンサルティング株式会社,ムサシノコンサルティング,埼玉県,熊谷市,埼玉県熊谷市久下１３５番地３,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-18
1030001093997,株式会社アイディール・コンサルティング,アイディールコンサルティング,埼玉県,所沢市,埼玉県所沢市弥生町１８７４番地の１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-11-25
1030001094509,株式会社長谷川会計事務所,ハセガワカイケイジムショ,埼玉県,川口市,埼玉県川口市中青木１丁目５番５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2021-08-31
1030001096050,ライフアート・コンサルティング株式会社,ライフアートコンサルティング,埼玉県,川口市,埼玉県川口市並木３丁目２７番１５号サン・ユースビル２Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-04-06
1030001098344,株式会社ウーマンエコノミクス総研,,埼玉県,さいたま市北区,埼玉県さいたま市北区東大成町２丁目１７６番地１,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-05-08
1030001098534,恵比寿コンサルティング株式会社,エビスコンサルティング,埼玉県,所沢市,埼玉県所沢市中新井２丁目２３２番地１０,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-04-13
1030001099680,株式会社おしどリ会計社,オシドリカイケイシャ,埼玉県,さいたま市中央区,埼玉県さいたま市中央区新都心４番地３ウェルクビル５階,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-02
1030001100290,ひのでパートナーズ株式会社,ヒノデパートナーズ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区大門町１丁目６３栗橋ビル６Ｆ,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-09-14
1030001101405,株式会社グリーンパートナーズ,グリーンパートナーズ,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区上小町８１１番地５,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-10-04
1030001102312,株式会社創造コンサル２０１,ソウゾウコンサルニマルイチ,埼玉県,川口市,埼玉県川口市幸町１丁目１番１７号フクロクハイマンション１号館２０１号室,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-08-04
1030001104102,ＭｉＭコンサル株式会社,ミムコンサル,埼玉県,大里郡寄居町,埼玉県大里郡寄居町大字寄居１１４５番地９,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-18
1030001105942,株式会社ＣＢパートナーズ,シービーパートナーズ,埼玉県,富士見市,埼玉県富士見市上沢１丁目１３番５号,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-09-23
1030001107815,エムエスＩＴコンサルティング株式会社,エムエスアイティーコンサルティング,埼玉県,所沢市,埼玉県所沢市大字中富１５６８番地の８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-05-20
1030001108375,株式会社都市開発コンサルタンツ,トシカイハツコンサルタンツ,埼玉県,桶川市,埼玉県桶川市大字川田谷２２１番地の８,consulting,pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-05-29
1030001110769,杉本コンサルティングファーム株式会社,スギモトコンサルティングファーム,埼玉県,さいたま市浦和区,埼玉県さいたま市浦和区元町１丁目２６番１号,consulting,agriculture|pro-services,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-15
1030001111040,柳コンサルティング株式会社,ヤナギコンサルティング,埼玉県,さいたま市中央区,埼玉県さいたま市中央区上落合２丁目４番５－１５０４号,consulting,pro-services,2015-10-26,false,,,,,,,,国税庁 法人番号公表サイト,2026-06-01
1030001113524,株式会社ＣＦＯ総研,シーエフオーソウケン,埼玉県,川越市,埼玉県川越市脇田町１７番地６あすなろビル２階２０１号,consulting,pro-services,2016-04-01,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-04
1030001115644,ひとみパートナーズ株式会社,,埼玉県,川口市,埼玉県川口市大字東本郷５４１番地の３,consulting,pro-services,2016-07-29,false,,,,,,,,国税庁 法人番号公表サイト,2016-08-03
1030001120149,株式会社ビーフラットパートナーズ,,埼玉県,上尾市,埼玉県上尾市大字上１５７８番地１７,consulting,pro-services,2017-05-16,false,,,,,,,,国税庁 法人番号公表サイト,2017-05-19
1030001121023,株式会社ＰＳＥコンサルティング,ピーエスイーコンサルティング,埼玉県,さいたま市大宮区,埼玉県さいたま市大宮区吉敷町４丁目１３番２号Ｊプロ大宮ビル１階,consulting,pro-services,2017-06-30,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-24
1030001122517,ＣＰＡパートナーズ株式会社,シーピーエイパートナーズ,埼玉県,さいたま市桜区,埼玉県さいたま市桜区西堀９丁目２３－１５－２,consulting,pro-services,2017-10-11,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-14
1030001126402,ダイヤ・ラバー・パートナーズ株式会社,ダイヤラバーパートナーズ,埼玉県,春日部市,埼玉県春日部市栄町１丁目２３１番地１,consulting,pro-services,2018-07-03,false,,,,,,,,国税庁 法人番号公表サイト,2022-06-24
1030001127318,エスコンサルティング株式会社,エスコンサルティング,埼玉県,川口市,埼玉県川口市東川口６丁目２０番３号,consulting,pro-services,2018-09-07,false,,,,,,,,国税庁 法人番号公表サイト,2018-09-12
1030001132689,株式会社ＬＭＳコンサルティング,エルエムエスコンサルティング,埼玉県,川越市,埼玉県川越市喜多町７番地１０,consulting,pro-services,2019-09-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-10
1030001133274,株式会社ＭＳ４コンサルティング,エムエスフォーコンサルティング,埼玉県,桶川市,埼玉県桶川市大字坂田１２１４番地１７０,consulting,pro-services,2019-10-10,false,,,,,,,,国税庁 法人番号公表サイト,2019-10-16
1030001133828,彩建メディカルパートナーズ株式会社,サイケンメディカルパートナーズ,埼玉県,川口市,埼玉県川口市北原台３丁目４番１３号,consulting,pro-services,2019-11-20,false,,,,,,,,国税庁 法人番号公表サイト,2025-06-09
1030001135808,株式会社コンサルティング・ファームＴＵＣ,コンサルティングファームティーユーシー,埼玉県,越谷市,埼玉県越谷市東越谷６丁目２５番地エルメホール越谷－１－２０１,consulting,agriculture|pro-services,2020-03-31,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-31
1030001141418,ＭＡコンサルタント株式会社,エムエーコンサルタント,埼玉県,熊谷市,埼玉県熊谷市石原９７番地１,consulting,pro-services,2021-03-30,false,,,,,,,,国税庁 法人番号公表サイト,2021-03-30
