# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
4270002002765,とっとり福祉マンション有限会社,トットリフクシマンション,鳥取県,鳥取市,鳥取県鳥取市雲山４７５番地,medical,care,2015-10-05,false,,,,,0857-25-5240,,,国税庁 法人番号公表サイト,2025-09-04
2270003001636,合同会社ＧｏＲｉ,ゴリ,鳥取県,鳥取市,鳥取県鳥取市浜坂３丁目４番２３号,other,care,2024-06-11,false,,,,,070-8930-6218,,,国税庁 法人番号公表サイト,2024-06-11
9270001005855,株式会社サムアップトゥデイ,サムアップトゥデイ,鳥取県,鳥取市,鳥取県鳥取市吉方温泉４丁目４０１番地,other,care,2015-10-05,false,,,,,0857-30-5375,,,国税庁 法人番号公表サイト,2022-02-18
9270005004606,社会福祉法人親誠会,シンセイカイ,鳥取県,倉吉市,鳥取県倉吉市伊木２１５番地３,medical,care,2015-10-05,false,,,,http://www.siseikai.com/,0858-24-6140,,https://www.siseikai.com/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1270005000059,医療法人社団内科小児科山脇医院,ナイカショウニカヤマワキイイン,鳥取県,鳥取市,鳥取県鳥取市国府町奥谷１丁目１１０番地,medical,care|clinic,2015-10-05,false,,,,,0857-54-5880,,,国税庁 法人番号公表サイト,2025-07-25
3270001002668,株式会社鳥取介護サービス,トットリカイゴサービス,鳥取県,鳥取市,鳥取県鳥取市古海７０７番地１,medical,care,2015-10-05,false,,,,https://www.tottorikaigo.com,0857-59-6336,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://www.tottorikaigo.com/otoiawase,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2270001002933,株式会社さくら,サクラ,鳥取県,鳥取市,鳥取県鳥取市西品治７８０番地２前田マンション１０１号,other,care,2015-10-05,false,,,,,0857-50-0444,,,国税庁 法人番号公表サイト,2019-06-11
8270005003781,社会福祉法人宏平会,コウヘイカイ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町久古１１０９番地２,medical,care,2015-10-05,false,,,,http://yonago-matinaka.net/index.php?view=4985,0859-68-6565,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7270001007886,株式会社Ｓｍｉｌｅあーさ,スマイルアーサ,鳥取県,米子市,鳥取県米子市福市９３２番地１,other,care,2019-11-26,false,,,,http://hp.kaipoke.biz/4x9/,0859-30-2445,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1270003000861,Ｎ．Ｋ．Ｃナーシングコアコーポレーション合同会社,エヌケーシーナーシングコアコーポレーション,鳥取県,米子市,鳥取県米子市西町９０,other,care,2015-10-05,false,,,,http://my-nurse.jp/,0368117483,,https://7ulmofhq8vt.typeform.com/to/PWR1DNrE,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5270005002893,医療法人養和会,ヨウワカイ,鳥取県,米子市,鳥取県米子市上後藤３丁目５番１号,medical,care|clinic,2015-10-05,false,584,,,http://www.yowakai.com,0859-29-5351,kv__message@2x.png,http://www.yowakai.com/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5270001004877,株式会社エルフィス,エルフィス,鳥取県,米子市,鳥取県米子市両三柳１９３番地３,other,care,2015-10-05,false,127,,,https://elfith.com,0859-21-7887,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9270001007975,株式会社つづり,ツヅリ,鳥取県,米子市,鳥取県米子市長砂町８７５番地,other,care,2020-04-07,false,,,,https://tsuduri.jp,0859-33-7005,,https://tsuduri.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8270002005491,株式会社ライブアシスト,ライブアシスト,鳥取県,米子市,鳥取県米子市祇園町１丁目２５番地,other,care,2015-10-05,false,79,,,http://www.y-liveassist.com/company.html,0852-67-2544,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9270001004733,株式会社ミシマ,ミシマ,鳥取県,米子市,鳥取県米子市灘町１丁目１０５番地,other,care,2015-10-05,false,,,,http//www.rindounosato.com,0859-57-8529,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5270001006997,株式会社シニアリビング・スタイル,シニアリビングスタイル,鳥取県,米子市,鳥取県米子市安倍２００番地１,other,care,2016-06-28,false,128,,,,0859-46-0263,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
4270002009199,株式会社シニアリビング・ライフ,シニアリビングライフ,鳥取県,米子市,鳥取県米子市安倍２００番地１,other,care,2015-10-05,false,171,,,http://www.medicalcare.jp/,0859-30-0233,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6270005002926,社会福祉法人地域でくらす会,マチデクラスカイ,鳥取県,鳥取市,鳥取県鳥取市湖山町南１丁目５６９番地,medical,care,2015-10-05,false,150,,,http://www.machikura.com,0857-24-0303,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1270005002864,社会医療法人同愛会,ドウアイカイ,鳥取県,米子市,鳥取県米子市両三柳１８８０番地,medical,care|clinic,2015-10-05,false,496,,,https://hakuai.doaikai.jp,0859291100,,https://hakuai.doaikai.jp/contact/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9270002008675,有限会社ゆめ,,鳥取県,米子市,鳥取県米子市角盤町１丁目１４番地,other,care,2015-10-05,false,,,,,0859-31-5173,,,国税庁 法人番号公表サイト,2015-11-20
8270005002924,社会福祉法人真誠会,シンセイカイ,鳥取県,米子市,鳥取県米子市大崎１５１１番地１,medical,care,2015-10-05,false,380,,,http://www.hospitown.or.jp/,0859-24-5666,,http://www.hospitown.or.jp/otoiawase/postmail.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5270005003693,医療法人社団日翔会,ニッショウカイ,鳥取県,日野郡日野町,鳥取県日野郡日野町根雨９０９番地１,medical,care|clinic,2015-10-05,false,218,,,http://www.nissyoukai.com/,0867-77-2600,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6270001006294,株式会社ロッカビアンカ,ロッカビアンカ,鳥取県,米子市,鳥取県米子市西福原６丁目１８番１１号,other,care,2015-10-05,false,,,,,0859-21-7952,,,国税庁 法人番号公表サイト,2019-01-30
1270001006332,株式会社ライオンハート,ライオンハート,鳥取県,米子市,鳥取県米子市熊党１８１番地２,other,care,2015-10-05,false,36,,,www.loh.co.jp,0859-21-2272,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6270002006129,有限会社新生ケア・サービス,シンセイケアサービス,鳥取県,米子市,鳥取県米子市熊党２００番地１,medical,care,2015-10-05,false,48,,,https://www.shinsei-care-service.com/,0859-27-1439,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,tel:0859-27-1439,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1270005003210,米子医療生活協同組合,ヨナゴイリョウ,鳥取県,米子市,鳥取県米子市博労町３丁目８０番地１,medical,care|clinic,2015-10-05,false,96,,,http://www.ymc-net.or.jp/,0859355123,,https://www.ymc-net.or.jp/toiawase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
3270005004231,社会医療法人仁厚会,ジンコウカイ,鳥取県,倉吉市,鳥取県倉吉市山根４３番地,medical,care|clinic,2015-10-05,false,,,,https://www.med-wel.jp/gardenyodoe/,0859-56-5210,,https://www.med-wel.jp/gardenyodoe/?page_id=15,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6270002008661,ティーアンドディー有限会社,ティーアンドディー,鳥取県,米子市,鳥取県米子市祇園町２丁目２４２番地８２,other,care,2015-10-05,false,,,,http://www.t-a-d.jp/,0859-30-0887,info@t-a-d.jp,https://www.t-a-d.jp/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
8270001007010,株式会社フォーリーフクローバーズ,フォーリーフクローバーズ,鳥取県,米子市,鳥取県米子市上福原５丁目１番１６号,other,care,2016-07-20,false,,,,,0859－21－4281,,,国税庁 法人番号公表サイト,2018-10-17
8270002005830,有限会社ケアサービス米子,,鳥取県,米子市,鳥取県米子市両三柳２６７番地,medical,care,2015-10-05,false,71,,,http://www.careservice-yonago.ecnet.jp/,0859-25-0591,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9270003000747,合同会社あいいろ,アイイロ,鳥取県,倉吉市,鳥取県倉吉市福庭町１丁目２２５番地,other,care,2015-10-05,false,,,,,0858-24-6960,,,国税庁 法人番号公表サイト,2021-09-16
5270002011096,有限会社和企画,ナゴミキカク,鳥取県,倉吉市,鳥取県倉吉市下余戸１６１番地１,service,care|advertising,2015-10-05,false,78,,,https://www.nagomikikaku.net,0858270301,,https://www.nagomikikaku.net/%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4270005004230,医療法人十字会,ジュウジカイ,鳥取県,倉吉市,鳥取県倉吉市瀬崎町２７１４番地１,medical,care|clinic,2015-10-05,false,431,,,https://nojima-hospital.jp/publics/index/191/,0858-22-6231,info@nojima-hospital.or.jp,https://nojima-hospital.jp/pages/125/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
4270005004619,社会福祉法人清和会,セイワカイ,鳥取県,倉吉市,鳥取県倉吉市上井３００番地,medical,care,2015-10-05,false,,,,https://www.utsubuki.com/blank-4,0858-26-5212,sha@seiwa-utsubuki.jp,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3270005004223,社会福祉法人みのり福祉会,ミノリフクシカイ,鳥取県,倉吉市,鳥取県倉吉市福守町４４８番地１,medical,care,2015-10-05,false,424,,,https://www.minorifukusikai.com/,0858-28-5501,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
5270005004221,社会福祉法人敬仁会,ケイジンカイ,鳥取県,倉吉市,鳥取県倉吉市山根５５番地,medical,care,2015-10-05,false,,,,https://www.med-wel.jp/,0858-48-6100,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2270005004232,医療法人清生会,セイセイカイ,鳥取県,倉吉市,鳥取県倉吉市上井町１丁目１３番地,medical,care|clinic,2015-10-05,false,,,,http://www.seiseikai.jp,0858261211,,http://www.seiseikai.jp/html/contact.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
6270002007812,有限会社大東工業,ダイトウコウギョウ,鳥取県,境港市,鳥取県境港市財ノ木町１０６０番地３,construction,care,2015-10-05,false,,,,https://www.daito-family.com/company,0859-45-6683,,https://www.daito-family.com/contact,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
2270001004756,株式会社米子テクノサービス,ヨナゴテクノサービス,鳥取県,境港市,鳥取県境港市清水町７６１番地１,service,care,2015-10-05,false,,,,,０８５９－３０－２１２１,,,国税庁 法人番号公表サイト,2023-01-18
8270005000936,社会福祉法人岩美町社会福祉協議会,イワミチョウシャカイフクシキョウギカイ,鳥取県,岩美郡岩美町,鳥取県岩美郡岩美町大字浦富６４５番地,medical,care,2015-10-05,false,,,,http://www.shakyo.or.jp/hp/1319/,0857-72-3228,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5270005002217,社会福祉法人若桜町社会福祉協議会,ワカサチョウシャカイフクシキョウギカイ,鳥取県,八頭郡若桜町,鳥取県八頭郡若桜町大字若桜１２４７番地１,medical,care,2015-10-05,false,,,,https://wakasa-syakyo.wixsite.com/home,0858-82-0254,605a7baede844d278b89dc95ae0a9123@sentry-next.wixpress.com,https://wakasa-syakyo.wixsite.com/home/toiawase,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7270005002454,社会福祉法人智頭町社会福祉協議会,チズチョウシャカイフクシキョウギカイ,鳥取県,八頭郡智頭町,鳥取県八頭郡智頭町大字智頭１８７５番地,medical,care,2015-10-05,false,131,,,http://chizushakyo.jp,0858-75-2326,,http://chizushakyo.jp/contact/index.html,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
7270005002215,社会福祉法人やず,ヤズ,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町宮谷１２３番地,medical,care,2015-10-05,false,,,,https://swc-yazu.studio.site/,0858-84-6220,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3270005002656,社会福祉法人八頭町社会福祉協議会,ヤズチョウシャカイフクシキョウギカイ,鳥取県,八頭郡八頭町,鳥取県八頭郡八頭町宮谷２５４番地１,medical,care,2015-10-05,false,118,,,https://www.yazu-syakyo.or.jp/,0858-72-6210,yazu@yazu-syakyo.or.jp,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
9270005004408,社会福祉法人三朝町社会福祉協議会,ミササチョウシャカイフクシキョウギカイ,鳥取県,東伯郡三朝町,鳥取県東伯郡三朝町大字横手５０番地の４,medical,care,2015-10-05,false,,,,www.misasa-syakyo.or.jp,0858-43-3388,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
3270001005472,株式会社ライフケア湯梨浜,ライフケアユリハマ,鳥取県,東伯郡湯梨浜町,鳥取県東伯郡湯梨浜町大字田後２２４番地１,medical,care,2015-10-05,false,,,,https://www.lifecare-y.jp/,0858-35-5201,,https://www.lifecare-y.jp/html/contact.html,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6270003001186,合同会社リベルテ,リベルテ,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字箆津２４５番地１,other,care,2020-01-16,false,,,,,090-1330-8880,,,国税庁 法人番号公表サイト,2020-12-07
7270005004129,社会福祉法人赤碕福祉会,アカサキフクシカイ,鳥取県,東伯郡琴浦町,鳥取県東伯郡琴浦町大字赤碕１０６１番地３,medical,care,2015-10-05,false,,,,www.hyakujyuen.jp,0858-55-2051,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
6270001005214,株式会社べるびゅー大栄,ベルビューダイエイ,鳥取県,東伯郡北栄町,鳥取県東伯郡北栄町六尾６０４番地１,other,care,2015-10-05,false,82,,,,0858-37-6655,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
3270005003885,社会福祉法人大山町社会福祉協議会,ダイセンチョウシャカイフクシキョウギカイ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町末長５０３番地,medical,care,2015-10-05,false,,,,,0858-49-3012,,,国税庁 法人番号公表サイト,2022-04-27
3270005003786,社会福祉法人麗明会,レイメイカイ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町安原１１１９番地,medical,care,2015-10-05,false,,,,,0859-53-3001,,,国税庁 法人番号公表サイト,2018-06-25
8270005003501,社会福祉法人大徳会,ダイトクカイ,鳥取県,西伯郡大山町,鳥取県西伯郡大山町大塚７１７番地,medical,care,2015-10-05,false,,,,http://gyokushinen.com/heisetu/,0859-54-2438,,http://gyokushinen.com/form/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1270005003516,医療法人佐々木医院,ササキイイン,鳥取県,西伯郡大山町,鳥取県西伯郡大山町田中６４６番地１,medical,care|clinic,2015-10-05,false,70,,,http://sasakicl.jp,0858-58-6161,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1270005002930,社会福祉法人祥和会,ショウワカイ,鳥取県,西伯郡南部町,鳥取県西伯郡南部町福成３２９３番地,medical,care,2015-10-05,false,,,,www.syouwakai.jp,0859-66-2132,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
9270001004097,株式会社あかり,アカリ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町大殿１０８９番地８,other,care,2015-10-05,false,,,,http://akari-ayumi.jp,0859-68-6060,,http://akari-ayumi.jp/pages/3/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
7270005003881,社会福祉法人伯耆町社会福祉協議会,ホウキチョウシャカイフクシキョウギカイ,鳥取県,西伯郡伯耆町,鳥取県西伯郡伯耆町大殿１０１０番地,medical,care,2015-10-05,false,,,,http://www.houki-shakyo.jp/,0859-68-5200,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
1270005003862,社会福祉法人日南福祉会,ニチナンフクシカイ,鳥取県,日野郡日南町,鳥取県日野郡日南町下石見２３１５番地,medical,care,2015-10-05,false,132,,,https://www.n-akane.jp/,0859-83-0842,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-04
1270005003689,社会福祉法人尚仁福祉会,ショウジンフクシカイ,鳥取県,日野郡江府町,鳥取県日野郡江府町大字久連７番地,medical,care,2015-10-05,false,,,,http://www.syoujin.or.jp/,0859-72-3210,,http://www.syoujin.or.jp/contact/,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
5270001005685,株式会社シニアリビング・ネクスト,シニアリビングネクスト,鳥取県,米子市,鳥取県米子市安倍２００番地１,other,care,2015-10-05,false,,,,http://www.medicalcare-westjapan.jp/,０８５３－２５－８０２３,,,国税庁 法人番号公表サイト|（自社クロール検証）,2026-07-04
0003170102226,株式会社くれよん,,鳥取県,鳥取市,鳥取県鳥取市雲山１２３番地２,medical,care,,false,,,,,0857-50-1081,,,介護サービス情報公表システム（厚生労働省）,2026-07-02
1270001005937,株式会社サンブレラ,,鳥取県,鳥取市,鳥取県鳥取市国府町新通り３丁目４１２番地,other,care,2015-10-05,false,41,,,,0858-71-1438,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1270001003503,株式会社ハピネライフケア,,鳥取県,米子市,鳥取県米子市目久美町３４番地１２,medical,care,2015-10-05,false,285,,,http://www.hapine.com/,0859-23-2450,,http://www.hapine.com/toiawase/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
9120003011040,伯耆商会合同会社,ホウキショウカイ,鳥取県,米子市,鳥取県米子市車尾３丁目１１番２３号,other,care|wholesale,2015-10-21,false,,,,,0859-21-9665,,,国税庁 法人番号公表サイト,2024-02-14
6270002000346,有限会社大村薬局,オオムラヤッキョク,鳥取県,鳥取市,鳥取県鳥取市片原３丁目２０１番地,medical,care|pharmacy,2015-10-05,false,,,,,0857-50-1515,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
2270001007148,株式会社ライフデザイン,ライフデザイン,鳥取県,鳥取市,鳥取県鳥取市興南町１１３番地２（２階）,other,care|advertising,2017-01-25,false,30,,,http://kizuna123.co.jp/,0857-51-0151,,http://kizuna123.co.jp/pages/118/,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
7270005000086,医療法人竹田内科医院,タケダナイカイイン,鳥取県,鳥取市,鳥取県鳥取市本町２丁目１０９番地,medical,care|clinic,2015-10-05,false,,,,,0857-22-4320,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
8270005000374,鳥取医療生活協同組合,トットリイリョウ,鳥取県,鳥取市,鳥取県鳥取市末広温泉町２０３番地,medical,care|clinic,2015-10-05,false,803,,,http://www.mcoop-tottori.jp/,0857-84-2311,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
5270005002803,医療法人さとに田園クリニック,サトニデンエンクリニック,鳥取県,鳥取市,鳥取県鳥取市里仁５４番地２,medical,care|clinic,2015-10-05,false,184,,,https://www.satoni-denen-clinic.jp/,0857301515,medicalmenu-img@2x.png,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）|（自社クロール検証）,2026-07-05
