# 出典: 国税庁 法人番号公表サイト / gBizINFO（経済産業省） 他　生成日:2026-07-05　無料版(最大100件)
# 本データは公開情報を加工して作成したものであり、国税庁・各提供元によって保証されたものではありません。個人事業主は含みません（法人のみ）。
# 架電・送信等の利用は特定電子メール法・特定商取引法等の遵守が利用者の責任です。
corporateNumber,name,nameKana,prefecture,city,address,industry,tags,foundedDate,isNew,employees,capital,representative,url,phone,email,contactFormUrl,sources,updatedAt
1370001044842,株式会社カブキファーム,カブキファーム,宮城県,登米市,宮城県登米市豊里町蕪木５９番地,agriculture,agriculture,2019-09-13,false,,,,,,,,国税庁 法人番号公表サイト,2019-09-19
1370001045460,株式会社佐藤水産,サトウスイサン,宮城県,本吉郡南三陸町,宮城県本吉郡南三陸町戸倉字津の宮２２番地１１,agriculture,agriculture,2020-02-26,false,,,,,,,,国税庁 法人番号公表サイト,2020-02-26
1370001045502,株式会社ライフルファーム菅生,ライフルファームスゴウ,宮城県,柴田郡川崎町,宮城県柴田郡川崎町大字支倉字宿４５番地,agriculture,agriculture,2020-03-06,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001045527,株式会社清正丸安海漁業,セイショウマルアンカイギョギョウ,宮城県,石巻市,宮城県石巻市長浜町３番８号,agriculture,agriculture,2020-03-11,false,,,,,,,,国税庁 法人番号公表サイト,2020-03-11
1370001046599,株式会社高橋アグリファーム,タカハシアグリファーム,宮城県,登米市,宮城県登米市迫町北方字二番江４２番地,agriculture,agriculture,2021-01-21,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001047572,株式会社ルーラルファーム,ルーラルファーム,宮城県,石巻市,宮城県石巻市桃生町新田字東町１１番地,agriculture,agriculture,2021-09-03,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370001048991,ありのみファーム株式会社,アリノミファーム,宮城県,宮城郡利府町,宮城県宮城郡利府町春日字柳沢２６番地,agriculture,agriculture,2022-09-01,false,,,,,,,,国税庁 法人番号公表サイト,2022-09-01
1370001050741,株式会社マルイチ水産,マルイチスイサン,宮城県,石巻市,宮城県石巻市渡波字新釜１番２２,agriculture,agriculture,2023-12-15,false,,,,,,,,国税庁 法人番号公表サイト,2023-12-15
1370001051483,株式会社Ｔｔｍファーム,ティーティーエムファーム,宮城県,登米市,宮城県登米市南方町上砥落１３番地１,agriculture,agriculture,2024-07-08,false,,,,,,,,国税庁 法人番号公表サイト,2024-07-08
1370001051707,株式会社トコトコファーム,トコトコファーム,宮城県,多賀城市,宮城県多賀城市高崎３丁目１４番３号,agriculture,agriculture,2024-09-09,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-09
1370001053802,株式会社マルホン祝田水産,マルホンイワイダスイサン,宮城県,石巻市,宮城県石巻市渡波字祝田の壱１２番地１,agriculture,agriculture,2026-05-20,true,,,,,,,,国税庁 法人番号公表サイト,2026-05-20
1370002003772,有限会社フジタ林業,,宮城県,仙台市太白区,宮城県仙台市太白区坪沼字稲塚山５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-11-02
1370002005513,有限会社高橋林業,タカハシリンギョウ,宮城県,仙台市太白区,宮城県仙台市太白区八木山香澄町７番１号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-07-08
1370002012740,有限会社農業法人芦見農場,,宮城県,仙台市青葉区,宮城県仙台市青葉区上愛子字芦見２０番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002013994,有限会社ユートピアファーム・ニガチ,,宮城県,仙台市青葉区,宮城県仙台市青葉区上愛子字遠野原３４番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002015165,有限会社青葉健土農園,,宮城県,仙台市青葉区,宮城県仙台市青葉区芋沢字柿崎南１８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370002017070,有限会社波頭水産,,宮城県,仙台市青葉区,宮城県仙台市青葉区中央４丁目３番２８号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-08-07
1370002020644,株式会社ゆめみオーガニックファーム,,宮城県,黒川郡大郷町,宮城県黒川郡大郷町粕川字山中４０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370003000091,合資会社秋田牧場,,宮城県,仙台市青葉区,宮城県仙台市青葉区荒巻字亀岡２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370003003359,友愛水産合名会社,,宮城県,宮城郡七ヶ浜町,宮城県宮城郡七ヶ浜町松ヶ浜字浜屋敷７４番地,agriculture,agriculture,2016-03-01,false,,,,,,,,国税庁 法人番号公表サイト,2016-03-07
1370003004159,合同会社光勝水産,コウショウスイサン,宮城県,亘理郡亘理町,宮城県亘理郡亘理町字江下２７番地１,agriculture,agriculture,2018-06-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-06-08
1370005000783,鹿島開拓農業協同組合,カシマカイタク,宮城県,仙台市泉区,宮城県仙台市泉区本田町１５番２９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-12
1370005000791,仙台農業協同組合,センダイ,宮城県,仙台市宮城野区,宮城県仙台市宮城野区新田東２丁目１５番地の２,agriculture,agriculture,2015-10-05,false,407,,,https://www.jasendai.or.jp/,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005000800,宮城県馬産農業協同組合,,宮城県,仙台市青葉区,宮城県仙台市青葉区定禅寺通櫓丁３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1370005002409,農事組合法人コウワファーム,,宮城県,仙台市宮城野区,宮城県仙台市宮城野区榴岡３丁目２番５号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370005002821,味明牧野農業協同組合,ミアケボクヤ,宮城県,黒川郡大郷町,宮城県黒川郡大郷町味明字田布施３２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-06-26
1370005002862,宮床村高山開拓農業協同組合,,宮城県,黒川郡大和町,宮城県黒川郡大和町宮床字高山１番地,agriculture,agriculture,2016-08-16,false,,,,,,,,国税庁 法人番号公表サイト,2022-02-01
1370005003571,特定非営利活動法人大郷ファーム,オオサトファーム,宮城県,黒川郡大郷町,宮城県黒川郡大郷町鶉崎字原４５番４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-09-11
1370005008975,一般社団法人宮城県農業会議,ミヤギケンノウギョウカイギ,宮城県,仙台市青葉区,宮城県仙台市青葉区堤通雨宮町４番１７号,agriculture,agriculture,2016-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2018-08-27
1370005009057,一般社団法人イシノマキ・ファーム,イシノマキファーム,宮城県,石巻市,宮城県石巻市北上町女川字泉沢１３番地,agriculture,agriculture,2016-08-16,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005009164,農事組合法人小川サン・ファーム,オガワサンファーム,宮城県,岩沼市,宮城県岩沼市小川字深町５５番地,agriculture,agriculture,2017-02-24,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005010238,農事組合法人うぇすとファーム仙台,ウェストファームセンダイ,宮城県,仙台市青葉区,宮城県仙台市青葉区上愛子字倉内２１番地の３,agriculture,agriculture,2021-02-12,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005010262,一般社団法人宮城県北部鰹鮪漁業組合,ミヤギケンホクブカツオマグロギョギョウクミアイ,宮城県,気仙沼市,宮城県気仙沼市魚市場前８番２５号,agriculture,agriculture,2021-04-13,false,,,,,,,,国税庁 法人番号公表サイト,2021-04-13
1370005010626,農事組合法人美ファーム羽出庭,ビファームハデニワ,宮城県,伊具郡丸森町,宮城県伊具郡丸森町字火打石１番地,agriculture,agriculture,2023-05-08,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370005010700,農事組合法人羽入ファームまるもり,ハニュウファームマルモリ,宮城県,伊具郡丸森町,宮城県伊具郡丸森町字中平南１２１番地１,agriculture,agriculture,2023-10-25,false,,,,,,,,国税庁 法人番号公表サイト,2023-10-25
1370101001140,株式会社笹森林業,,宮城県,角田市,宮城県角田市角田字町７９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370102000744,株式会社蔵王高原牧場,ザオウコウゲンボクジョウ,宮城県,白石市,宮城県白石市福岡深谷字大日向１０４番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-05-27
1370102000802,有限会社大槻ファーム,オオツキフャーム,宮城県,伊具郡丸森町,宮城県伊具郡丸森町大張大蔵字松ノ塚４８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-08-27
1370102002880,有限会社レストフルファーム,,宮城県,柴田郡川崎町,宮城県柴田郡川崎町大字前川字沼ノ平山４番３０,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370105000130,農事組合法人枝野ファーム,,宮城県,柴田郡柴田町,宮城県柴田郡柴田町大字上川名字入３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370105001087,藤尾養蚕農業協同組合,,宮城県,角田市,宮城県角田市尾山字上大門５６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370105001194,横川牧野農業協同組合,,宮城県,刈田郡七ヶ宿町,宮城県刈田郡七ヶ宿町字横川１１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-06-20
1370105001285,蔵本牧野農業協同組合,,宮城県,白石市,宮城県白石市福岡蔵本字中原９６番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370105001293,鷹巣牧野農業協同組合,タカノスボクヤ,宮城県,白石市,宮城県白石市鷹巣字田手２６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2024-08-08
1370105001401,村田町開拓農業協同組合,,宮城県,柴田郡村田町,宮城県柴田郡村田町大字村田字鎌研澤１１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370105001574,朴ノ木開拓農業協同組合,,宮城県,柴田郡川崎町,宮城県柴田郡川崎町大字前川字裏丁１８９番地の３,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-01-25
1370201000397,株式会社ワンズファーム,ワンズファーム,宮城県,大崎市,宮城県大崎市古川飯川字十文字１０５番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2026-03-09
1370201002187,株式会社ファーム,ファーム,宮城県,遠田郡涌谷町,宮城県遠田郡涌谷町猪岡短台字大谷地１６番地４８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-29
1370201003284,株式会社栗駒ファーム,クリコマファーム,宮城県,栗原市,宮城県栗原市金成大梨１２５番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-01
1370201003953,株式会社高森農園,,宮城県,栗原市,宮城県栗原市築館字上高森４９番地４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-04-07
1370202004240,有限会社馬放農園,マハナシノウエン,宮城県,大崎市,宮城県大崎市古川南町３丁目２番４７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-05-11
1370203000016,合資会社菊地農園,,宮城県,大崎市,宮城県大崎市古川台町４番３９号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370205000113,田尻町大貫養蚕農業協同組合,,宮城県,大崎市,宮城県大崎市田尻大貫字田中４１番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370205000121,小林開拓農業協同組合,,宮城県,大崎市,宮城県大崎市古川嵯峨字小林塚原１２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370205000146,大崎酪農農業協同組合,,宮城県,大崎市,宮城県大崎市古川中里字大町２５８番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370205001004,軍沢牧野農業協同組合,,宮城県,大崎市,宮城県大崎市鳴子温泉鬼首字中田野３６番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370205001020,鳴子漁業協同組合,ナルコ,宮城県,大崎市,宮城県大崎市鳴子温泉鬼首字八幡原３４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-04-17
1370205001045,いわでやま農業協同組合,イワデヤマ,宮城県,大崎市,宮城県大崎市岩出山下野目字二ツ屋３９番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-29
1370205001053,江合川漁業協同組合,エアイガワ,宮城県,大崎市,宮城県大崎市岩出山池月字上田５０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-07-31
1370205001094,涌谷町開拓農業協同組合,,宮城県,遠田郡涌谷町,宮城県遠田郡涌谷町字花勝山追館８番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370205001202,宮崎酪農農業協同組合,,宮城県,加美郡加美町,宮城県加美郡加美町宮崎字屋敷五番１１番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370205001276,黒澤牧野農業協同組合,,宮城県,加美郡色麻町,宮城県加美郡色麻町黒沢字上舘６２番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370205001284,平澤牧野農業協同組合,,宮城県,加美郡色麻町,宮城県加美郡色麻町平沢字山下１１０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2016-12-12
1370205001425,南北野際牧野農業協同組合,,宮城県,大崎市,宮城県大崎市鳴子温泉字木戸脇２２番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2017-01-12
1370205001441,栗っこ農業協同組合,クリッコ,宮城県,栗原市,宮城県栗原市志波姫堀口見渡２番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370205001466,高清水町養蚕農業協同組合,,宮城県,栗原市,宮城県栗原市高清水本町２０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370205001474,澤辺下養蚕農業協同組合,,宮城県,栗原市,宮城県栗原市金成沢辺町８７番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370301000801,大慶漁業株式会社,タイケイギョギョウ,宮城県,石巻市,宮城県石巻市湊字大門崎２８０番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-05-16
1370301001295,湊水産株式会社,ミナトスイサン,宮城県,石巻市,宮城県石巻市吉野町２丁目６番７号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-23
1370301001353,山正雁部水産株式会社,ヤマショウガンベスイサン,宮城県,石巻市,宮城県石巻市流留字二番囲６１番地６４,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2022-11-28
1370301002459,株式会社祐太丸水産,ユウタマルスイサン,宮城県,東松島市,宮城県東松島市矢本字南浦４３番地６,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-10-27
1370301002780,株式会社アルコバレーノファーム,,宮城県,石巻市,宮城県石巻市新境町１丁目２番地５,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2020-10-27
1370301003382,株式会社パスカファーム立沼,パスカファームタテヌマ,宮城県,東松島市,宮城県東松島市矢本字立沼３５番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト|gBizINFO（経済産業省）,2026-07-03
1370302000817,有限会社木村水産,,宮城県,石巻市,宮城県石巻市小渕浜小渕１４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370302000957,有限会社こばやし農園,,宮城県,石巻市,宮城県石巻市蛇田字下谷地３６番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370302001856,有限会社八幸水産,,宮城県,石巻市,宮城県石巻市向陽町４丁目１５番１４号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370302001864,有限会社万善水産,バンゼンスイサン,宮城県,石巻市,宮城県石巻市わかば２丁目４番地８,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2019-04-17
1370302002169,有限会社丸大大山水産,,宮城県,石巻市,宮城県石巻市日和が丘２丁目７番２０号,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370302002284,有限会社松尾丸水産,マツオマルスイサン,宮城県,石巻市,宮城県石巻市長渡浜根組４３番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2025-02-13
1370302002301,有限会社丸和イトウ水産,,宮城県,石巻市,宮城県石巻市雄勝町上雄勝３丁目７４番地,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
1370302002499,有限会社山神水産,ヤマカミスイサン,宮城県,牡鹿郡女川町,宮城県牡鹿郡女川町大石原浜字向４５番地の１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2018-07-09
1370302002763,有限会社マルサイ西條水産,,宮城県,石巻市,宮城県石巻市魚町２丁目１３番地１,agriculture,agriculture,2015-10-05,false,,,,,,,,国税庁 法人番号公表サイト,2015-10-30
